id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564027850,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.563975386,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564019335,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564001848,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564990954,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564002065,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.564000119,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.563999729,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.563996306,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ec18a522a4e6d7a090ef50f4ec5eb6c5104867b331906679ae8d2c18f40aa21b4928195f27c3b60149491d32db829903c8e944fc24a6f53d5f672474f24b761f9783c1076a5431e1ceefa98fe0ad839ad3165386efd9ae9b98d3a34eb87c79a03a69bc108926c029a45b9857c75bb149b16484e259e3f8c7384ef43635cc76a67506f3e4fe64784ac9e17e7edb82d6e5f1ce10fed0e2c2d44b1f196a7c449a2d6e27afe8fb9fcc604069cfa35c5fc35f9c9d1c3d6af352409ba7dbbd36cf2067c1baa377b968f2994a8b8b66ed10005ac9898a299ba3bb8859474a37951875af74690426b110bdd872babfde340222365a4174f856b640201f6a41afb3e8d1,010001,e6366c6e89996e4fa7aac2884522583dfe5ee249e04467b3828b206d7c6a9199c3aa575a7897e6ef6c30c97d4b9dcdd15fd3f8bbd8a2751a7e976de6150ff5cca31961d25b98f7678393aa9b5d5ea8f59b49bb8d72f903a45ed8f21563fe0c30ecc01e3ffdf3232701f26cdbc195f922d459284cce7edc0b641a2517d63e565f,b5d85e73ee6c7a76828d199549f2384aabfb120c346afcc50c5923912ff116d5882a506bfaf2efd4d8d241aab2ad6df891d8ee504a893d27fca4571a03666c195186888c55090cfc9707aa8ed1f48cf1fd72893ed08a4c15f31876695f9bb98a42b84102ddeb23ac74991c5e61959522327cb11d16dc2d6929829aee2325cd124d5508b3063c7af39e6c183e8bf7a98fe75bc18e29457d3209c814579bb6dfad631f74b9f4f638ee53e90dc0f813e13411285985e71cca7b7e13417dc574ff374a4947a8cd966ac2ccf8fc043b1d903ebe015830f69691e34b87934b9fdde60e17100bd184df4e29fe6ff10608806d05ce71b3b166f505b095b7d80c5c99584d,0.563996584,0000
