duration,duration_extra,return_code
5.426483680,0.000000000,0000
6.794057597,0.000000000,0000
2.113042667,0.000000000,0000
2.706069173,0.000000000,0000
0.907083824,0.000000000,0000
1.866058764,0.000000000,0000
3.865070630,0.000000000,0000
2.388062702,0.000000000,0000
0.855066625,0.000000000,0000
2.993066041,0.000000000,0000
1.153062696,0.000000000,0000
4.345046167,0.000000000,0000
2.478068935,0.000000000,0000
4.437067630,0.000000000,0000
2.457069332,0.000000000,0000
5.555070528,0.000000000,0000
2.521065188,0.000000000,0000
4.560069857,0.000000000,0000
1.954065538,0.000000000,0000
4.536066673,0.000000000,0000
2.368047571,0.000000000,0000
2.554064736,0.000000000,0000
3.191070966,0.000000000,0000
1.131057799,0.000000000,0000
1.455068068,0.000000000,0000
4.200069218,0.000000000,0000
7.816084420,0.000000000,0000
2.440065115,0.000000000,0000
4.029080893,0.000000000,0000
5.402071477,0.000000000,0000
1.625044354,0.000000000,0000
1.433069557,0.000000000,0000
1.216045317,0.000000000,0000
1.783064337,0.000000000,0000
1.624058863,0.000000000,0000
4.625069517,0.000000000,0000
1.708062080,0.000000000,0000
2.188069032,0.000000000,0000
1.558062681,0.000000000,0000
2.266069004,0.000000000,0000
2.114060614,0.000000000,0000
5.716046204,0.000000000,0000
2.659065449,0.000000000,0000
4.400069024,0.000000000,0000
2.091062087,0.000000000,0000
3.359067825,0.000000000,0000
6.420072288,0.000000000,0000
2.006060990,0.000000000,0000
1.925065852,0.000000000,0000
2.879071503,0.000000000,0000
1.146067971,0.000000000,0000
2.157066951,0.000000000,0000
5.878065963,0.000000000,0000
2.581062993,0.000000000,0000
3.455077542,0.000000000,0000
5.688053540,0.000000000,0000
1.482044137,0.000000000,0000
4.105063920,0.000000000,0000
2.665065970,0.000000000,0000
2.703059370,0.000000000,0000
1.591064623,0.000000000,0000
5.822068247,0.000000000,0000
2.458061686,0.000000000,0000
2.365069184,0.000000000,0000
1.279063374,0.000000000,0000
2.041068490,0.000000000,0000
1.334068577,0.000000000,0000
3.268066343,0.000000000,0000
3.143069826,0.000000000,0000
4.852062991,0.000000000,0000
4.611067617,0.000000000,0000
3.987074473,0.000000000,0000
3.694065534,0.000000000,0000
0.884067337,0.000000000,0000
3.005067120,0.000000000,0000
1.809064522,0.000000000,0000
1.096083006,0.000000000,0000
4.288062533,0.000000000,0000
5.352059555,0.000000000,0000
5.455063131,0.000000000,0000
2.214066770,0.000000000,0000
2.456066532,0.000000000,0000
1.971067617,0.000000000,0000
1.707068241,0.000000000,0000
4.320070025,0.000000000,0000
7.088067765,0.000000000,0000
5.233065323,0.000000000,0000
2.058067978,0.000000000,0000
3.771084104,0.000000000,0000
4.011065153,0.000000000,0000
4.472065671,0.000000000,0000
4.009068765,0.000000000,0000
3.319066983,0.000000000,0000
1.725067513,0.000000000,0000
3.614065131,0.000000000,0000
5.275067915,0.000000000,0000
2.921065859,0.000000000,0000
1.971066040,0.000000000,0000
3.738063806,0.000000000,0000
1.752064078,0.000000000,0000
2.694069263,0.000000000,0000
5.425062695,0.000000000,0000
1.202067291,0.000000000,0000
5.903068730,0.000000000,0000
6.477062644,0.000000000,0000
1.601064461,0.000000000,0000
1.430064523,0.000000000,0000
2.141068030,0.000000000,0000
3.339043551,0.000000000,0000
2.956058135,0.000000000,0000
3.797071567,0.000000000,0000
3.840061572,0.000000000,0000
4.525060649,0.000000000,0000
3.608065467,0.000000000,0000
7.577067876,0.000000000,0000
2.272061062,0.000000000,0000
3.735066233,0.000000000,0000
1.771064926,0.000000000,0000
1.938069195,0.000000000,0000
2.175066422,0.000000000,0000
5.677049594,0.000000000,0000
5.057080148,0.000000000,0000
1.244067397,0.000000000,0000
2.678062579,0.000000000,0000
2.558069472,0.000000000,0000
6.338061494,0.000000000,0000
4.212066095,0.000000000,0000
2.580047745,0.000000000,0000
1.996067798,0.000000000,0000
2.162064762,0.000000000,0000
1.656047427,0.000000000,0000
2.387061916,0.000000000,0000
7.850069857,0.000000000,0000
1.535062199,0.000000000,0000
2.000068284,0.000000000,0000
4.699060243,0.000000000,0000
4.277060783,0.000000000,0000
1.840062043,0.000000000,0000
2.337062602,0.000000000,0000
2.900061697,0.000000000,0000
4.020084849,0.000000000,0000
5.562066824,0.000000000,0000
1.121097993,0.000000000,0000
4.528066195,0.000000000,0000
2.315062860,0.000000000,0000
3.006068014,0.000000000,0000
2.924067709,0.000000000,0000
1.147064262,0.000000000,0000
7.525071272,0.000000000,0000
2.618067348,0.000000000,0000
4.749069611,0.000000000,0000
3.588067562,0.000000000,0000
4.664062644,0.000000000,0000
1.732071310,0.000000000,0000
3.549070985,0.000000000,0000
4.246063754,0.000000000,0000
3.115044995,0.000000000,0000
3.366068697,0.000000000,0000
6.407086762,0.000000000,0000
3.249064204,0.000000000,0000
5.531065744,0.000000000,0000
1.917063856,0.000000000,0000
2.183064779,0.000000000,0000
3.671069571,0.000000000,0000
3.042064816,0.000000000,0000
3.896072604,0.000000000,0000
9.060063264,0.000000000,0000
1.993083132,0.000000000,0000
3.915055711,0.000000000,0000
4.040077298,0.000000000,0000
4.869074535,0.000000000,0000
1.809063901,0.000000000,0000
2.257063241,0.000000000,0000
3.908069047,0.000000000,0000
1.915046569,0.000000000,0000
1.685069492,0.000000000,0000
2.059068337,0.000000000,0000
6.415084129,0.000000000,0000
1.643066471,0.000000000,0000
4.684067030,0.000000000,0000
3.772070241,0.000000000,0000
2.042078863,0.000000000,0000
2.825057240,0.000000000,0000
7.064071476,0.000000000,0000
2.686067094,0.000000000,0000
3.293063848,0.000000000,0000
1.179068682,0.000000000,0000
5.087062134,0.000000000,0000
3.103067167,0.000000000,0000
1.431041891,0.000000000,0000
2.103063900,0.000000000,0000
2.106063652,0.000000000,0000
2.069065946,0.000000000,0000
1.912067183,0.000000000,0000
3.597059531,0.000000000,0000
4.209047993,0.000000000,0000
5.956064250,0.000000000,0000
3.875066980,0.000000000,0000
1.993063960,0.000000000,0000
1.105068490,0.000000000,0000
4.625067170,0.000000000,0000
3.621069777,0.000000000,0000
2.248061519,0.000000000,0000
4.446083935,0.000000000,0000
3.763068707,0.000000000,0000
2.691089395,0.000000000,0000
5.528065619,0.000000000,0000
1.576062006,0.000000000,0000
4.715062285,0.000000000,0000
8.603055244,0.000000000,0000
4.448060521,0.000000000,0000
4.807065688,0.000000000,0000
2.042060640,0.000000000,0000
3.449067426,0.000000000,0000
2.235068865,0.000000000,0000
3.661066652,0.000000000,0000
2.604067862,0.000000000,0000
1.116066026,0.000000000,0000
2.073067603,0.000000000,0000
2.950064654,0.000000000,0000
4.232066047,0.000000000,0000
1.639067371,0.000000000,0000
3.506081876,0.000000000,0000
2.578067088,0.000000000,0000
1.894052360,0.000000000,0000
2.742065295,0.000000000,0000
1.530069921,0.000000000,0000
4.569071427,0.000000000,0000
3.155064600,0.000000000,0000
3.359066302,0.000000000,0000
2.713063390,0.000000000,0000
2.938079831,0.000000000,0000
0.880063856,0.000000000,0000
1.933082649,0.000000000,0000
2.563065647,0.000000000,0000
3.467068369,0.000000000,0000
6.089070654,0.000000000,0000
1.458045283,0.000000000,0000
3.977071657,0.000000000,0000
3.502066971,0.000000000,0000
5.749065103,0.000000000,0000
3.195069583,0.000000000,0000
2.782067021,0.000000000,0000
3.742066646,0.000000000,0000
4.617065647,0.000000000,0000
4.212068615,0.000000000,0000
7.409070191,0.000000000,0000
5.772063035,0.000000000,0000
3.134063554,0.000000000,0000
2.403062035,0.000000000,0000
1.111070022,0.000000000,0000
3.569065976,0.000000000,0000
2.116065529,0.000000000,0000
3.192066286,0.000000000,0000
4.140066862,0.000000000,0000
5.869074110,0.000000000,0000
2.982064991,0.000000000,0000
1.057066704,0.000000000,0000
3.089069502,0.000000000,0000
3.164063623,0.000000000,0000
3.527064397,0.000000000,0000
2.101061137,0.000000000,0000
2.686065483,0.000000000,0000
4.060067073,0.000000000,0000
1.044062806,0.000000000,0000
1.966067641,0.000000000,0000
6.431065230,0.000000000,0000
3.256066385,0.000000000,0000
3.831071387,0.000000000,0000
1.767070332,0.000000000,0000
3.554047627,0.000000000,0000
2.619084683,0.000000000,0000
2.062064445,0.000000000,0000
1.977063068,0.000000000,0000
4.170066851,0.000000000,0000
4.869066085,0.000000000,0000
2.018062839,0.000000000,0000
6.176068942,0.000000000,0000
10.666067422,0.000000000,0000
2.461064234,0.000000000,0000
2.364049398,0.000000000,0000
1.830062688,0.000000000,0000
2.219067413,0.000000000,0000
10.424070786,0.000000000,0000
1.680060775,0.000000000,0000
3.660066693,0.000000000,0000
2.078062316,0.000000000,0000
3.552071512,0.000000000,0000
2.550061105,0.000000000,0000
5.155063803,0.000000000,0000
3.378061702,0.000000000,0000
2.585062308,0.000000000,0000
4.776068565,0.000000000,0000
5.256065859,0.000000000,0000
1.447061579,0.000000000,0000
1.848071466,0.000000000,0000
4.621067564,0.000000000,0000
1.037064813,0.000000000,0000
1.662064183,0.000000000,0000
3.637066980,0.000000000,0000
3.011066109,0.000000000,0000
3.831063721,0.000000000,0000
3.026066994,0.000000000,0000
3.951068185,0.000000000,0000
6.540082570,0.000000000,0000
1.261071128,0.000000000,0000
3.447066098,0.000000000,0000
2.333065417,0.000000000,0000
6.373065788,0.000000000,0000
1.007063682,0.000000000,0000
2.736068100,0.000000000,0000
4.453060553,0.000000000,0000
5.248078613,0.000000000,0000
2.888066650,0.000000000,0000
1.794064651,0.000000000,0000
1.687062198,0.000000000,0000
2.735050619,0.000000000,0000
4.488067868,0.000000000,0000
3.945065415,0.000000000,0000
4.147066329,0.000000000,0000
1.415062711,0.000000000,0000
7.078064717,0.000000000,0000
2.401062802,0.000000000,0000
4.686070543,0.000000000,0000
3.008058674,0.000000000,0000
3.036048293,0.000000000,0000
2.809068019,0.000000000,0000
3.318068127,0.000000000,0000
4.098069524,0.000000000,0000
2.086065373,0.000000000,0000
1.879068260,0.000000000,0000
3.075065030,0.000000000,0000
2.091065355,0.000000000,0000
6.315068768,0.000000000,0000
3.467065926,0.000000000,0000
2.127065918,0.000000000,0000
2.716049793,0.000000000,0000
4.046059899,0.000000000,0000
3.763063944,0.000000000,0000
4.385071793,0.000000000,0000
1.416070362,0.000000000,0000
1.344061629,0.000000000,0000
5.971063800,0.000000000,0000
2.857060953,0.000000000,0000
1.679065609,0.000000000,0000
2.911066720,0.000000000,0000
0.996069027,0.000000000,0000
2.032069960,0.000000000,0000
3.827068255,0.000000000,0000
3.771063999,0.000000000,0000
4.694061883,0.000000000,0000
2.983065704,0.000000000,0000
3.499066879,0.000000000,0000
3.973070786,0.000000000,0000
2.443063847,0.000000000,0000
2.874066458,0.000000000,0000
2.413060727,0.000000000,0000
2.581067374,0.000000000,0000
1.275067859,0.000000000,0000
2.789071022,0.000000000,0000
2.565067396,0.000000000,0000
3.060078346,0.000000000,0000
3.157066726,0.000000000,0000
3.160067103,0.000000000,0000
4.676063477,0.000000000,0000
1.219063134,0.000000000,0000
4.934062768,0.000000000,0000
4.163070159,0.000000000,0000
1.668066210,0.000000000,0000
3.815065440,0.000000000,0000
2.094060927,0.000000000,0000
4.320069914,0.000000000,0000
6.612068514,0.000000000,0000
2.070068444,0.000000000,0000
0.791069001,0.000000000,0000
4.201065554,0.000000000,0000
2.519067324,0.000000000,0000
2.904069082,0.000000000,0000
8.178069846,0.000000000,0000
4.206066856,0.000000000,0000
3.027084015,0.000000000,0000
1.867067605,0.000000000,0000
2.825067195,0.000000000,0000
2.931067436,0.000000000,0000
3.403062854,0.000000000,0000
2.541063899,0.000000000,0000
6.463070323,0.000000000,0000
2.058070812,0.000000000,0000
2.890070644,0.000000000,0000
2.646072074,0.000000000,0000
3.020059999,0.000000000,0000
5.072066857,0.000000000,0000
6.138065605,0.000000000,0000
9.275060905,0.000000000,0000
4.438085708,0.000000000,0000
2.794062125,0.000000000,0000
1.546086743,0.000000000,0000
2.558065139,0.000000000,0000
1.315069821,0.000000000,0000
2.665067257,0.000000000,0000
2.621063071,0.000000000,0000
1.830058858,0.000000000,0000
4.994069059,0.000000000,0000
2.609068709,0.000000000,0000
6.455069720,0.000000000,0000
3.471068979,0.000000000,0000
1.995065282,0.000000000,0000
1.875067884,0.000000000,0000
3.220077647,0.000000000,0000
2.123061679,0.000000000,0000
3.440059265,0.000000000,0000
3.878067020,0.000000000,0000
4.395067172,0.000000000,0000
4.039082819,0.000000000,0000
1.447069059,0.000000000,0000
1.418067321,0.000000000,0000
4.496068144,0.000000000,0000
3.032070070,0.000000000,0000
2.600060638,0.000000000,0000
1.362062218,0.000000000,0000
2.972067302,0.000000000,0000
4.487069482,0.000000000,0000
1.915064154,0.000000000,0000
1.101064956,0.000000000,0000
6.809069797,0.000000000,0000
3.767063725,0.000000000,0000
4.655062636,0.000000000,0000
11.805064959,0.000000000,0000
4.755064606,0.000000000,0000
1.430065737,0.000000000,0000
3.492063772,0.000000000,0000
3.440063115,0.000000000,0000
6.081068206,0.000000000,0000
1.583060516,0.000000000,0000
3.577063490,0.000000000,0000
2.178068902,0.000000000,0000
6.874082455,0.000000000,0000
3.205064481,0.000000000,0000
2.785068595,0.000000000,0000
4.148068133,0.000000000,0000
5.195064198,0.000000000,0000
2.138068752,0.000000000,0000
2.052067084,0.000000000,0000
3.019056408,0.000000000,0000
2.693063399,0.000000000,0000
3.682068721,0.000000000,0000
2.955069760,0.000000000,0000
2.234063234,0.000000000,0000
3.950061902,0.000000000,0000
0.857053480,0.000000000,0000
5.613082409,0.000000000,0000
5.116068062,0.000000000,0000
2.747066293,0.000000000,0000
2.489059652,0.000000000,0000
3.762065544,0.000000000,0000
4.323064065,0.000000000,0000
1.100066840,0.000000000,0000
5.425063143,0.000000000,0000
1.254065006,0.000000000,0000
2.811060481,0.000000000,0000
2.201069243,0.000000000,0000
3.503063491,0.000000000,0000
2.452065330,0.000000000,0000
1.456062409,0.000000000,0000
1.852071449,0.000000000,0000
2.225063823,0.000000000,0000
5.346066197,0.000000000,0000
4.906073193,0.000000000,0000
1.613068945,0.000000000,0000
2.124070668,0.000000000,0000
4.227064306,0.000000000,0000
2.706060376,0.000000000,0000
3.812063714,0.000000000,0000
3.142064324,0.000000000,0000
2.472060403,0.000000000,0000
