duration,duration_extra,return_code
0.003931200,0.000000000,0000
0.003928924,0.000000000,0000
0.003941152,0.000000000,0000
0.003926996,0.000000000,0000
0.004071015,0.000000000,0000
0.003936448,0.000000000,0000
0.004045816,0.000000000,0000
0.003926501,0.000000000,0000
0.004069889,0.000000000,0000
0.003911028,0.000000000,0000
0.005076525,0.000000000,0000
0.003949342,0.000000000,0000
0.004050779,0.000000000,0000
0.003925223,0.000000000,0000
0.004066385,0.000000000,0000
0.003945932,0.000000000,0000
0.004053249,0.000000000,0000
0.003932476,0.000000000,0000
0.004064071,0.000000000,0000
0.003926097,0.000000000,0000
0.004065662,0.000000000,0000
0.003944234,0.000000000,0000
0.004055721,0.000000000,0000
0.003948300,0.000000000,0000
0.004035507,0.000000000,0000
0.003948054,0.000000000,0000
0.004047285,0.000000000,0000
0.003933059,0.000000000,0000
0.004052449,0.000000000,0000
0.003925971,0.000000000,0000
0.004085066,0.000000000,0000
0.003925628,0.000000000,0000
0.004067740,0.000000000,0000
0.003936009,0.000000000,0000
0.004053403,0.000000000,0000
0.003946322,0.000000000,0000
0.004053052,0.000000000,0000
0.003952543,0.000000000,0000
0.003931335,0.000000000,0000
0.004104532,0.000000000,0000
0.003933368,0.000000000,0000
0.004047940,0.000000000,0000
0.004940164,0.000000000,0000
0.004066811,0.000000000,0000
0.003947563,0.000000000,0000
0.003925476,0.000000000,0000
0.004105497,0.000000000,0000
0.003924934,0.000000000,0000
0.004084011,0.000000000,0000
0.003932335,0.000000000,0000
0.004043678,0.000000000,0000
0.003945008,0.000000000,0000
0.004051817,0.000000000,0000
0.003948746,0.000000000,0000
0.004038985,0.000000000,0000
0.003952320,0.000000000,0000
0.004043483,0.000000000,0000
0.003932763,0.000000000,0000
0.004077428,0.000000000,0000
0.003932749,0.000000000,0000
0.004063802,0.000000000,0000
0.003927040,0.000000000,0000
0.004071127,0.000000000,0000
0.003944539,0.000000000,0000
0.003932577,0.000000000,0000
0.004092545,0.000000000,0000
0.003937993,0.000000000,0000
0.004067398,0.000000000,0000
0.003935631,0.000000000,0000
0.004057450,0.000000000,0000
0.003940279,0.000000000,0000
0.003932731,0.000000000,0000
0.004103763,0.000000000,0000
0.003932945,0.000000000,0000
0.005046807,0.000000000,0000
0.003921634,0.000000000,0000
0.004085167,0.000000000,0000
0.003933030,0.000000000,0000
0.004070209,0.000000000,0000
0.003930139,0.000000000,0000
0.004072061,0.000000000,0000
0.003932247,0.000000000,0000
0.004053840,0.000000000,0000
0.003900454,0.000000000,0000
0.004062955,0.000000000,0000
0.003932895,0.000000000,0000
0.004096374,0.000000000,0000
0.003927059,0.000000000,0000
0.004057887,0.000000000,0000
0.003935910,0.000000000,0000
0.004043271,0.000000000,0000
0.003943583,0.000000000,0000
0.004050284,0.000000000,0000
0.003944508,0.000000000,0000
0.004045679,0.000000000,0000
0.003938210,0.000000000,0000
0.004056037,0.000000000,0000
0.003944746,0.000000000,0000
0.004061181,0.000000000,0000
0.003944626,0.000000000,0000
0.003944533,0.000000000,0000
0.004099986,0.000000000,0000
0.003948514,0.000000000,0000
0.003929332,0.000000000,0000
0.004114501,0.000000000,0000
0.003935003,0.000000000,0000
0.005060689,0.000000000,0000
0.003936270,0.000000000,0000
0.004039566,0.000000000,0000
0.003946867,0.000000000,0000
0.004066060,0.000000000,0000
0.003929260,0.000000000,0000
0.004063030,0.000000000,0000
0.003927092,0.000000000,0000
0.004069973,0.000000000,0000
0.003932374,0.000000000,0000
0.004048355,0.000000000,0000
0.003928677,0.000000000,0000
0.004071150,0.000000000,0000
0.003933019,0.000000000,0000
0.004064507,0.000000000,0000
0.003929847,0.000000000,0000
0.004057190,0.000000000,0000
0.003932466,0.000000000,0000
0.004064569,0.000000000,0000
0.003932391,0.000000000,0000
0.004074413,0.000000000,0000
0.003948338,0.000000000,0000
0.003926027,0.000000000,0000
0.004108669,0.000000000,0000
0.003926618,0.000000000,0000
0.004068578,0.000000000,0000
0.003924820,0.000000000,0000
0.004063167,0.000000000,0000
0.003932290,0.000000000,0000
0.004080926,0.000000000,0000
0.003944289,0.000000000,0000
0.004052483,0.000000000,0000
0.004952909,0.000000000,0000
0.003938367,0.000000000,0000
0.004081928,0.000000000,0000
0.003944123,0.000000000,0000
0.004077153,0.000000000,0000
0.003925701,0.000000000,0000
0.003950769,0.000000000,0000
0.004103773,0.000000000,0000
0.003932139,0.000000000,0000
0.004065311,0.000000000,0000
0.003930450,0.000000000,0000
0.004043099,0.000000000,0000
0.003934458,0.000000000,0000
0.004074185,0.000000000,0000
0.003933724,0.000000000,0000
0.004067170,0.000000000,0000
0.003932454,0.000000000,0000
0.004057575,0.000000000,0000
0.003914333,0.000000000,0000
0.004061725,0.000000000,0000
0.003929379,0.000000000,0000
0.004083084,0.000000000,0000
0.003941331,0.000000000,0000
0.003932780,0.000000000,0000
0.004103115,0.000000000,0000
0.003944970,0.000000000,0000
0.004060287,0.000000000,0000
0.003945163,0.000000000,0000
0.003944773,0.000000000,0000
0.004098877,0.000000000,0000
0.003944766,0.000000000,0000
0.003944454,0.000000000,0000
0.005095874,0.000000000,0000
0.003932835,0.000000000,0000
0.004054847,0.000000000,0000
0.003932880,0.000000000,0000
0.004059464,0.000000000,0000
0.003948389,0.000000000,0000
0.004040410,0.000000000,0000
0.003936442,0.000000000,0000
0.004066179,0.000000000,0000
0.003932477,0.000000000,0000
0.004074645,0.000000000,0000
0.003922461,0.000000000,0000
0.004057745,0.000000000,0000
0.003944335,0.000000000,0000
0.004061601,0.000000000,0000
0.003945597,0.000000000,0000
0.003932769,0.000000000,0000
0.004100875,0.000000000,0000
0.003936595,0.000000000,0000
0.004052435,0.000000000,0000
0.003944910,0.000000000,0000
0.004054321,0.000000000,0000
0.003948487,0.000000000,0000
0.004059842,0.000000000,0000
