duration,duration_extra,return_code
0.115204473,0.058192680,0000
0.115157765,0.057841962,0000
0.115155785,0.057837727,0000
0.114159422,0.056837953,0000
0.115159233,0.057836321,0000
0.114154939,0.056835226,0000
0.115155501,0.057839540,0000
0.115159544,0.057837388,0000
0.115158338,0.057833581,0000
0.115158788,0.057838075,0000
0.115154982,0.057839721,0000
0.115159223,0.057837293,0000
0.115159098,0.057834999,0000
0.115163180,0.057834936,0000
0.115156214,0.057834318,0000
0.115162110,0.057835044,0000
0.115156016,0.057833617,0000
0.115155299,0.057844392,0000
0.114157190,0.057838206,0000
0.114163140,0.057837486,0000
0.115154475,0.057836143,0000
0.115157092,0.057838267,0000
0.115158401,0.057835657,0000
0.115159468,0.057838443,0000
0.114157723,0.057834038,0000
0.114159459,0.056839597,0000
0.115162310,0.057838348,0000
0.115156408,0.057835041,0000
0.115157347,0.057835770,0000
0.115162464,0.057835693,0000
0.115158958,0.057833020,0000
0.115159641,0.057825271,0000
0.115161288,0.057833859,0000
0.115157008,0.057835676,0000
0.115166628,0.057840005,0000
0.115152670,0.057833293,0000
0.114160098,0.057839019,0000
0.115157250,0.057835329,0000
0.115153017,0.057838892,0000
0.114155828,0.056841598,0000
0.115155414,0.057839117,0000
0.114153990,0.057840466,0000
0.115158469,0.057839431,0000
0.115136130,0.057841607,0000
0.115155372,0.057858248,0000
0.115173196,0.057825486,0000
0.115158857,0.057841180,0000
0.114158644,0.057833768,0000
0.115163187,0.057839723,0000
0.115160134,0.057834592,0000
0.114155668,0.056832557,0000
0.115155918,0.057841855,0000
0.115157506,0.057838267,0000
0.115177549,0.057820955,0000
0.115160416,0.057826018,0000
0.114150544,0.057834266,0000
0.115161586,0.057835181,0000
0.115157284,0.057834675,0000
0.115157186,0.057837984,0000
0.114153018,0.057844425,0000
0.114158894,0.057842906,0000
0.115157177,0.057832525,0000
0.115163736,0.057840088,0000
0.115155094,0.057834139,0000
0.114160607,0.057835838,0000
0.115159451,0.057839886,0000
0.115139872,0.057835095,0000
0.114159298,0.057856600,0000
0.115156240,0.057834909,0000
0.115159723,0.057835651,0000
0.115157714,0.057836277,0000
0.114174036,0.057835655,0000
0.115160799,0.057820807,0000
0.115160005,0.057835232,0000
0.114155971,0.057837040,0000
0.114160138,0.057837330,0000
0.115157803,0.057835808,0000
0.114158101,0.057838584,0000
0.115156156,0.057838339,0000
0.114158729,0.056836794,0000
0.115157090,0.057837658,0000
