duration,duration_extra,return_code
0.130399154,0.000000000,0000
0.130312811,0.000000000,0000
0.130868869,0.000000000,0000
0.128884347,0.000000000,0000
0.130875331,0.000000000,0000
0.128867163,0.000000000,0000
0.128877542,0.000000000,0000
0.129850576,0.000000000,0000
0.130873285,0.000000000,0000
0.130874889,0.000000000,0000
0.128872005,0.000000000,0000
0.130866196,0.000000000,0000
0.129869224,0.000000000,0000
0.128864551,0.000000000,0000
0.129850313,0.000000000,0000
0.129876812,0.000000000,0000
0.129876008,0.000000000,0000
0.130875019,0.000000000,0000
0.130875325,0.000000000,0000
0.130876218,0.000000000,0000
0.129874154,0.000000000,0000
0.129871182,0.000000000,0000
0.130848725,0.000000000,0000
0.129849069,0.000000000,0000
0.129876054,0.000000000,0000
0.130325090,0.000000000,0000
0.128871498,0.000000000,0000
0.130869561,0.000000000,0000
0.130873331,0.000000000,0000
0.130869316,0.000000000,0000
0.130873821,0.000000000,0000
0.130869663,0.000000000,0000
0.130311809,0.000000000,0000
0.129867908,0.000000000,0000
0.130868810,0.000000000,0000
0.130323581,0.000000000,0000
0.130328859,0.000000000,0000
0.129869286,0.000000000,0000
0.130331241,0.000000000,0000
0.130876286,0.000000000,0000
0.130869640,0.000000000,0000
0.129875130,0.000000000,0000
0.130872629,0.000000000,0000
0.130874899,0.000000000,0000
0.130869543,0.000000000,0000
0.130314258,0.000000000,0000
0.129868070,0.000000000,0000
0.130873463,0.000000000,0000
0.129870058,0.000000000,0000
0.130871252,0.000000000,0000
0.130874481,0.000000000,0000
0.130872033,0.000000000,0000
0.130869740,0.000000000,0000
0.130871207,0.000000000,0000
0.129872394,0.000000000,0000
0.130871718,0.000000000,0000
0.130874592,0.000000000,0000
0.129869184,0.000000000,0000
0.129872341,0.000000000,0000
0.129869639,0.000000000,0000
0.130325451,0.000000000,0000
0.129870253,0.000000000,0000
0.130875367,0.000000000,0000
0.130325691,0.000000000,0000
0.130869580,0.000000000,0000
0.130874005,0.000000000,0000
0.130873621,0.000000000,0000
0.129869118,0.000000000,0000
0.130864146,0.000000000,0000
0.129875262,0.000000000,0000
0.130852730,0.000000000,0000
0.130865935,0.000000000,0000
0.130319024,0.000000000,0000
0.130868896,0.000000000,0000
0.130872494,0.000000000,0000
0.129871818,0.000000000,0000
0.129867326,0.000000000,0000
0.130873295,0.000000000,0000
0.130872683,0.000000000,0000
0.129876292,0.000000000,0000
0.130850051,0.000000000,0000
0.130870262,0.000000000,0000
0.130871250,0.000000000,0000
0.129328353,0.000000000,0000
0.129877154,0.000000000,0000
0.130875028,0.000000000,0000
0.131322469,0.000000000,0000
0.129876247,0.000000000,0000
0.130322618,0.000000000,0000
0.130874568,0.000000000,0000
0.129847120,0.000000000,0000
0.130868447,0.000000000,0000
0.130874182,0.000000000,0000
0.130867689,0.000000000,0000
0.130868288,0.000000000,0000
0.130873977,0.000000000,0000
0.129873626,0.000000000,0000
0.129869018,0.000000000,0000
0.130867876,0.000000000,0000
0.128873442,0.000000000,0000
0.130876012,0.000000000,0000
0.130873466,0.000000000,0000
0.130875628,0.000000000,0000
0.129865937,0.000000000,0000
0.129869048,0.000000000,0000
0.129873767,0.000000000,0000
0.130870420,0.000000000,0000
0.130873355,0.000000000,0000
0.130874415,0.000000000,0000
0.130874196,0.000000000,0000
0.129870473,0.000000000,0000
0.129870267,0.000000000,0000
0.130873176,0.000000000,0000
0.130884296,0.000000000,0000
0.130870832,0.000000000,0000
0.129874975,0.000000000,0000
0.130876304,0.000000000,0000
0.130850959,0.000000000,0000
0.130887637,0.000000000,0000
0.130324700,0.000000000,0000
0.130872562,0.000000000,0000
0.130304245,0.000000000,0000
0.129870784,0.000000000,0000
0.130314368,0.000000000,0000
0.130871240,0.000000000,0000
0.130871389,0.000000000,0000
0.129870917,0.000000000,0000
0.130875447,0.000000000,0000
0.130862748,0.000000000,0000
0.130336636,0.000000000,0000
0.130323713,0.000000000,0000
0.130875235,0.000000000,0000
0.129873956,0.000000000,0000
0.130871648,0.000000000,0000
0.130872171,0.000000000,0000
0.130868452,0.000000000,0000
0.130868818,0.000000000,0000
0.129871948,0.000000000,0000
0.130871974,0.000000000,0000
0.129871553,0.000000000,0000
0.130329596,0.000000000,0000
0.129868505,0.000000000,0000
0.130872594,0.000000000,0000
0.129876546,0.000000000,0000
0.128871828,0.000000000,0000
0.130873667,0.000000000,0000
0.130876385,0.000000000,0000
0.130875461,0.000000000,0000
0.129871013,0.000000000,0000
0.129872329,0.000000000,0000
0.130866508,0.000000000,0000
0.130329866,0.000000000,0000
0.129317111,0.000000000,0000
0.130867737,0.000000000,0000
0.130874660,0.000000000,0000
0.130869924,0.000000000,0000
0.130868504,0.000000000,0000
0.129882765,0.000000000,0000
0.130875469,0.000000000,0000
0.130869827,0.000000000,0000
0.129869482,0.000000000,0000
0.129868886,0.000000000,0000
0.130871812,0.000000000,0000
0.130874489,0.000000000,0000
0.130876462,0.000000000,0000
0.129864319,0.000000000,0000
