duration,duration_extra,return_code
0.199271718,0.000000000,0000
0.211008376,0.000000000,0000
0.188989193,0.000000000,0000
0.189003254,0.000000000,0000
0.187994025,0.000000000,0000
0.185995329,0.000000000,0000
0.213997418,0.000000000,0000
0.206998505,0.000000000,0000
0.205996384,0.000000000,0000
0.194995253,0.000000000,0000
0.189996267,0.000000000,0000
0.206996575,0.000000000,0000
0.190996627,0.000000000,0000
0.192994597,0.000000000,0000
0.196998438,0.000000000,0000
0.194998069,0.000000000,0000
0.194995352,0.000000000,0000
0.187994710,0.000000000,0000
0.191996153,0.000000000,0000
0.210997811,0.000000000,0000
0.191995622,0.000000000,0000
0.201994367,0.000000000,0000
0.197997781,0.000000000,0000
0.201984657,0.000000000,0000
0.195996008,0.000000000,0000
0.200997666,0.000000000,0000
0.183998446,0.000000000,0000
0.200998981,0.000000000,0000
0.188999722,0.000000000,0000
0.196995490,0.000000000,0000
0.198994289,0.000000000,0000
0.202996096,0.000000000,0000
0.182998545,0.000000000,0000
0.185998356,0.000000000,0000
0.191995511,0.000000000,0000
0.192998981,0.000000000,0000
0.189996422,0.000000000,0000
0.192994105,0.000000000,0000
0.204996274,0.000000000,0000
0.211999895,0.000000000,0000
0.199993246,0.000000000,0000
0.199996392,0.000000000,0000
0.188995883,0.000000000,0000
0.188996121,0.000000000,0000
0.193995780,0.000000000,0000
0.200998876,0.000000000,0000
0.189999523,0.000000000,0000
0.196013191,0.000000000,0000
0.198983148,0.000000000,0000
0.206998252,0.000000000,0000
0.190993607,0.000000000,0000
0.198997846,0.000000000,0000
0.199996095,0.000000000,0000
0.189996292,0.000000000,0000
0.215998338,0.000000000,0000
0.189997636,0.000000000,0000
0.208996622,0.000000000,0000
0.196997928,0.000000000,0000
0.188999001,0.000000000,0000
0.204996281,0.000000000,0000
0.196995848,0.000000000,0000
0.204996358,0.000000000,0000
0.203996828,0.000000000,0000
0.196997592,0.000000000,0000
0.201997260,0.000000000,0000
0.185000246,0.000000000,0000
0.192996823,0.000000000,0000
0.199995629,0.000000000,0000
0.201996062,0.000000000,0000
0.190000685,0.000000000,0000
0.190996029,0.000000000,0000
0.195983944,0.000000000,0000
0.191995717,0.000000000,0000
0.198997244,0.000000000,0000
0.192997855,0.000000000,0000
0.196996152,0.000000000,0000
0.198997354,0.000000000,0000
0.200997522,0.000000000,0000
0.191996548,0.000000000,0000
0.189999024,0.000000000,0000
0.204997503,0.000000000,0000
0.193997998,0.000000000,0000
0.186997343,0.000000000,0000
0.210997877,0.000000000,0000
0.190994120,0.000000000,0000
0.177002376,0.000000000,0000
0.208006285,0.000000000,0000
0.199982327,0.000000000,0000
