id,algorithm,hash,digest,signature,e,p,n,duration,return_code
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0921b4abb1dc568f902f546eb9442534737b8f61b631b9db49e6df44318371d1e8647f35be41e004aa2aa3db8f479f6082bc8b6ac32e82037b89321f9f6c9a400755f76ff7da396c0d7e1dfa9a348f1a948a1e1e1694a09f3e78d7a2cbc41b8485048c22dce37c05840124780a9fd3b553680f8733606981e8fbcd08049639b3f1ded40705f03599a180d5764c544c8dcf7689975111a95f14ce16b769dca55ac8d20ca99cb1c6a613a8b0adc9769f7e485c56c1862b49aa05720131b2b0cb644a48ee0a383d018f4693efc47cf1bda60759f36152f5ddb00e2b88f2478c4ac248b101d07848e4840e17b42561625a6e5b092d0b59a47d0144dc68e530eb2f81,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571001065,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa8179057727c3b539eedab209940aa1711beeee5caf1854d167a7ea924c19bedd137f79886ab45eb442281ebdb61fc9cd5828f48dd2ff7620d92263f3f18dc9a3a99ab175bdc6aa98d49ca5a5f21e0dc51c0ff5a1db4c1192f9a074bb4a8095f82cf9bb6af4c660fa460ada613b15c9f1b4d60d02d885a6f216e2fc3bfe6de57fd68e77a2cf1630a9b8673d988ceeccc9c3bcf6ef5f1fc86cdebe8c1b53bc59e0f6a0395d8d7ca6ddfe863bbdff41678d34888b41cb7213fa01a65c593b179b4b33997c36abae772c004bf947b28642f7b112a81f1df2af1b9667c58a468b34035a87abda7b44da9124a2073b197ee5e37cadfdcb81a6dfcf499e76588105e0,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570995574,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ab18ce8a663f7fc181dc5d93b2aa43e29040075a9e0a535232f3af77d85e7bab97b422e790912488ce27a427741f96aa30a5ef4b0759154c8b08aa5c054ca961589849a8a411e0731bb76726805b2cd53a0f43981f5a58b65bffd685192ec456f6cef2c41c7173a292e1cd1d3d3d28514bf59be6438a2c16350ee1f864f448b973e37d147309589f6b4c42afbd612afde4a8bcf81b91629c9c29318f3b68faddf8ec222804541f1675c7d7af385505e7d10f8e5321cb3cc6ec7f0c454c0f32194daa56f62515a7344ae3e78ef65b37c34ee87ef01ffb75b476f5ce122bfdc3ec018465897e5181c2b7d6f4bda1447a540db5b6cfcb80b3cda77b08c3f2f884,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570998785,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34385eae78914b61ab447958800cd3e4f795c686bea27ae1bac7ebfa2767c4d046edf8ff021ee7b47691b8c9d33e6ebdc395ddc6766a98bdaf8239737ae8406a9af051f34789928b616ca36c612585e3a293b23e8263ac682fd10db039685717b326687d5fa5435bd3ee4809e40914594a345dcfcc102f827da2a16a8e54dd56e538f4bc613bca9dee08c68339d278ec742400957be7d958be174ba93e6ed748bed3c5a42e264952677d682f0e827c67ed2df4532eb2df5d5f6c8f07698f4cf1e1009e9d1956bab53755020c991257a05c6c5f54bfcb643d91d2bb28bbb0b8a477cdf259bc2918cbc371fa8d2a32abeacc071ec3ec6430cf036d609c15ddf441,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570002096,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb292e0ee15d1932a02d95a9bc122eef04eed8718ca402d4871003061fbd3f0c3a6a51f98314d305ebeb9aeaec1e9abe086f96536f8bfc5ff679dd3ab60d225de61ff5e2991f133b1174291c0cfe4064bc6668fecc48e0fc615b230a1ff72180cd6141f187c73808fad6401fc71e3e6c94a6fe236e7f1f4d8020e4cf5f0207ec9a3b710e6b3ce10501181aeb4af2c716338fce755c11304e07b5f43b936fae64a45b82f81a312335562043f1c4d1a3d93ecd3ea4573aac6e4912e739e26883468e90d553b25ebfcf16393edd9a1eb5ac1003325e4625d41b8792670ed85e45200addf2dbc0726dd40fceca1df1fab5faba4a55225f98e1985d4ca20d6a3e759,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570995103,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1675711ca331e0095699122918b5670659766ae9fc3490e448cd53b48bccd3de92b5c7789b5a0293eb93223a3a75014fc8da46f941a4e6bce588c696d56eb837975c2f744e1abda824b1fb074c5870a58b1f2d2d9a51c4f3ceca3ec2817cf58f91905c807ff5ed69a6c04173dcd7c3841376dcbc6e1c3db0993bfb6790f79069a8f03b7ee9fd59d2757e931058e8b2d4545f0fd11ad3c5c9ea65a5941552d35fb241864d69ebc34adcd834aba4c0e164d5a67b1aa1854f5b80fae39da326a750366e940214455556d42c26a4ae8b0c050ef007d2d36cd2ea8e07991bcfe66fc801f716ed009c91342100459f6ad3b5f403b8e7530a8a0235beb006e803548a79,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571002002,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177d9f1de6f12634a62aee52672bc8125018ee6290a0885423834871b7997cec12eeaceeb4bbb9bfb3dd162e76d8961d2ec86541037aeae1ddae841d6e3e91a44af271965e4a90cd09883704e64b8f175eca409eb663a610a07c749679fec38983dda9ac0c55b2e28bf4a8c0b80e460f1ad665e300a868fdcf3519304975c6c6e1d878658dba0b6f78f1e1bb20177f94b94c8d96232df18a81d5252e174285556d21c7def7e1e7eae022d802e7168cc7475bf1db8addd74b91ce8dab5a2417bb2c07b5bb3e5cf6e87e5200ce7f25a7ff31868ada6e8f3efb8f15a8d8c71766c21f786301774251b5cf5df4cf12f1c79799348b68f99cfc6d25644a5eb8e26145,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571001198,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5831c6053408048d5a5b6638c0957eb62e4bdeeffd2eabc9bd399577a9d4a17009f12f66c7f830bda0d073a9f00e4fcf6125731da6d6f3724e2d3c7c4e9fc640dbccdd1112b33f2357756ebf17e4a06138cd79acef2ea6060c03d40ab508860131263480d0a3ead9921d5b7a99eef0ef334d012175338bb85dae0a61d80f7776e68652d34dab89f20498647b9e52648b671aef7fc572a0e1a0cfdf0b30203ee7507306c9bfd8c36a00ab3b26006ce4f2bbaa70fca578ee1d164bc89b53bb0ca37bde0c929ddb114c265de3a9a7fb08d63b1b48f08843600b25be13bb2fff19654f31008d3fd3bff8c1513624fa4f547844c27d3555c5f577185d096fc733440f,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.569974185,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917b87092096b777cd60ba56c0574437c2e62855f6be2e53926ccdadb9df26b9d38653537ac8974b7b4b0ba9cfd3020831f1079eb5566406be6ec513bfce29eb17b9e98a641d8f17590b3146af7d796c1451a66b785d2d6a60f0fed08cfd053dd81f481a7fb4cdcc6daed905afd930ddbedcd4ba664b8d1b250211dc3e1666913c0ce214f1f746489ad5b47e078c743cc29a2c72a7167d23a9478ef3e9a0df696314b4b0c8d03cfd2684250ff3a25e441bc2fd236c2e994ee480653d77bbb067f81f1bb0711862d76c5bec2787f58c7e17469a19858a87f98fe66add1d39f253eb9a29c43da6e80a59ece7348bb4ebe275d85765ef3805e6294f917003006008,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571019171,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e02289aa81f33473a49b8388aaa1809721964ed5c0fc0c76afb01f21197803fe0950b8479f7eda71dbf25d4581d6b79787f201da19f72d8efbf2973d6d2375e4c636bfdf2557a057559395dbbf830b527e95643bb7decaf3fdb7f9ee2e03c35df821d423ce934c1e74d9d77319755e06e9935f14c2eeac04340235c761818641a50c08a27bb91c454b893e148c8c7368972574474e957f89346739d9cc3485146be721e4aef9837d0b755b181bb7e90c7048cb8f7f2e63b0a478b2649c8b96dfb5092f9bf850a7a9560658fc4a6115e7bbf149dfa41b88b6d482793ef6ff7f50c29a082482ae352d22001c10fa4779cb4664f28f70ae43e1430f8aeb8fcc9f,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571001782,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b035376c0247f686285b0452d2f44003f97f33e03251acb985b54a98eed73371c7f21acb08de1f79c9eae6793516ac4024221d231cd39d1945ec936fd9212bfd9695c593b7095490956b6e0f4a1954a17d5fd125a5affa07d7321b510ff2f0ff87aa9ee420ff26f5c5deaded917fdf2ae57c584845993d3bf51bac5a7393e8ca906e1be9ecf593e69bba20526554b355be738681d0842442dd757bc10b4b39ae8a39212dfc7706e6e891a6d57b56365b505184793e103cf0ffa52a2201aec6ed922ea9564edb4974a927f413312b641443f07b77b6bb59fffebfda12b5a902d8c1a6d25e72e0a0b891d4401cb51dffc5d2a65d5eefb6416e5948fccdefa0e4cb,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571999202,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751d73c2eaaab55c6618369fa5e3a23d6ca89027ac3026437cb3bbe5f3d1e5cc308f419bac524edc167646f3dc95c3a5be8967cd5977bdc8ebd86f2bb83382fa1b91e684dde6358245d817def7c2372c6310b761c500ccd4e359c36120827a798cbd9b86ccba023986b17aecb247a0dd303ef9544ea6bf5f01e319ba9c3bef770d5f0064b67c40be2e003deccff42b2764ea6d73213d5045d328731c94283f2bf53faedc09cbeeba5f04ab5d92823aa4dbee418301d731c04df42fdbec20818681c97d935dda55c702081052bbc2f1d6347d9138dbdb5b37747e94e9f175236165643726f5bbd6819eaa562ce7e361b15e7dcca1a1daeeb1e86d93988ccb078a,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.569994097,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079bf7c1a760f4b069745d738f3a23dfd7f5acb27338b48d2f4e605c7a8dc9382c4efb08aa9e0794e96298b8e0c71dd78e229d19d907f5a91bc5965d37e72046dae8fd1c6059698404a88a1a08ac80b5a9eda931d5f513eee9cd5607c5678c29021fda3054f5d307670759fcdedbcf9a5bed8d628dd3abad613d2a1c6495156eb91297aba2b06fefd5f60c0465af3c47d9a47a2331d63cc9a0a5186e143f7f63afc916d0db08a6f85e4ac44c8a49edaa9717ca094613df1d827ee53a070d365b751e1c147ec2dc04cdf807163f799ad826540460960127e86cf2d94fe14115463e92468ffc6ac9a2599a5cab0429d7f4f03a1109b03cf4bec78fa32f20045b17,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.571002273,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45528608fe70f0c0426781b123f7bb097a7ddd9830bf0e64d27a622406368ecbfb847cd222641c11a880e4c785b34226a6d123c50014677d981ff8d13fcec892dd75807e28e9a122ec1632d510c0a526b929727d27f111e0076338aad69d2fcda35808c3f7bbcbdb770ddb00ba2ba570af85a8de38f5e00c130b1110ad8d6afc51dfd8a7461a5faa2d678a5aee39062233c6b80c752c281f8e8010fa7845265b5f5695a899cc85e877644f2208baf3c3994d868f1c8c22405a45cc091a2eba035fa468118485daf41158ad8f7518acd8db4def37b21cbc7d48e0c41ab5ff137e18e70aceb57bad95e6170741d216102d8350b9ed3da3bc85ca9d2a03c93d765,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570998813,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4271a0a47469020a5cb41f7cc317f9e8328695669f67b21847d2da080201a3290e0a77ffec01c802c3d3cbc3e5e306909f85a455428bb6b7606b62e73401ab25a1da81b668e23682c12ada9a95b1eb00f13c00c68bb0db8688f5aaf63118a20a512ed887f64101748d56a9d394e255b7318b5ceb1127239f7956fbbdae54007ee40191975b2f6d65ebdd649f45d830c0eaa3f22b9c6d66d5e9c3653454a3023daa67c6e2a202804ccd38e59425b6d2384ae250924e2cd28b7eef5963c146122b1408464dd12be1aab24d654f2c107e683f0aaa166b73744fa7bc613aa66fe03cf170dda1dbd765a336a63ab3f62e621dbd2d2f07f8d6aa66e019e56bf865b8b5,010001,deeda2fe90e5d5f8d484bc667cebce2336439061c7d89eb28d0b31d16c7900a8b04aaafcba29663d0693f00325e1989dd16e7d3b99a2014a1f48b6f8cb9f67908cd0f2b1e9828637d4073ec23a6957d3d2f061ca85bd56e1c7127f8170250237635eed8a8579faca1d226bb83cf7de0110508e9dbe9b3becabd099a0eb268e03,b754ed8d877a02a7f7f8acd1290c2909127030df3bd17a2f652d5361605bf4e27f7c48c0f976752f4d6cd75f0c3633413720b5d10de656fc31c59990315e6bd87ac5ff350a2f3d731940b9ea240a6ce4cbc211f7ad3980ba29a886ccfa10c799e31c76c3556a93d090e78c4186c39a962ca597f77a85e64c59bc0dfe93ad58fa17dca6d5ddc688ff49a317a383e25e55daaccd6148785151dec865b860723d28a264674a1d0c34b627ec6eb37e443f63d3f13abdd21a9c745aeb1cd699fcd21ed3164ec595ca58e098536ca3824f1bf6c3c8b1b3097604258857d7265402d4c25abba2e62c35d6412f1973e2d313cbd1d00438e9cb60349631806f458f2ecaff,0.570995249,0000
