duration,duration_extra,return_code
0.119183197,0.059224521,0000
0.118135809,0.058839839,0000
0.119159460,0.059858932,0000
0.119169901,0.059836467,0000
0.119157729,0.059828836,0000
0.119159304,0.059837401,0000
0.119159054,0.059838393,0000
0.119155142,0.059838445,0000
0.119157489,0.059834829,0000
0.118159237,0.059837976,0000
0.119157903,0.059834890,0000
0.119157705,0.059835788,0000
0.119163034,0.059838209,0000
0.119159292,0.059834198,0000
0.119147647,0.059831855,0000
0.119155382,0.059841820,0000
0.119158240,0.059838554,0000
0.118158958,0.058837863,0000
0.119137792,0.059835299,0000
0.119167095,0.059856091,0000
0.118159387,0.059828828,0000
0.119156328,0.059834968,0000
0.118158088,0.059839534,0000
0.119158174,0.059835426,0000
0.119159450,0.059841020,0000
0.119137935,0.059838186,0000
0.118161098,0.059858223,0000
0.119156426,0.058836539,0000
0.119155162,0.059837105,0000
0.118157617,0.059835117,0000
0.119159851,0.059838117,0000
0.118159214,0.059835707,0000
0.119152069,0.059841272,0000
0.118159268,0.059837800,0000
0.119159027,0.059835343,0000
0.119156453,0.059835044,0000
0.119158826,0.059839333,0000
0.119159467,0.059838469,0000
0.119166393,0.059837342,0000
0.118149093,0.059818381,0000
0.119158928,0.059837467,0000
0.119161724,0.059834314,0000
0.119154472,0.059838015,0000
0.118157393,0.059838296,0000
0.119155552,0.058840161,0000
0.119157990,0.059838023,0000
0.119159469,0.059837278,0000
0.119150838,0.059842855,0000
0.119157408,0.059837240,0000
0.119159973,0.059842948,0000
0.118156966,0.059834802,0000
0.119158106,0.059836871,0000
0.119158033,0.059839949,0000
0.119155454,0.059837794,0000
0.118158578,0.058841606,0000
0.118154231,0.059842167,0000
0.118155699,0.059840404,0000
0.119160085,0.059838267,0000
0.119157990,0.059835604,0000
0.119157632,0.059834828,0000
0.119160672,0.059838460,0000
0.119159218,0.059838433,0000
0.119157915,0.059835067,0000
0.119158678,0.059837156,0000
0.119157508,0.059834518,0000
0.119157894,0.059842151,0000
0.119156209,0.059836425,0000
0.119138761,0.059835829,0000
0.119160197,0.059859038,0000
0.119159790,0.059836881,0000
0.119158331,0.059834972,0000
0.119160410,0.059835276,0000
0.119159629,0.059833524,0000
0.119158510,0.059835825,0000
0.119156345,0.059835158,0000
0.119155043,0.059843562,0000
0.119178090,0.059824815,0000
0.119166894,0.059828790,0000
0.119158318,0.059835409,0000
0.119161466,0.059836967,0000
0.119157028,0.059836025,0000
0.118157339,0.058834233,0000
0.119156516,0.059839345,0000
0.118157298,0.058835829,0000
0.119158900,0.059837450,0000
0.118152430,0.058828803,0000
0.119156426,0.059835539,0000
0.118156129,0.059843440,0000
0.118147888,0.058834054,0000
0.119156133,0.059838377,0000
0.118158226,0.059834048,0000
0.119157135,0.059839211,0000
0.119157358,0.059837730,0000
0.119158606,0.059835185,0000
0.119157738,0.059837246,0000
0.119160121,0.059837062,0000
0.118154099,0.058837447,0000
0.119157730,0.059839640,0000
0.119173589,0.059821479,0000
0.119158132,0.059835403,0000
0.118158416,0.059837015,0000
0.119155563,0.059839351,0000
0.119173386,0.059821367,0000
0.118157084,0.058840130,0000
0.119159355,0.059836951,0000
0.119156488,0.059836133,0000
0.118158661,0.058839218,0000
0.119157509,0.059837200,0000
0.118158565,0.058837657,0000
0.119155604,0.059835468,0000
0.119157759,0.059835440,0000
0.118159438,0.058836901,0000
0.119159834,0.059840174,0000
0.118155486,0.059836224,0000
0.119158803,0.059834744,0000
