duration,duration_extra,return_code
0.570851909,0.000000000,0000
0.570989452,0.000000000,0000
0.570993198,0.000000000,0000
0.569996290,0.000000000,0000
0.570995259,0.000000000,0000
0.569996946,0.000000000,0000
0.570998926,0.000000000,0000
0.571997001,0.000000000,0000
0.571979610,0.000000000,0000
0.571015951,0.000000000,0000
0.570998012,0.000000000,0000
0.571996782,0.000000000,0000
0.571997400,0.000000000,0000
0.572003038,0.000000000,0000
0.570993183,0.000000000,0000
0.570996391,0.000000000,0000
0.570993458,0.000000000,0000
0.571994922,0.000000000,0000
0.571995902,0.000000000,0000
0.571996088,0.000000000,0000
0.571995886,0.000000000,0000
0.571996230,0.000000000,0000
0.571997383,0.000000000,0000
0.571981770,0.000000000,0000
0.572030461,0.000000000,0000
0.570983198,0.000000000,0000
0.570991413,0.000000000,0000
0.571996245,0.000000000,0000
0.571995655,0.000000000,0000
0.571996497,0.000000000,0000
0.570996788,0.000000000,0000
0.571996726,0.000000000,0000
0.571976931,0.000000000,0000
0.571015812,0.000000000,0000
0.571001126,0.000000000,0000
0.571995186,0.000000000,0000
0.571000624,0.000000000,0000
0.571997652,0.000000000,0000
0.571999531,0.000000000,0000
0.570993838,0.000000000,0000
0.571984073,0.000000000,0000
0.571996023,0.000000000,0000
0.571996317,0.000000000,0000
0.571997038,0.000000000,0000
0.570994740,0.000000000,0000
0.570998883,0.000000000,0000
0.571999327,0.000000000,0000
0.571998381,0.000000000,0000
0.571998500,0.000000000,0000
0.570993521,0.000000000,0000
0.571003951,0.000000000,0000
0.571992357,0.000000000,0000
0.571995898,0.000000000,0000
0.571995347,0.000000000,0000
0.570994770,0.000000000,0000
0.571996986,0.000000000,0000
0.571995247,0.000000000,0000
0.570998144,0.000000000,0000
0.569994975,0.000000000,0000
0.571997480,0.000000000,0000
0.570996164,0.000000000,0000
0.571998358,0.000000000,0000
0.571981576,0.000000000,0000
0.571019137,0.000000000,0000
0.571995988,0.000000000,0000
0.571994637,0.000000000,0000
0.570994900,0.000000000,0000
0.571997325,0.000000000,0000
0.570996951,0.000000000,0000
0.571997688,0.000000000,0000
0.571994882,0.000000000,0000
0.570996719,0.000000000,0000
0.571996058,0.000000000,0000
0.570999238,0.000000000,0000
0.571998405,0.000000000,0000
0.571997521,0.000000000,0000
0.571998236,0.000000000,0000
0.572007856,0.000000000,0000
0.571984582,0.000000000,0000
0.571994104,0.000000000,0000
0.571997584,0.000000000,0000
0.571996314,0.000000000,0000
0.571994886,0.000000000,0000
0.571996115,0.000000000,0000
0.571994854,0.000000000,0000
0.571998518,0.000000000,0000
0.571998988,0.000000000,0000
0.572004787,0.000000000,0000
0.571990668,0.000000000,0000
0.570997835,0.000000000,0000
0.571997782,0.000000000,0000
0.571994098,0.000000000,0000
0.571997759,0.000000000,0000
0.570995150,0.000000000,0000
0.570999823,0.000000000,0000
0.571995260,0.000000000,0000
0.571997002,0.000000000,0000
0.571997941,0.000000000,0000
0.571996108,0.000000000,0000
0.572003152,0.000000000,0000
0.571991479,0.000000000,0000
0.571984108,0.000000000,0000
0.571999534,0.000000000,0000
0.571000016,0.000000000,0000
0.570990230,0.000000000,0000
0.570993814,0.000000000,0000
