id,x,y,private,duration
216,f2148ce097f1f7f33952404e218433746e42b38ee85b18570297fa323b7ad64b,aeeca07396280f7d3c5f134fd591fce44e0148fec404a4b11ddefd51c8a2ba75,d79891723d236c48379ad7040b8a0071a97150fbca1d3df3476e0cfb21f480fe,0.130871330
217,b4c395254ce8082b1a6407e18ee3d69f1d5b3bc2fa568079e2d6030e348aa46b,525c92bcd3af9ca65ac16e07318e9325111d2a8d672269f24b3466cd3c801fd5,21591f4536bb662d162a4728c9e1ff23e70ba6d7ad2c97c23d663638f127f4bc,0.129875377
218,0da15dcb7932dbe95219696f5a0163c4f9355a315c48f39bf2ed4f4a44a96bb6,b58ce370cb0b36a75f1a4a8e895b6176a0b8276843c6474ee3adfcc9626a935d,ce07e146633c0ea7e191cec4ce91189f805c76b29a31ac087c7d90010d7cb14c,0.130882066
219,53a478faca78e3a939c13bf1f65bbde7627a2d8c461ba0e926d6ed9dceb400b6,866a40d6a4d0998e1edd76419e1050b52744934573b7cbab03b3b38d83592532,482ccbc119f34cec7276fa9d56f51b2ca1f1c449b68998cd46490cb1238d53cd,0.130871613
220,a2ada4aaf92c858c7cd255a183d0e7af6d6900b2e90ee8f168209671d808038f,de31bf52d4875bd35b895e7bdb6d3427f6f4e5c8fa116dbe80b0aada4219f361,9f070cae07682ab9e8f4e27eb853c27406695e7f55d18ac646cb5d853c8fd049,0.130870032
221,1a1ef17c8582cef4fecf5bc4f2bb19c86276f0ddc288942102395eecfb4a266f,23151770dd4c6c7811722b706e0e45b45d11ba484033530029bf2e7ffa9290ff,340db14921f3ce14940749b5434f1aad566098e28912d5c0abcf7d9ef9602cac,0.129872127
222,7fad2f2c57178c504286b5ecf88b000b927f7461e68d2cbd2cc677d53412ba5c,7a42a005dc7748e55c7cfa35d453787a7e6cbd62f0122edd4ce7d126fbc6a847,69415ebcda1b240283ae4c03eef6a0c8257af3d5146cefd4d73adb6678b11eae,0.129873613
223,04ae234d89784a275eed2c965d88af0129bc3158601e1c941281f77a004a9f04,6696afc92acff775170658811083c08b04acd0d25431fd980757ec0a002b04dc,a5e5a9e18a75f15bcb3fdc2ee4e50b8413426d6878fb206927bee60f3c82a80d,0.130325625
224,c65b02976e021a5635402ee058093a8e81f338809b76a9e23b5da9df0549b19f,4c8f0e42d8729e7d276f611d92e82154f6badcff1ecf82169de8ef1a9dad4e26,645bd8637414c8106de6938f069377123480a32627abaceafe80859b9d58b925,0.130871473
225,10fd042ddc11ea06e3820a6855a3c17f5972f8e74cba29439825cae2a0637531,598b16422e1908a0dc6cc1c08d798d521faaed31e23ebebcb70fb96436c29584,a070bc4ba7cb6db21d52303dcd8a371c2ab1435052020dd8cebfc06e738a5fab,0.130851038
226,3656354fabfc6c0fca59c3159b8861e8e9b34dfcdd52f11e36cc43120506bccc,127fc75811f982877e6c09587f303b1fcccff76877f1635711dbf9a81fd377e5,63e6bf25af3ff88d029a67cc767d7ba0486d50dcb18298ac45a9b263b9f57a65,0.129871662
227,e81ba220a01f154ad5e576077ecd715a269c2207af5f9adc6ee2eb65901caec3,eb8d74cfba9cb5f724bc9c4c9358a28424b9ddee90c32f5e5f33340b9783f185,7e8f6afd3fc453502a7bec5ebf62f6b2a703131d766ef06ee219a7b9b1acc919,0.129872962
228,6f7696293cd02244da190d229fa60ee167fd9f9a3969687608e09b114bd77192,beb30a2afe6f900798db02e9a7b42550cd64f95278442ae1503c13a6d40bf4a4,9e0a0923d4e2f174ca55608d34ec43a6b95dca3bdd1dc504ef842771cb1c3fee,0.130319781
229,4a43e180cea12c404488bb186328662d5af5d5a3fbc9740da1272ed9bce3b8ec,2758c35d7f7bd3f19efa948296181bdc981ca4dbf5bd2c3f798f50d50fdbd3f4,df0ac1406cc08a4d8725d50f0757a20dbe7eb763c87eaf81c1e7cb36a8d46264,0.130868889
230,816a51dbf8d3c7d881ad9787c6862592fd4295cba43a8f4110685449b689d03c,62fb0e17055efcf128426437df3eac35893e72678756338e0e0652dedfb8a883,3abe603cad43f5637ab0b33252cfe8b76e215fc49003baef4a5d57f0b9f35291,0.129869149
231,27b3adc241a6967d7df017ade73f8870fa8eeca23d4b5da9d92e8b72ed45ab51,7319dde0c7e53da99d8857a05f946752859add88da9ce7c41a4d66f52872a471,9de041aec2d673da40b1479a23e5a7c817fb71db99e340e6524f94c6857779ec,0.130868935
232,1ab6281278bfb3861dd12de416adabf9e5deec919673761eab8ffd568b9e16b1,9d1cada495a18705934bfc2f114dfd5f0c5b08e3a42c56b320916d71fee30069,c4bc85924ad57f517026e25f64e1e15dfb1a3b362fcc865879ea171efc8014c4,0.130873461
233,96c4497829121135b7710ab1b3881e0bad99201f27f1196f583093d42cc2d06f,2255c8ecfb559ef7038003110e6f603c32995b6d47b35de974326735dd71f9aa,fec8951ace8c7cd6e96df5497345caaea0a662a95b1a0c10f76e193e82080309,0.130329411
234,dafe35de10c652aefb7a90fe65c3f9e77372bf24a630ae640c365a1f26d2a691,2983169ca35b7e2d42bbe9847e6ea26b9d394b6f81b401085cedc61e6c2d4e0e,8f2784eace656a37ee595ed1c836dbb152c672e03ae90730812edf5b274cc787,0.130314883
235,0e30aa10af1a04842544ec65e6bd8d0912c1361349562404362703b30b06e82a,61e8262e856e11977c95e43c7388608eeced0e46cd9e5e21a06b808e4ac54e53,7435cbaace5aa561e4c53b353631207cbb79ae0514a327d5d8a6c4b49137dfe9,0.130872186
236,fe83d5d17639078ae56e302c8f8a056ca5f506c0bbb88224884861b598970279,3cb5d18061710f496cf68ad67048c619b1822bea0a363c77bee5f869b85de6b8,ec7f8532e8a0e5fb2a16e8ccae15f6970e0fb922bb8b58ad91886b5f53194a7f,0.130328141
237,f7bdc3d9bb754e101fe9dc3f99c46d7e58ce16d10d1c9c6ff401671a635100ac,262ff4d5afbd5acef2029091f47a344d577f1c23fcb7a65d5539821d428b3e20,33d275e6160e01b95e088fad103096e8e10c8da395add54bb642257d04d2e6d4,0.130322121
238,8fd00386de31adb60938538d557c569b53208b6ee1602de6f4ff422a6672f219,25d8034946d57828d2fcb0b06958a95ccc3cb1689df4f1723520749f035f7d86,d567f0a52fe4f0c7f52b78769f72ac1fb9ad7aa5dd0e8aafe64209567236db91,0.130873223
239,b69a1a0db667394232d21a993998d737e50066338155927f6dd8ea82dc52bd95,82fd6f0a01622495670940214f0eb9ee671419e67af77ac059e961fc83e8828e,604fd0428d784f93aa95f0b27a64f1e639826b516ccaef0b2c54dbf1815e829c,0.129872044
240,04e786a5e90332ed2389ae7301b243f9b124011489a34f2019b347246a6f9ca9,3405c87bf152b977ff731cd7d4765c15c428be3e55d838e0282c588f1fdc034a,5c5a1e26ba727e8477c4f85f125c34675f6a83624e66e872107de894e5a564d3,0.130863556
241,f7310e3b80e08297df7806f13fcf8d173b7d5d7f7031567f4a334dfd1e826696,c9315c103dd750d0c9ff3b5d06d00ab03203ea9d51b63a8f848539c027e6d98c,f9fe0becf5993882f4d0aa4037091e8d5529e75d272b7b250515080ead9dce7d,0.130872780
242,4b06359689cf0f33a8efabd66dbb5244ac8628b40c42d0cd47dd091cde5641e0,18d9912b11d9a4f1691c48bd6ac6f5d131dabe6d265d09f8392c91c17813c19d,73a7c86df0392fa13a54602dcd9e7a819a17f19ae94b0c641daffe6a0a1aa4b5,0.129859731
243,1af9adab2d86a0a9d3a38cef43c050e714280c3195ec4caf4368159c8cc47a57,86b2c1e0a3a4d6d8486d38ad3ba8823e1bf37a49164a174169855124d2a2c547,98d4300d4ab1ce64ac5729ab7b2262100eb0a4dd487d7871a339398d80d92b29,0.129869202
244,00c125a1f1bc057e3475d8960604cf30d40fe51e6f42267f0a1e21504bd2bfaa,cc92d78b19280a8f9648929288eb416c9fbe3540f92366bb8b6f98b9d3aa3138,0c561d4faf41b81ac6dead6d1a147803f24c60c6750cc77184b4e3dcf9f0cce4,0.129873040
245,e509a4f73fcd18db2e00b213144e6429098cb526f9bb27192e73c03e12a691fb,9b112ff4fdeb4ad06a26619d5f5a235c86b0ae75c60c06d3ebc345273b12a9f2,3d9882909496eaf3445d8dcd70c3af3437c9dee057ccf68fc59f1c41399318ff,0.129322071
246,394f37e40ea6d48194cbad686cebef2cc10f723dff19802e5da2e66b43f8a75a,a0b351fa9a680433e7d84a294afc6f4582f6e5751491705cf36cf2b9d626ed98,b87440ad527f1fec779126879f89c3aad2ce791aa72cea5722a1463913d5744f,0.130872637
247,7f00671a1d6cc25b9efe9258230bd455b27361aa16f6b8698592c723a48a2323,bd8e79fb65ac5cfa90c978ba9253a8589a86866b2f77d380b4c09a0b21d52d2e,3d870ebb1798d96a4ac9d8fb23d5f4f1f5824672cda22b79f71641be26ac5819,0.130319791
248,4844915ed4fe1c98272d1f1d9f958fd8e658879ed04d966a34a23806e697b535,b6b1b420e45d0d864dc6b3b574d55c0c4a3970e63b3ed9cb24932d06365b0e8e,7e2b5eea764c4b1a57015c334aa29dae5c07d989d5293527b0f20aca602609da,0.130869473
249,44a3b070ec8e547ba3b0f520f454b40bc64c2e415c515ebcbc678f2bb0c34b4e,9d11a1808b40d38fc4446ac5a7bc7d3e9f3a0969cfa1e2a8221691d45482d59b,4ce91a3b2492497c154253e775e66d936e7b1febbb728405a05c9a8426a20c51,0.129874604
250,5b6d7926085cf4efb09c05c5187f4523869548c97b690463868ae745297cbde4,32f91648e7adc7c3fe1f42eab915ba934ffba3dabe7398228aeedb0b1f0b052f,bb8a8b50b4df424aafce837ef30dc7ee99140ef67b08f224fba725e029985402,0.130865559
251,4f956d378df0ae937e2499948c053cf1ff2ab67095969c70eaaee3d262e41906,db31e1f74f91b4417eef99692c297a02e9404a0190a2f61510b359d97117448c,9075d588633e810cc7224cc6db18e28341e25bec7e9341ea5c771c5c00bbea1b,0.130322545
252,8204abf53f82b0af5fed16f39cd0738c78950b1115f4ee855255e9cd64a8a198,4abcb77f287f70504efbd253cc03217147e0b82d5cdf55bfe76378feb26809af,cddbac983cc28699c0163ef6128299f936e9f4fb17e031e1ecb98a6008e49d29,0.130872048
253,1b8b31591e083ee77aa65c5755fdfcc3919594803bb1d43daa65c95a72180bd0,b3eb50a4ebfff83815f98175bebbde2bfbb5bab81ac77b991dff2bfa37e29c73,583a5aff621dca320cdb9973c5cf697adde61dbb6dec5c7feceb5e602c14c73e,0.130870074
254,490672a4abbfb45e8012f1a38f4a6e03d7af9431174426a78ea7c0da2de8ae95,e1a53d75fea18bb4cb1c35fe46548707c2ecc3c29a151368b13842642fa05029,78854356185cfdae64106e0b267fbe96ce646ca290eb538e539175baaeba951f,0.130321487
255,bc4e864ec23c11ce7259803abb9029d634c73f42bab6ca8a1020845c04dfc221,776aecea98eef4e5f95b7f1ee2b516a129e29da16a59208493c3aec49179361f,d81b378d39dc2cb2ecf613d0eb75aa42da6c6665e47e8d7a1ea031155f7b9fc6,0.130873734
256,b86a75164f40ba2dc49be84497c9693bbcff1cd446342321a8db781e0302df71,9d005401f942ff52c4f0c84f6631d19f85c0f6b3ed651d77de231ca87d045da1,5c90bc9bb1713e0c288bdb7da660a2f2f7dc48ecf6add25aa006a816d163a932,0.130316953
257,5dc886918bcd9a9de073d94c17d0e09f528ffa57bc8d8e0c818927f99769d615,00254972e5f09398d438b445f9632e50e36f0029e971020e89c51e75a412a273,55e003edc63df097bd6f2c705d697984867f67c3d7a686c6cb8bce78a3d46f53,0.129869293
258,c96347f4213bb7d524080f90a10d4e16ce45356d0435705361fc87c13d63000b,d8676719363c12a9f9d32b0b8d7b2d90907621645850a51374e19e0af9f8df30,e717518f27dfbd9eac513dd32a312270b0197683b741adf4bcf15a0f45b6de5b,0.130892015
259,7d364fab6e7ccaec1a1f5dbaefc53b60313e43bc9c38200ceeb859329abf1fd7,0cf93c367afc042b028e0a9a2381d72513e04cbbd15503846d9e4c2bab892a17,179030b7bfefe6fcdd9099d544b6bb19c247bf121c59bf1dbcf3a8ee3fd09647,0.129864340
260,e1fd035d43b56e0eebc5ab37b63bf4140ba0cb26b93d9062cdfbd46dfe29a691,34943e506dfa4d2efca6791726bf9a24479d2d52b4a32316c5df11eb83642f0e,ea1607ab298f645b91eedc0cad442d503bea81e68cd7a5a653c61d796342c43d,0.130324924
261,c80a3b926be6e13325a787e11465dd08c5754823062bb8410a727f328ce20658,6637792ebbd0e4e92888dc89f804b70f72ac7689b1718e265343d695f0c66b3a,13031c71208249700ac5f4e43f161db093cf9e1a28098ffed9e3ae3b0695717d,0.129867295
262,46b5ca53acc8c6012d4513dc16b420a42cdab994b42384cc1c27379992903297,4df3c8f3bc12f5565723f668e924850348a3a62a8bbd93d04e91e83cea9590d4,bf313c7811eaffe23390cb968df56f80f62e06e274794dc36654ddfa54391d26,0.130871894
263,2fc54ef751d7205ea5036a61700a4272e0de020fbf8797ef962e82534900bb9c,7da7b15d83dc6171d68d7266f075418f15673b2b3c79275497c2dd72a5816c0b,cc1c9d490712bff0cb6d0c1da0d38d4eb64ef003a60f3b56f26e695ec5bbe3f8,0.130871612
264,178ae2ce226786cc15306542984e4be17299577ffe97d3ea79dbd0293817401b,23dd765c3ba026ae01a4039910800aaf2c914cdf8040913bcea60ab8083d3a65,04771f4531cc0347a764d5d52b93b8723864bf9a14c383a58ca6313e5adcc94b,0.128873146
265,387ba9f91521f634330e3de777681f281a8b95344f149cc94c05c5ae30f72637,92c2316fc1bc2d235bb579d6ce5b37e5306a12c6ed64dcf6090895b3a449595f,574cd8f27e8585fb08d5070d1b5c997d63e0a95a0cc39f2e56c7ef5aeb07749a,0.129876841
266,f595d3f3a09dbfcbe61e88188df0f0738da1f59ac1ea138b3998ca0747a85b24,125677172635336f813f0e1d33912f9b7e812cf4fdb0a3e92814539dfc4ef21e,87d09322d3ae7c98f454d558b51adcbd930c157f9f748cbe319aca6624218b2d,0.130869501
267,acc1d263582b793c633c697a87dcd3f7b5e8b17508e34d31cc011bde1e3e2c37,fd3bc3ea4408a1fd4f5c3a630e63df63741bad9c70d0c119f3af77c2bc7a57ac,ea0e3ee69dea9d242c58219ee05a4750b51cd4f7837de0d18650fa16064d031b,0.130867830
268,714c5e834de88aed9f6204c7ab1492d327cd292c048421865b0f0f7f98584077,b1cc1778e974854274ca860f55b8eb1631ec5449b46a5f7b5c4af55c70ab266c,e212fa31c5ed39b7a537e2c5d2df79f54bf227fd05e3c78f01d21f543327e4c9,0.130330619
269,bf7e415624fc266e5848753bef59a31f0fb51bdc4d57638df4f8f53288e53834,b120e3b7f9f517e42b1e75066286d025bb43cc0d1f43c5e3fba690777ae24b1f,5dcd6677d69c075d3c84801609df5e3c0a17187a94c9fff94c5fceb4adabab16,0.130877046
270,c2321af37420faab55d7f255d1f7434a5b69c3768cb43a13bd26b03a5fdab0f1,27104fe640e7d610037b0798969cca5172a4d6aa5a99f2f9da6e652e063c7642,8137c1345763dcede9ab0c80184ef0a16cc9231c47ed691cbc3a7e782c34f2ab,0.130874619
271,5a37e63f70d5e36986abb31d9c9c6a36025d8ec8e1a0a282eca9c3330ca928f7,b8b6af54196cd4f4017fa1b903d197d30bf252d8625fdbb47a0b4b7af4b9b921,88c5f17b6c33e6a1e3243b3f8a00fd93e076b8ce5a12c0c3c54acc28f1aba76f,0.130874274
272,2756a99eae6d2939c4bf83a13c9603443b6e8888f9aeb52242501f605eb13c87,931f1578f81d78f0b69c7f4b6d6fed5f4157ad50db0d0e90475c41b1e2eb21ca,4a6faaf46ddd03daac39fd69afcf88fe33bf3161b9f63650f75117ff58b6068e,0.130312509
273,6deac894d90aea02376d6a98061cd5d16e0b4dcbe82789e1968f2cabb945caeb,b60fb5109b294799a8e5549334740f51d4bbe2f97d44cb46f6d016787d966841,eb86fe2ec41144ae4da4593487951ebbe1a4939c66a9a86e4255e89a0008010f,0.130871898
274,2305ab5dcbc28b9e905bba903df76aff9af7399d5a42cff8d98ef954ae5c6d06,7ba7acdafb1f19362639b7cc3f46ed0f6ecbff49e98255958f1ebf464321bc9d,a5d0dd4f80033e8768d206059b0dfaba37613b4b8ad731d76aed45aa0ecd74a5,0.130866878
275,2ef330bc2c8a7a9279c5b6c3416c88336a3718e3bff06cf226fd4c8d30525003,def4f6244b798acb63cd4e727766781ea3cf59e6fb04e65c4722271d22c2aae7,6ccc1cb6e7e0273edf902a76d8235a20eb5ec28d305648d1f513fd4bcb772364,0.130875230
276,c72cd59c184d3e7259d58bb0b04126c1350deff43b70642656294fc76ea7d258,1fc92b7c5c1ce32962857680df33e733f386d0a27ecf11df28db29b0fed7b270,75243e35a4932c8ca0369bb81a60e8a2a69f2affdff14cede4ed18dfd8c7b52a,0.129873842
277,8766e0a0cb1a358e82fcca2fc0904686f0066de3c3d9f43228866da72a0dbcd3,c9ed76bfc65d996bc6bab40371e1c22e688e088ac1ac43f8ff00ee7f26c7e9c1,6b2163cbfd9b28f42f4098e841d1b3a54dfb6661a12f474df982cd2f394d29fa,0.130874522
278,bf5458815210e2eb12219d4ba4cb94f1873982f0abe07ae22ccc7f67b24a0c65,591867ac8f4cd1bd049830aca4e9611ab045ff726c76420ef4d39e2c5f3ee219,915a3e9998a2d4e5c94684967df52ca694b1464ae13fbf15190870c161ae1f48,0.130870791
279,4ae2683d25709055e41154cb75847928da29986d48f3d6eec48677ead6b913ce,53737f65d315bfa2b506b71ae22e4f687488bb9717d5674df9eb662d2a14e827,8c048f99947ef073e17f7070ca4e59ca52587b5ed7159f08f8ad9814c9ab775f,0.130869457
280,2d73beca4f8dfdab3ca5d73d8d898d3b8f7966ff40942db30594b7505d0106a4,54d18ab792e5372b10dc26fbd8e8605064fda0c494ab8795edbfbcee9268613e,252f2a1e98bae00d622e557867320007007aa4ffd3e59936d80ed9eb80bb9572,0.129849458
281,1f0205da4e379f661f588a9a06cde17c6eb3ae5e9731ebcede4d529eac9f2520,13071416bcf44a96239511d54ac310440e3f5c05c689b79e139ad1e821c9034d,55a00664269c8c2478780c5f40326b17885bdf689c4473c80245897f91e17b4d,0.130874752
282,bc3b812749303ab797d28bf8d5d430a2c5849e615306a6b15072762b976ff882,db7673b70ca1598d821b0d30b424379bbbf14f59428d98625cc539bdc793243d,24c6c90b5dec0c124d57d2503f27a31451ab1b0f7c8102ad41b5c8c65ceb5cc3,0.129876780
283,b7b67a3fcfb7744349f63b89183ddd6530d1a5f1a868733d45474a3946115718,afa2799d17c2abbf57b783a75b88deee424890db0e45606566d1dbe79992fed5,571bf83ef72887d5e7367de3d68030c9e71b218d922ba06a4a7e32c3ae486776,0.130874561
284,b2b8e32a030f09eb8a0ee6a804b1ee3930c4a2bfdcb1d490c6a7cb44a3f11b1d,54637c7d96965b835193131f85eed30f49bdaa85ec911c077f2885dcea53d571,22d6fe128af2edaeb8a92174a5c9c65faaf3c42c61f6aa186b7e41161def6a48,0.129871682
285,6986a70840c716041f5618d4cb34ca8af7af4d906ea70a091b1dfa23daf546ba,74a1ab5f1898ee7976b6918bd2f530b662497eaa7ce1d4f170c446235e373cb2,e238544d647fb0ae3e663848e7263d3a77af1054a4e533b86fa2440f8dff410d,0.130870214
286,3c9cf3c8fc6b6dc53ceb2d8c1101d83fb9659d79474086d2fac793dd7c16b749,f16d517d4e25efe234a82f0a97ed3b092a73df249fbdcaa5259453e84542f7ed,27ff7a04b4e146fa52122cb77fc1ab1a532bba74c11834abfa88f25d396081a7,0.129868231
287,43ca9868f339e5744a55d86aca47d79f49b55294860ca4af7fc16cc51f4af21e,52ad17c2a62cda9ff769f0c3b3654a2f07572bffa7fc6fe95283cfdfd420cd77,3b7e3d28e09b299cbfb7cee17d054c9d774300f1178219683674ac8705b4ed43,0.129874673
288,ece0971cfa58e881ebd121312ce161ff4c9defbf5a845a48f849ec605bd511d5,4cf7055a7a67bdce76a7b6a36a06146816f730137eba9fc2fb262b9f2ca19d4d,48f211fca018b93823302ca2e0aa3b89e16ad686ac350507929b1744882a8c68,0.130871131
289,0e5ceee3756fdb513b35f48dbe009e8baf9b477292018f49368d86ee5dae16fc,f05705ad23ea9bfc1fd86d7d67d0bc49db5d170288dc122685153c2d719cb699,22e83dfd3c4f8766842cb072c83cf62143cdebd1f000036400a1b33e07632ec7,0.129879578
290,b64ea02d13f9dfef43a9aba36ae093377b906761aaa6cdfd5a0f1a9cfa7f7c8b,ee31b2d8692504fa46f2495be3bb5db9f0412edf250b8a097da41177b681b77a,66e0fb090dfe2f1db70ec33337d737685c94f56c255fa0db218f1d2005bc45ec,0.129874970
291,87a5e8d5b95430af56318b39d423657e7c7ecdce3ffc82bdf44a4a377e52435a,96eed10e9cdb9c47c81991ef006c88437863fbd09752bd7cdd24905ba8651d4b,c97874689b6d242b80034a2b8ab548812948e2b634313dd9d26aa9be2bc64011,0.130870531
292,8bb6a453560d35e177d1dac46c679dc5b9975d8fbaab6c0569c08c7a6524c3b1,ba5f5fa9aa811740ec3934ed93e63a56aa763aadf66de42d61ceec67ebbd922e,c9a4d4fd1964ed55279986568884262d3cc8ddf2cddac62145b055ddfb8cb376,0.130867307
293,915ab3eb646ea1695e6693bd16843bdffaa56572e58bc979c42347cc4429c76d,8e4b11cac06cb80f6733eb6d5eeaeea67bd9a6ad0b476f6ae40083e5e59f2539,53ec814ccb2f642c43898fc7d0e98490fbb55103fb9e091082430b187818f900,0.130869310
294,08855a1f094e6c5e06fe4bcc8f1023ced9eaeee63f218a4282a3f9ac9a33c7e3,d6c6c03d7e3ff924a7f3991ac9a68998e0fb74ab066af79c3f5dd0576935e6bf,56cbe3d813eb37c8f9814c43ddb5fb924e996ebed802dc413dfe10ad2687e5fd,0.129871376
295,927bdcbaffd729ef55184149c4dc155c5b73064b86b144c24346c78394bbd45a,81d5c4c102830b787d2a233c7b0af25daef2b7e99f13be720cc06429d2c90cdd,92d9367108865a4ddd5021d6efda07a41c779ff05ed9119a1af5513bfbffff6a,0.130871129
296,153699ce3227d746a2274cfb53bcaefd510840f54217d103a660acf8ab7448dc,a7f0d621dada807bd71adc11f0b8825e34a5df3626327f7f363de2e4d625abad,5671344684a348984423f40cbac677c2188bb325071623cc42b839258c2c88f3,0.129871588
297,78d53df35ea7822a3b09f4b01b86710adbbaa825df2d3a2b73271bc03d462634,704914b6dbdb4b9e262fe8bc7a9e7f4b95166cfea979aeaf40082003a29d8efe,8f77391e7fc25a480766a152af211daa145aad3199e91c0a787e470e7678b8c5,0.130872533
298,7aa7e87c3b91fcfc9df6d7636fb70f1076fb5a5bb3eb068af962eb58b664f027,5af3228057c3c8039e349fb55894cb8c6e264d70185c6fd1b8b9bf90e5a4f37a,e8b1cafffd7899382ac27a81df9e90db1e0bca062780e1b329ab7fc44e1ad969,0.130864300
299,88d4718edd06281c124483bda2c231b2249e56ea64dc723021094754e268d2d9,5b49df4719269a7e0161499a26f765fea952f8134ee585730d59e15f58f59dac,da8af8e5f40e025075e946fca01e1792a85b651252e748d5d67e45ab065fbced,0.130853802
300,c1ecb59b2cb5f15a383ec01e1a656383627abae5dc73c60213eff6162c7d1ad0,08a54d46c570470c30b220499e0d39948535eb7ddbd2ec52447f53c823b49411,23d405ec329af9ffd978c1856034e61d3100f2fa20c44a690c9ab7048611cd33,0.129871238
301,470e5842793dfeba890583f034ad4d4d06fdb1fd894c42be66f7ffabaa6f9cbe,df2bef858c87b0fd7ad7ace327fe5440749a7778321fed1d555ce795d963707c,26b2d71eab9aab1a92399f468a4b3cdaa8ef17c073d1bb2d2b164a6e47bc1165,0.129875660
302,8906c41b14ca171b35ce205bf16dcd676624d2fb66e4c2ff1ea01d08d4ac9c5f,68bb946488db5bf898915583dc251b556cab9f69ac7982566bbf7712c0ce000d,e5553304b8eeec08f4e0fd11da900ba6d7969896b07e644341ccda0c8cbddcf9,0.130874169
303,9780c3d31de64a8a1999da5108e32a9dbfc347e286dd1f67e96079ef7bd40423,e5f7176faf50f5f398883fd826cf946e37a3d5b26a2f4957eb6dd35da55e6640,c57ada68ea9263c8e7c153677156a8f2c412d09e65bf2f9474b0cf6b73aed6fb,0.130874776
304,b1905d574f2d39fece535b1eefcd74c219b610ba611c1e88d678e1aaa1bdcd9b,fa1c419b68fb851f2eae840fdcf77d442416c68e044d9a9e94f3590dedb1cbaf,17e3b44b732f74efcc70395939880bf0a6d7cdf1e65ca0a9b9a01433e0d2b9d1,0.129875384
305,f71a07e85b5a90b72d8044cdbd3ecfd6929586a083cc2d420d751429f21e6395,67427ea22714b9f0a812e1eac22c297bb4bf810eb50a3eb45c56f55d951f3b0f,f18aaa88569423df30699b028663d127bdae9dd09006e9914adb36c62bf5d193,0.130878366
306,c26ee6e4bd013f935ceb748d56f2b1c0b9c56b5ab0d4c4cb402f1c151e5f020d,e2d33955e229cf856bd5c122fa6b8794d460df0e6776c408235e241122664057,3641feefe62cbc2d97e2342ef8476cb661cd604b5ecdb9c964b95aabf096297a,0.129877618
307,b513ea9191a7b6d0a90b281f8df0228ddde7e395525f194cede2d4d6466cd865,21f1e7b1af2a6febbb985a6518b950ecb1aa99c45a1e672c1601d3e144a68fe9,c8baf8bcf87dc46f55f8b32d38a6f471e828423ad8163660e5ec45e94f5f64bf,0.130308960
308,2414e078ecb046c8370c7a12e15e850dc120d941c811c961039290299eb37ccb,fc234b36a1f22a91aafd1be385a6ffba8ec6393d8ef01e6fd3b500d25faba708,2867f98067d9c9678d3b50505a01b6405a3070bbfa2c11eb99030eba41f9e93c,0.129868719
309,88cde1c1f3b78d3914884d7cd8c6d24f572e6f476f86dcc3c98b868d684024f7,74787c26c6dfdf4db94b180c210ab309776fc28084846ae10d09d6773a89c61c,4bc81e04c1755b1c6928605b7a6040ce0415c694f17ea3e17295b989d75474e5,0.129886976
310,29cecc12f08cdce964f11b7d713c1fd53ac809e2f60b4b485fb9a39fd6efc093,c25ad9e517a52ff5d80995e395d136f8a8a6796b0b1089e3121927cc8abc62ff,7d78f1530bc9e926ccc060baf70c446063af7f813a996c506eec4020bb0af9c4,0.130328958
311,e3dea681af9b9b9b150ab6d8a7259b65a847224acdf3e72836e9c89fdef3e524,649bf733ce081af688147d914c81891a4e0d621a4eee6b2c59b1fabcc16e81c4,7df811614411075ffc29c921ee065bb75254d8ed403163003afbef6936f0cca8,0.130870722
312,21f39cda818120a5fca89d5e6dfae806f730bee2590c5f91f006cb1098786013,56a678e8aebd1ee1b3060a98bae099e670ef0330808075e2376dcf117fd269dc,3f9f34ef8bbfecc4ae51d4552be3c124c4578c094f1c7c2272bf157ea19343b3,0.129867260
313,6498802e0af361434e1f5600826315aa08533dd3ec15630edd539a541ed46396,cf3af2b56d23cf08fcd22d95b7721d2d286618f16e696eadccf73d7ebe5f534a,804f6fccaa67aa8d8f062f23c8b0c493bc42c9d8c8657308b9e5de750e74d03e,0.130868166
314,591640f4d0e11b6e2fbe44901fb1299481fd3ba6583daf33328401bd56377f64,aafeccbc28e6429390c740eb2faddfbc6e7811c0437c98326ea602696953a89c,e9632f67389231b29bcafdd3344b9f76cab4d8629cac481c1c4366f43952d24d,0.130872520
315,258ab5759f6e92ace31a48999b8437c45f77d98974b23fc4153ec9a94076d4ab,0ea41d56280a08ce276b0f8e921c71bf684d240d2dccf1807c7d2eaaeffa05f7,f80df2640e5a901afd0035c75e39efbea2520ff236ca286817c6daa76a3f949b,0.130871447
316,15b51db140f7bce410fec4fe62aeb632ed66e9211ba9edf21b8c7765c368de46,653c1f08e0b0c73b34fe8f559f467e923f34a11847f15b6f86c7e4db8389c779,6f63a3175356c45bc1619dc5fb4b8814d74e7a75d8a3d50f6eb70529a67843b8,0.130873536
317,801f4d8f88a212cc10d1fbd696bbb4d3ef2bbcf4570088715f98deb0961c518f,0611e92401de824225bd9cfdb1932f79a9f94cc9f157c0ad3f74516fe613aa9d,9201cd6d34444ebb8adee0fb50109f5d21b56769f7d406ca8fccae6270252ba4,0.130870499
