duration,duration_extra,return_code
0.565018389,0.000000000,0000
0.564994066,0.000000000,0000
0.564995550,0.000000000,0000
0.564980965,0.000000000,0000
0.564016926,0.000000000,0000
0.564998717,0.000000000,0000
0.565002534,0.000000000,0000
0.565000614,0.000000000,0000
0.564000176,0.000000000,0000
0.564996724,0.000000000,0000
0.564996903,0.000000000,0000
0.564997133,0.000000000,0000
0.564993643,0.000000000,0000
0.564000092,0.000000000,0000
0.564999665,0.000000000,0000
0.564998014,0.000000000,0000
0.564997684,0.000000000,0000
0.564995366,0.000000000,0000
0.565001740,0.000000000,0000
0.563995975,0.000000000,0000
0.565003344,0.000000000,0000
0.564991861,0.000000000,0000
0.565004210,0.000000000,0000
0.564006289,0.000000000,0000
0.564992276,0.000000000,0000
0.564988608,0.000000000,0000
0.565006046,0.000000000,0000
0.564993805,0.000000000,0000
0.565001084,0.000000000,0000
0.564994391,0.000000000,0000
0.564002306,0.000000000,0000
0.563997181,0.000000000,0000
0.565009075,0.000000000,0000
0.564987856,0.000000000,0000
0.564979665,0.000000000,0000
0.565017150,0.000000000,0000
0.564996720,0.000000000,0000
0.565002245,0.000000000,0000
0.564997716,0.000000000,0000
0.564996991,0.000000000,0000
0.565001276,0.000000000,0000
0.564999946,0.000000000,0000
0.563997152,0.000000000,0000
0.564998462,0.000000000,0000
0.563000316,0.000000000,0000
0.564996026,0.000000000,0000
0.564997434,0.000000000,0000
0.565003145,0.000000000,0000
0.563990417,0.000000000,0000
0.565001980,0.000000000,0000
0.564999406,0.000000000,0000
0.565000457,0.000000000,0000
0.563997535,0.000000000,0000
0.564979635,0.000000000,0000
0.565012515,0.000000000,0000
0.565003787,0.000000000,0000
0.564993113,0.000000000,0000
0.565000066,0.000000000,0000
0.564996079,0.000000000,0000
0.565004156,0.000000000,0000
0.564973389,0.000000000,0000
0.564024050,0.000000000,0000
0.564993085,0.000000000,0000
0.565003106,0.000000000,0000
0.564994559,0.000000000,0000
0.565001505,0.000000000,0000
0.564998771,0.000000000,0000
0.565000906,0.000000000,0000
0.564995307,0.000000000,0000
0.565000259,0.000000000,0000
0.564995587,0.000000000,0000
0.564996467,0.000000000,0000
0.565005941,0.000000000,0000
0.564997119,0.000000000,0000
0.565001136,0.000000000,0000
0.564998129,0.000000000,0000
0.564991819,0.000000000,0000
0.563999856,0.000000000,0000
0.564997854,0.000000000,0000
0.564997266,0.000000000,0000
0.564000244,0.000000000,0000
0.564998172,0.000000000,0000
0.565002367,0.000000000,0000
0.564998491,0.000000000,0000
0.563994877,0.000000000,0000
0.565004961,0.000000000,0000
0.563991388,0.000000000,0000
0.564003444,0.000000000,0000
0.564996882,0.000000000,0000
0.565002858,0.000000000,0000
0.564008038,0.000000000,0000
0.564989490,0.000000000,0000
0.564998923,0.000000000,0000
0.564993197,0.000000000,0000
0.564996788,0.000000000,0000
0.565002034,0.000000000,0000
0.564997299,0.000000000,0000
0.564994350,0.000000000,0000
0.565004225,0.000000000,0000
0.564996556,0.000000000,0000
0.563996149,0.000000000,0000
0.564000639,0.000000000,0000
0.562999192,0.000000000,0000
0.564996455,0.000000000,0000
0.564992254,0.000000000,0000
0.565001381,0.000000000,0000
0.565002423,0.000000000,0000
0.564993660,0.000000000,0000
0.565002750,0.000000000,0000
0.563998181,0.000000000,0000
0.563996044,0.000000000,0000
0.564995434,0.000000000,0000
0.563997535,0.000000000,0000
0.564999900,0.000000000,0000
0.564004333,0.000000000,0000
0.564992858,0.000000000,0000
0.565003250,0.000000000,0000
0.564998915,0.000000000,0000
0.565000769,0.000000000,0000
0.564997293,0.000000000,0000
0.564997928,0.000000000,0000
0.564998257,0.000000000,0000
0.564997135,0.000000000,0000
0.564996410,0.000000000,0000
0.565000289,0.000000000,0000
0.564998925,0.000000000,0000
0.563979032,0.000000000,0000
0.565020436,0.000000000,0000
0.564995714,0.000000000,0000
0.565003172,0.000000000,0000
0.564993846,0.000000000,0000
0.564998378,0.000000000,0000
0.564999918,0.000000000,0000
0.564998444,0.000000000,0000
0.564977441,0.000000000,0000
0.565019870,0.000000000,0000
0.565001825,0.000000000,0000
0.564997775,0.000000000,0000
0.564995673,0.000000000,0000
0.564997805,0.000000000,0000
0.565002701,0.000000000,0000
0.564999167,0.000000000,0000
0.564992347,0.000000000,0000
0.565002169,0.000000000,0000
0.565002321,0.000000000,0000
0.564995010,0.000000000,0000
0.564992315,0.000000000,0000
0.564003364,0.000000000,0000
0.564995559,0.000000000,0000
0.564999868,0.000000000,0000
0.564999831,0.000000000,0000
0.564993559,0.000000000,0000
0.565002466,0.000000000,0000
0.563998475,0.000000000,0000
0.565001376,0.000000000,0000
0.564996843,0.000000000,0000
0.564994299,0.000000000,0000
0.565000554,0.000000000,0000
0.565002731,0.000000000,0000
0.562995811,0.000000000,0000
0.564999785,0.000000000,0000
0.564975553,0.000000000,0000
0.565019187,0.000000000,0000
0.565001391,0.000000000,0000
0.564999502,0.000000000,0000
0.565000107,0.000000000,0000
0.563993307,0.000000000,0000
0.564997452,0.000000000,0000
0.564998683,0.000000000,0000
0.565000702,0.000000000,0000
0.565001171,0.000000000,0000
0.564976554,0.000000000,0000
0.565020588,0.000000000,0000
0.564001484,0.000000000,0000
0.564997827,0.000000000,0000
0.564995363,0.000000000,0000
0.565001048,0.000000000,0000
0.564993839,0.000000000,0000
0.565002732,0.000000000,0000
0.564991724,0.000000000,0000
0.565005113,0.000000000,0000
0.565001959,0.000000000,0000
0.564996759,0.000000000,0000
0.564999199,0.000000000,0000
0.564997150,0.000000000,0000
0.564999386,0.000000000,0000
0.563995060,0.000000000,0000
0.564995577,0.000000000,0000
0.565000217,0.000000000,0000
0.564994271,0.000000000,0000
0.565004652,0.000000000,0000
0.564997228,0.000000000,0000
0.565000146,0.000000000,0000
0.564993283,0.000000000,0000
0.565002669,0.000000000,0000
0.564999389,0.000000000,0000
0.564994236,0.000000000,0000
0.564998168,0.000000000,0000
0.565004970,0.000000000,0000
0.564993507,0.000000000,0000
0.564995826,0.000000000,0000
0.564003909,0.000000000,0000
0.564997029,0.000000000,0000
0.564976387,0.000000000,0000
0.565021238,0.000000000,0000
0.564999748,0.000000000,0000
0.563996049,0.000000000,0000
0.564996376,0.000000000,0000
0.564996625,0.000000000,0000
0.565012951,0.000000000,0000
0.563987750,0.000000000,0000
0.564997363,0.000000000,0000
0.564999281,0.000000000,0000
0.564998614,0.000000000,0000
0.564993826,0.000000000,0000
0.565001682,0.000000000,0000
0.564998208,0.000000000,0000
0.563997700,0.000000000,0000
0.565000116,0.000000000,0000
0.565000507,0.000000000,0000
0.565003524,0.000000000,0000
0.564993671,0.000000000,0000
0.562997829,0.000000000,0000
0.564992172,0.000000000,0000
0.565003224,0.000000000,0000
0.564000229,0.000000000,0000
0.564995811,0.000000000,0000
0.564979047,0.000000000,0000
0.565016053,0.000000000,0000
0.565002366,0.000000000,0000
0.564976223,0.000000000,0000
0.565023291,0.000000000,0000
0.564998772,0.000000000,0000
0.564996726,0.000000000,0000
0.564988120,0.000000000,0000
0.565006316,0.000000000,0000
0.563998574,0.000000000,0000
0.564992412,0.000000000,0000
0.564997096,0.000000000,0000
0.565000522,0.000000000,0000
0.565002627,0.000000000,0000
0.564993669,0.000000000,0000
0.565004527,0.000000000,0000
0.564999169,0.000000000,0000
0.564997806,0.000000000,0000
0.563997732,0.000000000,0000
0.563995093,0.000000000,0000
0.565005476,0.000000000,0000
0.564996333,0.000000000,0000
0.564992660,0.000000000,0000
0.565004125,0.000000000,0000
0.564999792,0.000000000,0000
0.564000342,0.000000000,0000
0.564997030,0.000000000,0000
0.564996479,0.000000000,0000
0.563999862,0.000000000,0000
0.564999770,0.000000000,0000
0.564994513,0.000000000,0000
0.564997105,0.000000000,0000
0.565003021,0.000000000,0000
0.564997531,0.000000000,0000
0.564995975,0.000000000,0000
0.565003792,0.000000000,0000
0.564997929,0.000000000,0000
0.564998812,0.000000000,0000
0.564997470,0.000000000,0000
0.565000838,0.000000000,0000
0.564996046,0.000000000,0000
0.564998609,0.000000000,0000
0.564996396,0.000000000,0000
0.565002614,0.000000000,0000
0.564998073,0.000000000,0000
0.563993058,0.000000000,0000
0.565001553,0.000000000,0000
0.563978887,0.000000000,0000
0.565019110,0.000000000,0000
0.565002185,0.000000000,0000
0.564992499,0.000000000,0000
0.565002551,0.000000000,0000
0.564995882,0.000000000,0000
0.563973390,0.000000000,0000
0.565017446,0.000000000,0000
0.564002673,0.000000000,0000
0.563997548,0.000000000,0000
0.564997339,0.000000000,0000
0.564994010,0.000000000,0000
0.565011474,0.000000000,0000
0.564989785,0.000000000,0000
0.563998361,0.000000000,0000
0.565009027,0.000000000,0000
0.564991307,0.000000000,0000
0.564998451,0.000000000,0000
0.564993693,0.000000000,0000
0.565002994,0.000000000,0000
0.563997061,0.000000000,0000
0.564995781,0.000000000,0000
0.564005276,0.000000000,0000
0.564998726,0.000000000,0000
0.564997702,0.000000000,0000
0.564999216,0.000000000,0000
0.564999210,0.000000000,0000
0.564995248,0.000000000,0000
0.564996238,0.000000000,0000
0.564998738,0.000000000,0000
0.565001336,0.000000000,0000
0.565002308,0.000000000,0000
0.564996440,0.000000000,0000
0.564993015,0.000000000,0000
0.565002884,0.000000000,0000
0.564996032,0.000000000,0000
0.564998838,0.000000000,0000
0.565001278,0.000000000,0000
0.564973851,0.000000000,0000
0.565022340,0.000000000,0000
0.564998058,0.000000000,0000
0.565000250,0.000000000,0000
0.565000317,0.000000000,0000
0.564993709,0.000000000,0000
0.563992946,0.000000000,0000
0.564999895,0.000000000,0000
0.565001890,0.000000000,0000
0.564993120,0.000000000,0000
0.564999895,0.000000000,0000
0.563997932,0.000000000,0000
0.565000022,0.000000000,0000
0.564997028,0.000000000,0000
0.564994409,0.000000000,0000
0.564003700,0.000000000,0000
0.564995031,0.000000000,0000
0.565000503,0.000000000,0000
0.564996257,0.000000000,0000
0.564979236,0.000000000,0000
0.564018834,0.000000000,0000
0.562979644,0.000000000,0000
0.565015004,0.000000000,0000
0.565005281,0.000000000,0000
0.564999866,0.000000000,0000
0.563992002,0.000000000,0000
0.564005448,0.000000000,0000
0.564991943,0.000000000,0000
0.565003650,0.000000000,0000
0.564995267,0.000000000,0000
0.565002243,0.000000000,0000
0.564998588,0.000000000,0000
0.564996671,0.000000000,0000
0.564001461,0.000000000,0000
0.564997294,0.000000000,0000
0.564997780,0.000000000,0000
0.565000329,0.000000000,0000
0.564996667,0.000000000,0000
0.563995963,0.000000000,0000
0.565000561,0.000000000,0000
0.564999333,0.000000000,0000
0.564001098,0.000000000,0000
0.563999795,0.000000000,0000
0.564989992,0.000000000,0000
0.565005056,0.000000000,0000
0.564001308,0.000000000,0000
0.564994636,0.000000000,0000
0.564996816,0.000000000,0000
0.565002813,0.000000000,0000
0.564999387,0.000000000,0000
0.563993240,0.000000000,0000
0.565003525,0.000000000,0000
0.564999713,0.000000000,0000
0.564991378,0.000000000,0000
0.565001093,0.000000000,0000
0.564995113,0.000000000,0000
0.563979702,0.000000000,0000
0.564024234,0.000000000,0000
0.564992092,0.000000000,0000
0.563997387,0.000000000,0000
0.564997860,0.000000000,0000
0.565002056,0.000000000,0000
0.564994645,0.000000000,0000
0.563999679,0.000000000,0000
0.564995489,0.000000000,0000
0.565002873,0.000000000,0000
0.564999189,0.000000000,0000
0.564995422,0.000000000,0000
0.565000548,0.000000000,0000
0.564994609,0.000000000,0000
0.565003793,0.000000000,0000
0.564994836,0.000000000,0000
0.565003055,0.000000000,0000
0.564996922,0.000000000,0000
0.564999497,0.000000000,0000
0.564994743,0.000000000,0000
0.564002367,0.000000000,0000
0.565000018,0.000000000,0000
0.564991712,0.000000000,0000
0.564998226,0.000000000,0000
0.565003936,0.000000000,0000
0.564999603,0.000000000,0000
0.564996524,0.000000000,0000
0.565003027,0.000000000,0000
0.563996247,0.000000000,0000
0.564998945,0.000000000,0000
0.565001872,0.000000000,0000
0.564991129,0.000000000,0000
0.564003612,0.000000000,0000
0.565997073,0.000000000,0000
0.564999177,0.000000000,0000
0.564992677,0.000000000,0000
0.565004941,0.000000000,0000
0.563995534,0.000000000,0000
0.563997147,0.000000000,0000
0.564004284,0.000000000,0000
0.564998412,0.000000000,0000
