id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be92960c47a6aae2d1bac6dc6a9c9a590d48f87e022ad4c684201f85331387cd,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,986cadfe1e6711afb019725c007021acb84ead49c436ce27e4cb664eb0de1de7,963b0a3df4294e50ea3b8d65300a290642ea848d4322749cff0f34437d7c46ac,0.009902137,0.058113935,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7480f164a3cd68e9c3dfdeee92f398b52ef5e4e7c145052a3a3e62225a9abd,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,de29f08ba630789842155443bf5af7bfca1e41c36e8de132ca2b6c958b006b13,4c1b1d71ca1d0572858fdd1d8cd3ffdab886a30c6b8ae9112d8e107515e9be61,0.009922367,0.058082223,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8dfa2a49ff59e758484d6ba5f2c39005ed05c4dd22c7d55272377020619d63,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,b48d0d9c6c40ede167c86ebc58181c366c4f79496bfc2b38af16b5998e5cd3d0,001b272b86a123f9eefbb64749bb8f13e714fdf16b9d833c3f189f7ca1fd4cd1,0.009907179,0.058076436,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ff632614446b1bcfb5ef85b639c0295b784e25024f41c8bd06c2b7e74aff9b,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,160087223a84ea89c2e0270125ef6f3675d7282eaf67e28ad9a3a2bad8277a5e,6b7d871b7f3f66760648e64d90a8fc72db87dbc7fde12a3abb329c2d65b026cb,0.009926792,0.058092629,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fabf09c42475fac609a7356c5b7a0dff2eb826480cecf81c65f98ce7ee583626,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,05e0f1d8e7267aa077cf2e5e33c1667f80c0dce96f965e8802c6e9ac35c409c9,ce5a8ea9f4f483cfc0bd39e2089ff43e2050250a21d2e4c72f695a4f1cae1856,0.009906594,0.058070422,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9473794bfc21cf480df03191e47e45a5ae38baa6b3de91864477409dcd81f5ca,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,f8c65eb96407bc61261a70ca348fb58089b4468c5cbc52d179629d25f0fb78d4,c38f16d2d86d02accd5b8812dd0e5969e1a0d27a4b20138d683f0ba9d2233b20,0.009907803,0.058087668,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f799c13c2832b33b86db481498397499a9006508e8c4e64f90aada7ae50f46,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,d3cacfa552dac5bdc8c954596a15c25dbb9fa232f7459981cb12d5384f29bc24,cab9f6ab1e480d5394d278f839f68c916d354a0fa51acee37c359c7739b80089,0.009902572,0.059086492,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77836e41f99bbc5b9bd67fa85197cc0d7b5a6bc46ef8ce1ddaa7d32d8cbee61,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,fc8907b829941a6edf15c12fd0713f0de22a55f20d416ee7e9797c2a1ddaf71b,eeef9282c12b5de0b75dab2e707449f1f6ab771d438cd8eeb90e98165cb56e99,0.009893583,0.058090660,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc9cb2c9f1004266ce3d613b4ea938600e35663bf880741670c07f05b53ccec8,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,8ee8c0775ec36de4b5b2258c97eccbcef107760df7b4f972c6322bca66497c76,d95c25d11641daa169a685673408d3a55ce8fea13c3385b4ae970679d510b279,0.009898870,0.058092033,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0f7f816756c97fc297a95f16fd4bf8d2d5fe8931e9134b936af4875935d01c,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,836c1b299dcb7774b832cd82fd0a7c2d59128ce57903ad0910f0f6263fe523b7,d46e1302e271d0908c9e141170893180494fe0829d05f0c5a183d572ead34023,0.009906673,0.059108304,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11c9e0a42ea41539defaf1a70adf971f11299c705014dfca56fb31c22d886146,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,3396dee1bbf929c9f1e5b4992c826959800aa5ca625720d131f5e407edac5598,bede3047e691317a4585d42206cbcba0b87bc7dab0ceed79382fba0539d4f8fc,0.009899926,0.059074437,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b1b7ababd041a6096423d000ae2cbc61251d5f11f23c6163132dcbde4ab2f4,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,b646615450f26d20963e27eae7a6a35fa72d7279216fc6f4438d3e4ce6eed52c,f72635774c250590248d25050a3019b31bd594ff9f3276362ea2d8ff3c4ed2cb,0.009900502,0.059109693,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30865902db4abf25794db68ad40f572ba16df7889a5047ec927e2077a4ccc487,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,4c19222b9bbbdc79e62cea37eb404a53e5496df131806553e435bfd41e1bf7b1,106a46939900c891b18589c3010149aacc2490fb1f1ee45ec7e12135daba0050,0.009899106,0.058096832,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92c05ac213cea086f5ed97d1b638fd315e07ca9fb7b8f129cadc1a66d8e54e9,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,babfa8072cd8729afcdca87d06eca31b86b945d4a3201f00bdde3a2e5e817f78,f485fc0de3f776a82170a493089041ef8d5e01f1288fdda809f055a9f1472918,0.009914402,0.059095626,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70fba027c425a655aaa0d72479baba01498822dfd3311229ce463fdf3a935f16,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,7dc7c7b3cfb0c1c18b55f4786c28b73b89f2686e6fa29dcb2dd8891079739896,ec6cda7e662cbe3ee489c7b424f8c579884ca54821c68dcdcd068328745f787a,0.009907728,0.059079293,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da65176d3dc563bccc1abe782898332eda86dda196bf959f2b5053286886d10,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,495c6441dca8842bdd7efaa181740ec459dcba99050f9666c6b079568965b360,8b4c6829f678eda7c13632c97d44387599d18c8063054274adb2e74d0f804252,0.009907365,0.059086006,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602352f33373a2d3e42601e86501c3cf03f5f9fe672d5eec892dbdab429907ad,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,d365bc2eb9d510352e45eb18104be9c9072858d63e16cf7930e545958e6a3bb3,d5d0955364d99661d406cf469e48c639551a4a7d2a6a1197378ce3237cfb6cdd,0.009896605,0.059075990,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9445dee6b6e188bcc640b1cac839ca25a149af79ce57136475d06ba666d617f2,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,506a4cfad8c44bbbfae9dfbdb8dea947311ffbd71c785b73bb9e04450363166c,4d59cecd1ac4cb11e5d55b02f5c2f82544015eedd7051fe487ad7c0fb9fc3b1f,0.009906372,0.058114853,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06b06a45de54d31faf3b1c450a5e2583ce865304aa4917da800687c8d6b221f,8331043c80458ebc8ff12105c5f739e92eaa3ff7bb51703988f2969e6f057c02,90318ffd96ad6c7a5457d16742b05d4418e353d4c742d2ac95de6c369a981b54,f28009e8646933f5a533eebee9f9bd71e20a0170270aa7d51bfa981d16fec946,c4dc9e528d810da244a78b21f8d3e8461d78a4398e41a550d1d691cf23f6ae48,6f6b7276e124ad822946ebeee8291afe8f92042cdda3bb6f4698c1d420da3877,0.009900430,0.058074446,0000
