duration,duration_extra,return_code
0.063262628,0.000000000,0000
0.063000541,0.000000000,0000
0.062988986,0.000000000,0000
0.062996149,0.000000000,0000
0.062997639,0.000000000,0000
0.061993781,0.000000000,0000
0.062996231,0.000000000,0000
0.062996795,0.000000000,0000
0.062999230,0.000000000,0000
0.061997820,0.000000000,0000
0.062996771,0.000000000,0000
0.062999935,0.000000000,0000
0.062999085,0.000000000,0000
0.062997147,0.000000000,0000
0.061980360,0.000000000,0000
0.063015028,0.000000000,0000
0.062998415,0.000000000,0000
0.062994772,0.000000000,0000
0.062995976,0.000000000,0000
0.062997804,0.000000000,0000
0.062032288,0.000000000,0000
0.062962985,0.000000000,0000
0.061996439,0.000000000,0000
0.062995698,0.000000000,0000
0.062996465,0.000000000,0000
0.062996710,0.000000000,0000
0.062995366,0.000000000,0000
0.062997908,0.000000000,0000
0.061994426,0.000000000,0000
0.062996226,0.000000000,0000
0.062997717,0.000000000,0000
0.062990004,0.000000000,0000
0.062988871,0.000000000,0000
0.063014651,0.000000000,0000
0.061997289,0.000000000,0000
0.061996201,0.000000000,0000
0.062996261,0.000000000,0000
0.062997557,0.000000000,0000
0.062997644,0.000000000,0000
0.062996261,0.000000000,0000
0.061997388,0.000000000,0000
0.062994379,0.000000000,0000
0.061997105,0.000000000,0000
0.062998365,0.000000000,0000
0.062992971,0.000000000,0000
0.062996075,0.000000000,0000
0.062999688,0.000000000,0000
0.062999144,0.000000000,0000
0.061996738,0.000000000,0000
0.062995373,0.000000000,0000
0.062995621,0.000000000,0000
0.062980672,0.000000000,0000
0.062018870,0.000000000,0000
0.062992783,0.000000000,0000
0.061981009,0.000000000,0000
0.063018981,0.000000000,0000
0.061993743,0.000000000,0000
0.062998613,0.000000000,0000
0.061993648,0.000000000,0000
0.062997048,0.000000000,0000
0.063000181,0.000000000,0000
0.061995688,0.000000000,0000
0.061997535,0.000000000,0000
0.062994614,0.000000000,0000
0.063000535,0.000000000,0000
0.062994269,0.000000000,0000
0.062999491,0.000000000,0000
0.063001012,0.000000000,0000
0.061995546,0.000000000,0000
0.062015966,0.000000000,0000
0.062982912,0.000000000,0000
0.062993739,0.000000000,0000
0.062998070,0.000000000,0000
0.062995172,0.000000000,0000
0.061999780,0.000000000,0000
0.062995383,0.000000000,0000
0.062995699,0.000000000,0000
0.062999379,0.000000000,0000
0.062995767,0.000000000,0000
0.062996963,0.000000000,0000
0.061997653,0.000000000,0000
0.062997973,0.000000000,0000
0.062998839,0.000000000,0000
0.062996860,0.000000000,0000
0.062997000,0.000000000,0000
0.062998344,0.000000000,0000
0.061995545,0.000000000,0000
0.061996175,0.000000000,0000
0.062999340,0.000000000,0000
0.062992908,0.000000000,0000
0.062996205,0.000000000,0000
0.062997613,0.000000000,0000
0.062994532,0.000000000,0000
0.062996663,0.000000000,0000
0.062995392,0.000000000,0000
0.061988247,0.000000000,0000
0.061998578,0.000000000,0000
0.061997824,0.000000000,0000
0.061996436,0.000000000,0000
0.061980294,0.000000000,0000
0.063014757,0.000000000,0000
0.063003975,0.000000000,0000
0.062992037,0.000000000,0000
0.062997730,0.000000000,0000
0.062997549,0.000000000,0000
0.061994581,0.000000000,0000
0.062998234,0.000000000,0000
0.061998154,0.000000000,0000
0.062011739,0.000000000,0000
0.061983874,0.000000000,0000
0.062997724,0.000000000,0000
0.062999464,0.000000000,0000
0.062976563,0.000000000,0000
0.062022124,0.000000000,0000
0.061993184,0.000000000,0000
0.062995303,0.000000000,0000
0.062999788,0.000000000,0000
0.062995172,0.000000000,0000
0.062001612,0.000000000,0000
0.062997602,0.000000000,0000
0.061997188,0.000000000,0000
0.062995974,0.000000000,0000
0.062997626,0.000000000,0000
0.062994456,0.000000000,0000
0.061998054,0.000000000,0000
0.062994595,0.000000000,0000
0.062998543,0.000000000,0000
0.062999455,0.000000000,0000
0.061994394,0.000000000,0000
0.061997220,0.000000000,0000
0.061994728,0.000000000,0000
0.062996907,0.000000000,0000
0.061997719,0.000000000,0000
0.062996092,0.000000000,0000
0.063001335,0.000000000,0000
0.061993639,0.000000000,0000
0.062997478,0.000000000,0000
0.061995485,0.000000000,0000
0.063002893,0.000000000,0000
0.062993795,0.000000000,0000
0.061999979,0.000000000,0000
0.062994833,0.000000000,0000
0.062989017,0.000000000,0000
0.062995701,0.000000000,0000
0.062999464,0.000000000,0000
0.061994325,0.000000000,0000
0.062998181,0.000000000,0000
0.062994191,0.000000000,0000
0.062996244,0.000000000,0000
0.063002152,0.000000000,0000
0.062992555,0.000000000,0000
0.062996241,0.000000000,0000
0.062996149,0.000000000,0000
0.062997715,0.000000000,0000
0.062994661,0.000000000,0000
0.062996247,0.000000000,0000
0.062996021,0.000000000,0000
0.061997932,0.000000000,0000
0.062994080,0.000000000,0000
0.061997982,0.000000000,0000
0.062999156,0.000000000,0000
0.061996674,0.000000000,0000
0.062996998,0.000000000,0000
0.063001066,0.000000000,0000
0.062995600,0.000000000,0000
0.061995525,0.000000000,0000
0.062001207,0.000000000,0000
0.061994140,0.000000000,0000
0.062998893,0.000000000,0000
0.062995409,0.000000000,0000
0.061996383,0.000000000,0000
0.061996020,0.000000000,0000
0.062997206,0.000000000,0000
0.061997375,0.000000000,0000
0.062981724,0.000000000,0000
0.063013032,0.000000000,0000
0.061996080,0.000000000,0000
0.062998548,0.000000000,0000
0.061993742,0.000000000,0000
0.062999618,0.000000000,0000
0.062994681,0.000000000,0000
0.062997970,0.000000000,0000
0.062995564,0.000000000,0000
0.061998247,0.000000000,0000
0.062995572,0.000000000,0000
0.062998995,0.000000000,0000
0.062997977,0.000000000,0000
0.062995590,0.000000000,0000
0.061986999,0.000000000,0000
0.062998111,0.000000000,0000
0.061994768,0.000000000,0000
0.061999767,0.000000000,0000
0.061979448,0.000000000,0000
0.063017447,0.000000000,0000
0.062997016,0.000000000,0000
0.062995024,0.000000000,0000
0.062998074,0.000000000,0000
0.062996618,0.000000000,0000
0.063001438,0.000000000,0000
0.061995519,0.000000000,0000
0.061998454,0.000000000,0000
0.062996347,0.000000000,0000
0.061997586,0.000000000,0000
0.062996414,0.000000000,0000
0.062998154,0.000000000,0000
0.062997682,0.000000000,0000
0.061998519,0.000000000,0000
0.061996612,0.000000000,0000
0.061997474,0.000000000,0000
0.062995919,0.000000000,0000
0.062994597,0.000000000,0000
0.061998181,0.000000000,0000
0.061994371,0.000000000,0000
0.062999902,0.000000000,0000
0.062996909,0.000000000,0000
0.062997107,0.000000000,0000
0.062996735,0.000000000,0000
0.063000394,0.000000000,0000
0.062993833,0.000000000,0000
0.062995851,0.000000000,0000
0.062997692,0.000000000,0000
0.062995512,0.000000000,0000
0.062997796,0.000000000,0000
0.062997732,0.000000000,0000
0.062995380,0.000000000,0000
0.062997727,0.000000000,0000
0.061998126,0.000000000,0000
0.062995400,0.000000000,0000
0.062997226,0.000000000,0000
0.062998111,0.000000000,0000
0.061994088,0.000000000,0000
0.062996557,0.000000000,0000
0.063000463,0.000000000,0000
0.062995221,0.000000000,0000
0.062986841,0.000000000,0000
0.062997551,0.000000000,0000
0.062994392,0.000000000,0000
0.061996148,0.000000000,0000
0.063001097,0.000000000,0000
0.062993875,0.000000000,0000
0.062995931,0.000000000,0000
0.062997699,0.000000000,0000
0.062995785,0.000000000,0000
0.062997664,0.000000000,0000
0.061999702,0.000000000,0000
0.062997846,0.000000000,0000
0.061995918,0.000000000,0000
0.062996759,0.000000000,0000
0.063003113,0.000000000,0000
0.061994233,0.000000000,0000
0.062978917,0.000000000,0000
0.063019084,0.000000000,0000
0.062992339,0.000000000,0000
0.061997412,0.000000000,0000
0.062994567,0.000000000,0000
0.061998719,0.000000000,0000
0.062997960,0.000000000,0000
0.061997576,0.000000000,0000
0.062996487,0.000000000,0000
0.062979214,0.000000000,0000
0.063014522,0.000000000,0000
0.061997224,0.000000000,0000
0.062998790,0.000000000,0000
0.061996179,0.000000000,0000
0.062000784,0.000000000,0000
0.062999932,0.000000000,0000
0.062994039,0.000000000,0000
0.061996293,0.000000000,0000
0.062999133,0.000000000,0000
0.061993040,0.000000000,0000
0.062996537,0.000000000,0000
0.062997652,0.000000000,0000
0.062995209,0.000000000,0000
0.061997056,0.000000000,0000
0.062995321,0.000000000,0000
0.061999423,0.000000000,0000
0.061998041,0.000000000,0000
0.061998233,0.000000000,0000
0.062997970,0.000000000,0000
0.062996489,0.000000000,0000
0.062987557,0.000000000,0000
0.062999441,0.000000000,0000
0.062997041,0.000000000,0000
0.062996915,0.000000000,0000
0.062979409,0.000000000,0000
0.062015554,0.000000000,0000
0.062997854,0.000000000,0000
0.061998729,0.000000000,0000
0.062997257,0.000000000,0000
0.062996375,0.000000000,0000
0.063000503,0.000000000,0000
0.062994172,0.000000000,0000
0.062995999,0.000000000,0000
0.062997880,0.000000000,0000
0.061998122,0.000000000,0000
0.061995475,0.000000000,0000
0.061997412,0.000000000,0000
0.062997603,0.000000000,0000
0.062995433,0.000000000,0000
0.061999435,0.000000000,0000
0.061995517,0.000000000,0000
0.061997920,0.000000000,0000
0.062995462,0.000000000,0000
0.062997459,0.000000000,0000
0.062996108,0.000000000,0000
0.062998651,0.000000000,0000
0.061995198,0.000000000,0000
0.062997546,0.000000000,0000
0.061995447,0.000000000,0000
0.062996468,0.000000000,0000
0.062980312,0.000000000,0000
0.062998204,0.000000000,0000
0.063015817,0.000000000,0000
0.061997635,0.000000000,0000
0.062995013,0.000000000,0000
0.062998403,0.000000000,0000
0.061996682,0.000000000,0000
0.062996961,0.000000000,0000
0.062998607,0.000000000,0000
0.061999186,0.000000000,0000
0.061997898,0.000000000,0000
0.061981529,0.000000000,0000
0.062015092,0.000000000,0000
0.061995027,0.000000000,0000
0.062000282,0.000000000,0000
0.062998060,0.000000000,0000
0.062975576,0.000000000,0000
0.063018440,0.000000000,0000
0.061994841,0.000000000,0000
0.061999832,0.000000000,0000
0.061997984,0.000000000,0000
0.061998154,0.000000000,0000
0.062998052,0.000000000,0000
0.062002002,0.000000000,0000
0.061996407,0.000000000,0000
0.062979993,0.000000000,0000
0.063014841,0.000000000,0000
0.061981060,0.000000000,0000
0.063013928,0.000000000,0000
0.062997602,0.000000000,0000
0.063000179,0.000000000,0000
0.062993126,0.000000000,0000
0.062996008,0.000000000,0000
0.063000963,0.000000000,0000
0.062995683,0.000000000,0000
0.062994532,0.000000000,0000
0.062997760,0.000000000,0000
0.062997157,0.000000000,0000
0.061996209,0.000000000,0000
0.062997703,0.000000000,0000
0.062995422,0.000000000,0000
0.061998118,0.000000000,0000
0.061995550,0.000000000,0000
0.062998447,0.000000000,0000
0.062998776,0.000000000,0000
0.062997820,0.000000000,0000
0.062996426,0.000000000,0000
0.062997458,0.000000000,0000
0.061996382,0.000000000,0000
0.062989289,0.000000000,0000
0.062992131,0.000000000,0000
0.062997067,0.000000000,0000
0.061998461,0.000000000,0000
0.061997337,0.000000000,0000
0.062999853,0.000000000,0000
0.061993523,0.000000000,0000
0.062995858,0.000000000,0000
0.062997603,0.000000000,0000
0.062995433,0.000000000,0000
0.062997843,0.000000000,0000
0.062996890,0.000000000,0000
0.063000368,0.000000000,0000
0.062987054,0.000000000,0000
0.062995768,0.000000000,0000
0.062997705,0.000000000,0000
0.062995892,0.000000000,0000
0.062982103,0.000000000,0000
0.062014117,0.000000000,0000
0.062996051,0.000000000,0000
0.061999219,0.000000000,0000
0.062996774,0.000000000,0000
0.062999051,0.000000000,0000
0.062994753,0.000000000,0000
0.061997734,0.000000000,0000
0.062000121,0.000000000,0000
0.062995226,0.000000000,0000
0.062997999,0.000000000,0000
0.061995692,0.000000000,0000
0.061999126,0.000000000,0000
0.062997612,0.000000000,0000
0.062995637,0.000000000,0000
0.062998631,0.000000000,0000
0.062995948,0.000000000,0000
0.062997269,0.000000000,0000
0.062997519,0.000000000,0000
0.061995432,0.000000000,0000
0.062999495,0.000000000,0000
0.062994726,0.000000000,0000
0.062999083,0.000000000,0000
0.062997270,0.000000000,0000
0.062994158,0.000000000,0000
0.061995730,0.000000000,0000
0.061999565,0.000000000,0000
0.062005353,0.000000000,0000
0.062990685,0.000000000,0000
0.062994024,0.000000000,0000
0.061995999,0.000000000,0000
0.063006711,0.000000000,0000
0.062987394,0.000000000,0000
0.062994441,0.000000000,0000
0.062996065,0.000000000,0000
0.061997179,0.000000000,0000
0.061998665,0.000000000,0000
0.062999629,0.000000000,0000
0.062995207,0.000000000,0000
0.061997244,0.000000000,0000
0.062994892,0.000000000,0000
0.062997328,0.000000000,0000
0.062987739,0.000000000,0000
0.061995784,0.000000000,0000
0.062996079,0.000000000,0000
0.062996603,0.000000000,0000
0.061999370,0.000000000,0000
0.061999192,0.000000000,0000
0.062003289,0.000000000,0000
0.062990433,0.000000000,0000
0.063000836,0.000000000,0000
0.061994461,0.000000000,0000
0.062001058,0.000000000,0000
0.062996213,0.000000000,0000
0.062997017,0.000000000,0000
0.062995168,0.000000000,0000
0.061996108,0.000000000,0000
0.063000732,0.000000000,0000
0.062994428,0.000000000,0000
0.062998577,0.000000000,0000
0.061996224,0.000000000,0000
0.062995939,0.000000000,0000
0.062981950,0.000000000,0000
0.063016230,0.000000000,0000
0.061995604,0.000000000,0000
0.062998763,0.000000000,0000
0.061993579,0.000000000,0000
0.063004695,0.000000000,0000
0.062991711,0.000000000,0000
0.062994229,0.000000000,0000
0.061999048,0.000000000,0000
0.062997820,0.000000000,0000
0.061999031,0.000000000,0000
0.063007543,0.000000000,0000
0.061991831,0.000000000,0000
0.062995958,0.000000000,0000
0.062997615,0.000000000,0000
0.062997484,0.000000000,0000
0.062998268,0.000000000,0000
0.062999979,0.000000000,0000
0.061995569,0.000000000,0000
0.062994279,0.000000000,0000
0.062998222,0.000000000,0000
0.062999193,0.000000000,0000
0.062995414,0.000000000,0000
0.062994639,0.000000000,0000
0.062999808,0.000000000,0000
0.062994251,0.000000000,0000
0.061989532,0.000000000,0000
0.061994575,0.000000000,0000
0.062997887,0.000000000,0000
0.061995271,0.000000000,0000
0.062997675,0.000000000,0000
0.061998084,0.000000000,0000
0.062993988,0.000000000,0000
0.061999063,0.000000000,0000
0.062994732,0.000000000,0000
0.062997637,0.000000000,0000
0.062999131,0.000000000,0000
0.061995930,0.000000000,0000
0.062995137,0.000000000,0000
0.061997760,0.000000000,0000
0.062994233,0.000000000,0000
0.062996712,0.000000000,0000
0.062998496,0.000000000,0000
0.062998463,0.000000000,0000
0.061997882,0.000000000,0000
0.061994124,0.000000000,0000
0.062996199,0.000000000,0000
0.062998947,0.000000000,0000
0.062998389,0.000000000,0000
0.062996314,0.000000000,0000
0.062999751,0.000000000,0000
0.062996892,0.000000000,0000
0.061995012,0.000000000,0000
0.062995727,0.000000000,0000
0.061996174,0.000000000,0000
0.061997498,0.000000000,0000
0.061994505,0.000000000,0000
0.062995982,0.000000000,0000
0.062999245,0.000000000,0000
0.061992555,0.000000000,0000
0.062996721,0.000000000,0000
0.063004406,0.000000000,0000
0.062989784,0.000000000,0000
0.062999369,0.000000000,0000
0.062980739,0.000000000,0000
0.063013891,0.000000000,0000
0.061999956,0.000000000,0000
0.061994602,0.000000000,0000
0.061999983,0.000000000,0000
0.062995990,0.000000000,0000
0.062996450,0.000000000,0000
0.062001849,0.000000000,0000
0.062989979,0.000000000,0000
0.061998322,0.000000000,0000
0.062996577,0.000000000,0000
0.062980787,0.000000000,0000
0.063015254,0.000000000,0000
0.062994567,0.000000000,0000
0.063004130,0.000000000,0000
0.062992824,0.000000000,0000
0.062994036,0.000000000,0000
0.061997845,0.000000000,0000
0.061995325,0.000000000,0000
0.062995336,0.000000000,0000
0.062998804,0.000000000,0000
0.062977457,0.000000000,0000
0.063018344,0.000000000,0000
0.062996828,0.000000000,0000
0.062994957,0.000000000,0000
0.061998958,0.000000000,0000
0.061995543,0.000000000,0000
0.062996378,0.000000000,0000
0.062998819,0.000000000,0000
0.062995549,0.000000000,0000
0.062996252,0.000000000,0000
0.062996092,0.000000000,0000
0.061996285,0.000000000,0000
0.062999141,0.000000000,0000
0.063000627,0.000000000,0000
0.062996381,0.000000000,0000
0.062993639,0.000000000,0000
0.062996683,0.000000000,0000
0.062980832,0.000000000,0000
0.062013616,0.000000000,0000
0.062999098,0.000000000,0000
0.062997352,0.000000000,0000
0.062995322,0.000000000,0000
0.061998328,0.000000000,0000
0.061996605,0.000000000,0000
0.061997356,0.000000000,0000
0.062994810,0.000000000,0000
0.061997288,0.000000000,0000
0.062995633,0.000000000,0000
0.063000711,0.000000000,0000
0.062005832,0.000000000,0000
0.062987154,0.000000000,0000
0.062999137,0.000000000,0000
0.063000842,0.000000000,0000
0.062992626,0.000000000,0000
0.062999297,0.000000000,0000
0.062994522,0.000000000,0000
0.061997531,0.000000000,0000
0.061994680,0.000000000,0000
0.061998456,0.000000000,0000
0.061997212,0.000000000,0000
0.062995315,0.000000000,0000
0.061998106,0.000000000,0000
0.061997557,0.000000000,0000
0.063001529,0.000000000,0000
0.062999004,0.000000000,0000
0.062997667,0.000000000,0000
0.062997769,0.000000000,0000
0.062995354,0.000000000,0000
0.062995992,0.000000000,0000
0.062998101,0.000000000,0000
0.061995610,0.000000000,0000
0.062995810,0.000000000,0000
0.061997390,0.000000000,0000
0.062995194,0.000000000,0000
0.062997774,0.000000000,0000
0.062996133,0.000000000,0000
0.061998262,0.000000000,0000
0.063000014,0.000000000,0000
0.062996377,0.000000000,0000
0.062996818,0.000000000,0000
0.061999926,0.000000000,0000
0.062978757,0.000000000,0000
0.062014171,0.000000000,0000
0.066998571,0.000000000,0000
0.062993865,0.000000000,0000
0.062995958,0.000000000,0000
0.061997186,0.000000000,0000
0.061997864,0.000000000,0000
0.061995558,0.000000000,0000
0.062999709,0.000000000,0000
0.061995086,0.000000000,0000
0.061995828,0.000000000,0000
0.062996046,0.000000000,0000
0.062997889,0.000000000,0000
0.062997166,0.000000000,0000
0.062995982,0.000000000,0000
0.061997630,0.000000000,0000
0.062996244,0.000000000,0000
0.062996953,0.000000000,0000
0.062987785,0.000000000,0000
0.061997422,0.000000000,0000
0.062997430,0.000000000,0000
0.062996956,0.000000000,0000
0.063001091,0.000000000,0000
0.062996225,0.000000000,0000
0.062996660,0.000000000,0000
0.062978661,0.000000000,0000
0.063014734,0.000000000,0000
0.062996649,0.000000000,0000
