duration,duration_extra,return_code
0.065270737,0.000000000,0000
0.063998658,0.000000000,0000
0.063994646,0.000000000,0000
0.063995546,0.000000000,0000
0.063999430,0.000000000,0000
0.064999147,0.000000000,0000
0.063998490,0.000000000,0000
0.065000600,0.000000000,0000
0.064997134,0.000000000,0000
0.063990346,0.000000000,0000
0.064007424,0.000000000,0000
0.063996518,0.000000000,0000
0.064994083,0.000000000,0000
0.064000041,0.000000000,0000
0.064995188,0.000000000,0000
0.063997840,0.000000000,0000
0.063996499,0.000000000,0000
0.064996559,0.000000000,0000
0.063998115,0.000000000,0000
0.063996125,0.000000000,0000
0.063995815,0.000000000,0000
0.064996368,0.000000000,0000
0.064997094,0.000000000,0000
0.063994693,0.000000000,0000
0.063996280,0.000000000,0000
0.063995932,0.000000000,0000
0.063996393,0.000000000,0000
0.064994897,0.000000000,0000
0.063986412,0.000000000,0000
0.064997242,0.000000000,0000
0.065000866,0.000000000,0000
0.063998259,0.000000000,0000
0.063997255,0.000000000,0000
0.064985874,0.000000000,0000
0.063995885,0.000000000,0000
0.063995567,0.000000000,0000
0.064996926,0.000000000,0000
0.064996170,0.000000000,0000
0.064997834,0.000000000,0000
0.063996789,0.000000000,0000
0.063995943,0.000000000,0000
0.063996116,0.000000000,0000
0.064995963,0.000000000,0000
0.063996416,0.000000000,0000
0.063997297,0.000000000,0000
0.064994116,0.000000000,0000
0.063996588,0.000000000,0000
0.063995578,0.000000000,0000
0.064995693,0.000000000,0000
0.063997844,0.000000000,0000
0.063995795,0.000000000,0000
0.064995474,0.000000000,0000
0.063997480,0.000000000,0000
0.063995982,0.000000000,0000
0.064999876,0.000000000,0000
0.063996443,0.000000000,0000
0.064994430,0.000000000,0000
0.064995699,0.000000000,0000
0.064997994,0.000000000,0000
0.064998410,0.000000000,0000
0.063996154,0.000000000,0000
0.064994456,0.000000000,0000
0.064009791,0.000000000,0000
0.064984593,0.000000000,0000
0.064995815,0.000000000,0000
0.064998495,0.000000000,0000
0.063996768,0.000000000,0000
0.064997597,0.000000000,0000
0.064998516,0.000000000,0000
0.064978112,0.000000000,0000
0.065017572,0.000000000,0000
0.064996428,0.000000000,0000
0.063996032,0.000000000,0000
0.064996723,0.000000000,0000
0.064997210,0.000000000,0000
0.064989383,0.000000000,0000
0.064995851,0.000000000,0000
0.063997030,0.000000000,0000
0.063996102,0.000000000,0000
0.064995703,0.000000000,0000
0.064998436,0.000000000,0000
0.064993794,0.000000000,0000
0.064995908,0.000000000,0000
0.064996427,0.000000000,0000
0.063995371,0.000000000,0000
0.064997830,0.000000000,0000
0.064999948,0.000000000,0000
0.064996010,0.000000000,0000
0.064996998,0.000000000,0000
0.064001027,0.000000000,0000
0.064994719,0.000000000,0000
0.063998106,0.000000000,0000
0.063996913,0.000000000,0000
0.063994782,0.000000000,0000
0.068995674,0.000000000,0000
0.063997384,0.000000000,0000
0.063997823,0.000000000,0000
0.063996994,0.000000000,0000
0.063999253,0.000000000,0000
0.064997273,0.000000000,0000
0.063996672,0.000000000,0000
0.063995591,0.000000000,0000
0.064995259,0.000000000,0000
0.064997097,0.000000000,0000
0.064997361,0.000000000,0000
0.064998332,0.000000000,0000
0.064997748,0.000000000,0000
0.063995873,0.000000000,0000
0.064995796,0.000000000,0000
0.063996079,0.000000000,0000
0.063995955,0.000000000,0000
0.064998116,0.000000000,0000
0.064999508,0.000000000,0000
0.064995930,0.000000000,0000
0.064996164,0.000000000,0000
0.064995780,0.000000000,0000
0.063996105,0.000000000,0000
0.063996693,0.000000000,0000
