id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6582a249178f05ea2e9d35baef865836546e8dd1b3ce107070f6ef6bb87cfcd3516adea217db1775056340c4d3056fbc09edc4437bb09b06dba90153ba225b1f8a03e723c28d8bd72ccde69e5cea8aa9c0d70d4edde17fcb7fa1247227856cecf6d99287db69319b2ffe9dae1ca9c5feaa9c0d68009eb8db45357fba33340a01,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094993375,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07ab9257f8996ddadf1b09d18d18e7e21259892791bdcda326d5641da02fde28d33832aec427ebf922c57cdc0253f8c983884d203ad0ae04e196e93e359d6c8859f66c53bb5325fe47770ce6146793e61957b454bf7a0c5dc45429bc14bdcab8326217193c3f9d27643d5449a9bf5f81591b60c1f27ca321d80a3b2041fee0dd,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095000056,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4129c34b1aa2534d409328183625d2a5d44fd3a5ee5eea0811258f09e60600bae5fec32027531e55a0948e32a8cbad8fe2c0d436625a801592d34dfd7d5145ff57822ce94fec82f148ed5577913a6c034e808995685200902046dc0cfc0d84599127cac6f351a2841f65c76549738c744786d9bad9d46406f6f62bffe6e81e90,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095996121,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a7c99cc7063856233d16a51f49941a1fc29125ae9281f6f75c8bb6c7baedeba56959870bfcd8271aac050b59c744b82755dadb83b754ccf003b047cb550d31c7cccaa8203282280bd4ddd732c7abc38129f55641271074f5bf577db586c3f95ee382b50f2fcb905063e55321b101ea3988488584981a9394aa62ea0741cc38e,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095002754,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f3cd8fd84b1371959d5f5ab77670f675925518c94396dfede6cf9ad9a0b5808cc40d423101e4b97abbd6188dee4c6dc21454d7df5450333524eac99ecf486dcaefff7125f3f33e64b74bd675152878a62c80a193e8270d7640bc03165a1d48fb080317a913901935c8df05a2a7613d0f3b8ad67867b786ea4731a2a271632b4,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094997715,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b611079bc81604b60315624b8175fde8c87056a20c50dc5cb800155976c4cbb953256f09250d4d97eb7e0a8689f5a0d2591669d84f6a37d30db5d14fc1acc302dd2323c2684fefa8de1e9e59fd07025724bd106ae767224e71faf3bd2b4af5e9f56393f8acf6059e923fe92be0025879e49a4530cee89978978fdec99a23fc88,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095996262,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9777f5dcf7ddb0751e1d5dcb563e8f64fa4a2065d51c2bf60c378f78a2eeb74fc186ac930f05dfe4b969d536ac44e3e41f6e0c222b2bb0303409b3f6b2d66cae9e023bf7529d7285c85abc62ac69b15f8023f6d3b2459bdd8c5d7ff894764955867429db7735f753ada754e699451976759ca378392b4e820083c422628a0b3,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095001893,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1f6158f3656d1416f9a541f0124320a4d05ce75297a25467f257ecd28c16b6c1947604743080f8e0ca3fe5fa2dffe57caeced0d1a324d19394f1bc3740bc5a9a08e06ecd742f282ce46f3a14779fd8417d93f31c7658d628648374aee5e095e1cd4d6ab3e5059dcee4eb4c6d70329324027de032a0ff6f26f25d7aa7bf7bfb,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094996195,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,637c5a973485ca512e36e8dce28b55933b9a520fc13c2b692bb5e7d7574bd07d7d0ee6374faf3d92455b86d6e1090d86507d958982b5d05eedc4ba14d69183a81b4c54521ba70392c529575da25b071ec1054b3f2a901e1d9ada6f3e18e17ddc9f9ef5d33bfae495a4cd6aa0a9bea97f86a38b741a96bffe2c28aa77f0d504dc,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094994276,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01088b4388798a02f1ab5f69d6a3ed7707a812b9922e9f77adfeecd5520c33a2b57f438220ca3a5e29258ff190dee0f49bff2797c72138c744e1012ffb2973509b8400eb6e309d1486e10518c4b11827d469969275ceaffb134fedec95f8ecbf054833d9c09b3abe3e28e046e60c0a4b23593266867a5df3a55b58250eef8738,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995710,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b02d2de9052d865b528b51fe3d1c213c55b3c644e2f56c54958e11975cc4ef8c2fb61c651a0d517d4d05fcb0cf759513a025b0fe257a42f2291de12d2d2b019bee62f47a4eee2e29080a2b251f2543028225d8cc3ef0ad9398365e6618ef90636c4c94a8c6d66213ebe30df4e6d0df4463bce8e65e733801b8161bbc7d409c2,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094996342,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50992ac38dc352de6e902233454a90fcb0276cec492ec214adb010184fc8ff38045b2b86994dad507d003a57580f3cdb43619f7997583be37975fb7e54e5e5bdeb55046f74942df47b402fb4fc47f8fa7374b96c9b12a37af5c8ec7824aabe07ea8dae48bf1c5c019383194768bd8c0bba50487cf1afcf4794bdf9ad5cbf28f7,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095998379,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d25bb2af2557de727dd1470bdd66ee01c8613128c57c206ae49b7db78b37e57a13ed0ff87efb563c07badeb26cca1ff74cd14636ccb5901b91a122aace7831dcfecd646dbbe581e2c0677872b40aa9bae0afcab819d1bc299595ee1812848b51e47d2c181ce61656e663e34bf705722d8047063d9d24677c4dd59b1e62ceaef,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095999339,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4967b14b037d9cba2dd43fb1fabe85f00ee7857c8e1e7e05dc3761300ab45e171de44fb1178f65db242df941dbacc3a132b703f2a548a357e6a209d3a4fe6bf373df1814dd2aceaa54676b30531360dc45f0e230d987f00a72727c7a9ef3b0f90123b303a28bae99512908630e551ff8820a85a8d9bcec80774a6f96f82ff22,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094999685,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1517965facf9060704e10b6328a44b8ac87644f26a443be512efe88a0abd224d947c329fef5536976b91a9a6caf8ec5b04caa43bea638ac42ee9670d107450e6fe08966986f4b8a0e70c4e0ba34ec602c82c419ebfbd84d307d8e134b3e27c16e3e030f0ef24241a34089eab09879d857f21b195ad16ad91cf23f2ce2690b1e8,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095995980,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2429a28725730d5d9999836782c76ed680311e8338373c70efe7ba66701edcd2929cb6c66f6f21e97d7b414030fc17dd0d70b010a0831f93f01d8e7994d38ed0426fca4acd4a153799ed59b818341f8146e7e3312e04d1abe4677c7bad70f71c73659e46ceb2e9e899f16ce036bc629ad565b59405e0a5d8aa55c27e24c02d,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.094995039,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b32535ce9c111c3d43340f67a2d9628de69e8f7a833223128371f0209c360e3976f62fbc984d80a444f06f59f45ee92781e22db5149266b9c1b25797f20a94a444c2dd0ab385e281bc0c05a074f6661f0b8be17660531cde972ca0f0324a1aac52bb4c79fba3060f84916591472e1012189904c774700c7e0ebe6a7de8dd176c,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095997307,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b048deaf3b7d63410f38eb90a7ca720fd13d3ed180760f6638053256074cf5da2c0a02d78e1d6dc315a6f39a6030f7510706b657e771818c5ed7a83995b1e0c45fecd097a95c231985e5ec55b197d23f85f4346c35d0dda8af5a458c5ad2dcce6bab98c2488213e6119229f4312bb8505069332c735237590e1ee5397d717b5,010001,cd8a9cdacb4e5f3b02733b0bbe2c09d03b3e23ae05ed8fbfef682ec666a046c597ce57841f284b2c9b1fd6076985e2ed1252d1bc03bf87e59e944714aaff8cf9,c0706684e3787a5c796d56af9c937574a624a2f9f8736acbcab868f0a9ba67a1edc06c1cfca904cca0666b9bef9c74fe3ed34e7c2e6e8f2cb351231cef434f7167b45f128f0a2747212a793c09ef959020c7c4f860cee7ef861894585e44f16addc0ad3f13e9afcc228dfc0208335b27af90932b0e461641623144f6f7bb6307,0.095001471,0000
