duration,duration_extra,return_code
0.006880573,0.058277680,0000
0.006876452,0.058112113,0000
0.006874840,0.059121790,0000
0.006875662,0.058117903,0000
0.006882884,0.058132901,0000
0.006885873,0.058101502,0000
0.006884940,0.059112613,0000
0.006881882,0.058123146,0000
0.006868958,0.058094446,0000
0.006873590,0.059127226,0000
0.007883327,0.059107829,0000
0.006885009,0.059143156,0000
0.006865088,0.059081081,0000
0.007883916,0.058152459,0000
0.006876866,0.059117160,0000
0.007883906,0.059114775,0000
0.006885853,0.058123367,0000
0.006881738,0.059108009,0000
0.006875049,0.059105378,0000
0.006887124,0.059132318,0000
0.007884364,0.058119521,0000
0.006882224,0.058105441,0000
0.006881253,0.059115103,0000
0.006874914,0.058110702,0000
0.006881428,0.058125614,0000
0.006883501,0.059106263,0000
0.006895002,0.059125275,0000
0.007901067,0.058103530,0000
0.006876021,0.058085211,0000
0.006882583,0.058133287,0000
0.006882217,0.059113532,0000
0.006874504,0.058099424,0000
0.006885690,0.059139034,0000
0.006873786,0.059100930,0000
0.006872455,0.058120910,0000
0.006875300,0.059129101,0000
0.006894471,0.059127904,0000
0.006874544,0.059093016,0000
0.006859347,0.059137447,0000
0.006874574,0.059123769,0000
0.006873800,0.059123522,0000
0.006874288,0.058126564,0000
0.006876370,0.059120837,0000
0.006881572,0.058131637,0000
0.006881375,0.058107110,0000
0.007891848,0.058128498,0000
0.006875431,0.059090144,0000
0.006875589,0.059123510,0000
0.006884201,0.059128708,0000
0.006883320,0.059112363,0000
0.006883429,0.059119172,0000
0.006875130,0.058090846,0000
0.007884954,0.058122492,0000
0.006876935,0.059110391,0000
0.006876981,0.059117740,0000
0.006883407,0.058133147,0000
0.006874629,0.059098009,0000
0.006877922,0.059127988,0000
0.006884033,0.059122973,0000
0.007884835,0.059099275,0000
0.006877226,0.058125249,0000
0.006883905,0.059120740,0000
0.006876957,0.059100344,0000
0.006874241,0.059123277,0000
0.006883369,0.059129982,0000
0.006875573,0.059102527,0000
0.006875690,0.059122963,0000
0.006873925,0.059117996,0000
0.006873066,0.059124177,0000
0.006880879,0.058137293,0000
0.006882769,0.059120168,0000
0.006875388,0.059098683,0000
0.006874141,0.058120581,0000
0.006894196,0.058138986,0000
0.006882901,0.059103426,0000
