duration,duration_extra,return_code
0.563622072,0.000000000,0000
0.563991993,0.000000000,0000
0.563997770,0.000000000,0000
0.563996453,0.000000000,0000
0.564002175,0.000000000,0000
0.564991923,0.000000000,0000
0.563990321,0.000000000,0000
0.564995595,0.000000000,0000
0.564996979,0.000000000,0000
0.563997734,0.000000000,0000
0.565006143,0.000000000,0000
0.564986334,0.000000000,0000
0.563997528,0.000000000,0000
0.563997554,0.000000000,0000
0.564994264,0.000000000,0000
0.564996270,0.000000000,0000
0.563997275,0.000000000,0000
0.564979703,0.000000000,0000
0.564014518,0.000000000,0000
0.564997305,0.000000000,0000
0.564999370,0.000000000,0000
0.563995431,0.000000000,0000
0.564996343,0.000000000,0000
0.564996003,0.000000000,0000
0.564999852,0.000000000,0000
0.563996048,0.000000000,0000
0.564986553,0.000000000,0000
0.564991388,0.000000000,0000
0.564995664,0.000000000,0000
0.563998831,0.000000000,0000
0.563999217,0.000000000,0000
0.564998646,0.000000000,0000
0.564992243,0.000000000,0000
0.564995988,0.000000000,0000
0.564997377,0.000000000,0000
0.563997851,0.000000000,0000
0.564997053,0.000000000,0000
0.564995795,0.000000000,0000
0.564997020,0.000000000,0000
0.564994753,0.000000000,0000
0.564995828,0.000000000,0000
0.564996309,0.000000000,0000
0.563997253,0.000000000,0000
0.564995787,0.000000000,0000
0.564998129,0.000000000,0000
0.564000103,0.000000000,0000
0.564993248,0.000000000,0000
0.564997923,0.000000000,0000
0.563997658,0.000000000,0000
0.564997923,0.000000000,0000
0.563995984,0.000000000,0000
0.563999757,0.000000000,0000
0.564996263,0.000000000,0000
0.564994254,0.000000000,0000
0.563995964,0.000000000,0000
0.564997368,0.000000000,0000
0.564997422,0.000000000,0000
0.565003249,0.000000000,0000
0.564991635,0.000000000,0000
0.564995977,0.000000000,0000
0.564994128,0.000000000,0000
0.564999479,0.000000000,0000
0.563998518,0.000000000,0000
0.562995894,0.000000000,0000
0.564998395,0.000000000,0000
0.563995418,0.000000000,0000
0.564999170,0.000000000,0000
0.564997239,0.000000000,0000
0.564994995,0.000000000,0000
0.564999293,0.000000000,0000
0.564996630,0.000000000,0000
0.564975428,0.000000000,0000
0.563996064,0.000000000,0000
0.564002888,0.000000000,0000
0.564991099,0.000000000,0000
0.562996155,0.000000000,0000
0.563996097,0.000000000,0000
0.565000654,0.000000000,0000
0.564996083,0.000000000,0000
0.565002684,0.000000000,0000
0.564004372,0.000000000,0000
0.564984117,0.000000000,0000
0.563996134,0.000000000,0000
0.565005460,0.000000000,0000
0.563996437,0.000000000,0000
0.564991009,0.000000000,0000
0.563996430,0.000000000,0000
0.563999000,0.000000000,0000
0.564995833,0.000000000,0000
0.563994835,0.000000000,0000
0.563994933,0.000000000,0000
0.563995784,0.000000000,0000
0.563998675,0.000000000,0000
0.564997102,0.000000000,0000
0.564996317,0.000000000,0000
0.563997437,0.000000000,0000
0.563995242,0.000000000,0000
0.564997759,0.000000000,0000
0.563996951,0.000000000,0000
0.564996899,0.000000000,0000
0.565004174,0.000000000,0000
0.564992766,0.000000000,0000
0.562993704,0.000000000,0000
0.564995872,0.000000000,0000
0.564997514,0.000000000,0000
0.562997489,0.000000000,0000
0.563997321,0.000000000,0000
0.564997552,0.000000000,0000
0.563997850,0.000000000,0000
0.563996607,0.000000000,0000
0.563997016,0.000000000,0000
0.564019222,0.000000000,0000
0.561977722,0.000000000,0000
0.564994319,0.000000000,0000
0.564996210,0.000000000,0000
0.564986486,0.000000000,0000
0.563994002,0.000000000,0000
0.563992775,0.000000000,0000
0.564995945,0.000000000,0000
0.563996280,0.000000000,0000
0.564996706,0.000000000,0000
0.563996977,0.000000000,0000
0.565000036,0.000000000,0000
0.563998617,0.000000000,0000
0.563997506,0.000000000,0000
0.563995111,0.000000000,0000
