duration,duration_extra,return_code
0.095221994,0.000000000,0000
0.094984969,0.000000000,0000
0.094993584,0.000000000,0000
0.094998446,0.000000000,0000
0.094999194,0.000000000,0000
0.094998212,0.000000000,0000
0.094993529,0.000000000,0000
0.094995309,0.000000000,0000
0.095000739,0.000000000,0000
0.095000386,0.000000000,0000
0.094995835,0.000000000,0000
0.094996743,0.000000000,0000
0.095001095,0.000000000,0000
0.094998683,0.000000000,0000
0.094998773,0.000000000,0000
0.094998426,0.000000000,0000
0.095000036,0.000000000,0000
0.094995420,0.000000000,0000
0.095003821,0.000000000,0000
0.094975359,0.000000000,0000
0.095018443,0.000000000,0000
0.094996867,0.000000000,0000
0.094005098,0.000000000,0000
0.094995284,0.000000000,0000
0.094994237,0.000000000,0000
0.095008410,0.000000000,0000
0.094990320,0.000000000,0000
0.095000939,0.000000000,0000
0.094994577,0.000000000,0000
0.095000365,0.000000000,0000
0.094996585,0.000000000,0000
0.094998279,0.000000000,0000
0.094999609,0.000000000,0000
0.095000541,0.000000000,0000
0.094992811,0.000000000,0000
0.094999201,0.000000000,0000
0.094996183,0.000000000,0000
0.094997468,0.000000000,0000
0.093995487,0.000000000,0000
0.094998260,0.000000000,0000
0.095003822,0.000000000,0000
0.094994811,0.000000000,0000
0.094999907,0.000000000,0000
0.094995861,0.000000000,0000
0.094997391,0.000000000,0000
0.094996647,0.000000000,0000
0.094998394,0.000000000,0000
0.094996930,0.000000000,0000
0.095001210,0.000000000,0000
0.094993692,0.000000000,0000
0.094979046,0.000000000,0000
0.095018996,0.000000000,0000
0.094999464,0.000000000,0000
0.094998179,0.000000000,0000
0.094997897,0.000000000,0000
0.094998826,0.000000000,0000
0.094994780,0.000000000,0000
0.094999223,0.000000000,0000
0.093997829,0.000000000,0000
0.095002166,0.000000000,0000
0.094997723,0.000000000,0000
0.094998597,0.000000000,0000
0.093996630,0.000000000,0000
0.094997520,0.000000000,0000
0.094997539,0.000000000,0000
0.094994451,0.000000000,0000
0.094000727,0.000000000,0000
0.094997736,0.000000000,0000
0.094996800,0.000000000,0000
0.094997833,0.000000000,0000
0.094998583,0.000000000,0000
0.094994649,0.000000000,0000
0.095003552,0.000000000,0000
0.094994624,0.000000000,0000
0.094995325,0.000000000,0000
0.095010319,0.000000000,0000
0.094990944,0.000000000,0000
0.094995820,0.000000000,0000
0.094998024,0.000000000,0000
0.094998688,0.000000000,0000
