id,n,e,p,duration
243,eb041daa966346a1da2bc116cab70c1cc06f12d8743bc0e9eda157fa216bf1d4c57da97d863af66ed89052e1c6e240753b25887e3cb78aef035f33a7c7d3fc2fc6bf00232a419b32a0f6180067b93517a4edcd6c15bc268ad20b0b4334f54045ae3b68cd5d4d521cdb0144d0849c14fe8829c70cea7be7db54a9ee7a3529dd6590829b9889009985e7afa8cd6fc184d70691164ec0f356d8aadebea1da184112f540fa0b3ab203b35bb2b64af4df5b141759f2eff381d7e57150a15297e8856063c1712bb3d2ecbdc2904110fccecf02b6031b78ca3913f84f7596eac0610d350672b49a1f81657bdd405f34e761541f7d60ad5181a57edd90926cfac47187c7,010001,fae5781d3d9b37e275bb4587d3ce64e62df250894b8399e321cd32e237d6eace60ce5cb486da880c70e4e2d8acc454083c1f57c69ff4806dc051a7dd2b642857fbed2f9c98b585cad48399832ad7083cb0a390959a23fed529bd002353b141edc91d52b2ca524edc31e830a6b20e96394eb8dc5e8c1a37f7e72443b18274ecef,14.541867934
244,e51ab23237e36f990fcbb07a14fe6448cf3b2b2f48837ddfd8dff46a4d912198969f1a1d0d72369c455738d4b480370466d15912393743e325724072b809787427fe0075cee6ecf39cdfbaeb9fe7d77f3ffa8645e0f553c2ad820b04084ecf7375b25c9874b7f5dcacb9154aa5ce91b985a1f6f5af33a73aee09985d27a9db911f87bfa2fc29b1cd7dd50dd03c632b3850f62dc95edc5a2c7dc3fb3501b1d63c667982abdf5d6987668a9a326f399deaf1bf10471845532eb30ee6558248b7184f0bfc894c8b02397fdb7165328d76f881a7fa6cfe00d19182d4154d43f9b0181d5b5cfae824160e2bf9c37998b7aa330e0f9b61c3b1415aa896e18e48522657,010001,fea5fb8f41bf461af0fecd27af78c6fc0423a2f20ad137de3e46ee9deac2dd9237601d566387595dcc9f8da0434018291922d321bbe0b20348eab8ca8d070e7a5d5b7045295832d04c1b0db472ddb8707b90697ac725e273d52ad335a438aa66d812ed8960fe2b81e6d1f34dcdc3f936ba2c9f22e8781767960163c4d57d0445,26.496845781
245,ad111490fed0d9f27a5cf608962ac9e580002bf6b85aaf59ec6a3b4bdd8d6d2303a64fb2a7224c80766fec2e7bf063ba6ec01a1a5b2ee0d956bfd059b82d80e6ce0d4ae43118c20abc73fca8c63b9c56f4af33bab2ec1eea8133f350e93d7afb9f87ec82bebb724d03974fdaa9d0eb5ccc3645f84c990e7c5b49031644fade64742c003a417d9a700001ad74881dc3e19e971e5ea1197d8bb7a12ce5d4056e6477c3dbe02ec9f8356d29a87199c7ac9963e53df103c47317e9df854c24d85fcd1faf25baa913e7ab11df961447ffb755dc9b8ae265cb9c5022e432ea8d5c2e24c7ddb65b578288b2239cdeebe9aa83363910a16eb8b4fb48dbae93b8f7a030a3,010001,c85d5cf065a2afeb4cdb232eec9e28233e71a834557e3de11808a1d902b46dde7685ae7fbe410b8b921ad818e46f453de2e94b8359fef4df0ca8fc60d3313ca00f3bfc7455191294a9efdabc01973fae7a30c85ee7aa709310e69782c1d751dcab2867bb54226b357b1f16ecbf6eb3b0100b03a3cd48a256cf1833bc21301917,6.572858052
246,cfc9ffa0fa9e538be7c1cecb907b9732d7c3337f3fc615da666713b5b905e9f3f6cbe124e10e909caf99d4961c97e57fa0145732c075c966abb7cb4491a486d5541b03dcceb3273398a49358ada44c42b86204e6f7f211a699485a82513486dca8ef099f7bb24e08e45feb6ec651ed85685f58a3b9f4f8fc61c0a8cfeb78cc83b6b7588f164942d976f4e6079a408824742fc979e056c0ad98ac345be1b997a6b26d9dd87c2e83f6d7765bde9d4ad132aa9f9b721726663676051678176c1638827bdbc38b444d4c47cc514afc1655ccbf8d23c8d0ae5098ae188492141399db3536e3b995f86eb112d3f1e27ba67938238e3ac708ab82010f8c44b09f58b5a5,010001,eb2e361a299b958d24e1d10ba4c5c27c679462c45a53f758c7df9783ccb0e5b8190bcf80593fe1d1eea98b085d5bdf220d505d8a9929c0b989a1c7f8795b6125a999e12f113815f08e79fe8a50390351e0e1dfdd74627acd34e0482683ec00931409fad043768b4020ea9ba97095296e4b21de080aa8a137c57f909a9f73d02d,17.156458912
247,c21b28645785be1350e5d9e9987fc2afd4f00fb8f4773856228a893c513edb4808da6bcc1eca6d9f43b6d22a4e262922cea2b3b04c2eed36c9c630b5519b65f93f4ae7e3f9af1003d069058edd3d62afb435b5a31cd1d2f3ab975a1c31860ccf5f50f3a384d9972d53ad6fbe0611b5337b5db26a44d22eafc15e72df0a21bddbdd9e4ef2b78415011223423975393de0a51ba2f1e066526587a37a04a2b3b012539a50c3f3183c9d0799d24dd5505aa21cf81868455836f297ec42d9e508d85c1862ca8502461e1519baf526c7e89cd60c6a9ef31d6fe9e5717d2e76e9d2b5a247ecb6d4492e7a37f265182e274106e5fdc365c304b8d92b08e4b8c42d05047d,010001,e32d5ae0f35c34e4f2503df1e60d3e78b59bce71a67486898a49e37387b67f199fbeeb2757e9fd9e36cc4354c307fb3d6228d6ce611a1d73e4229ec74b512519d8841195b10d7ae136524e70b2c697cde178c2b32337b84b75ddda946b060abaab62d5d81c6a84e6b0ded57349f78a07fb3522a89dc5193e299f3b4176b9f8f7,41.702458812
248,a3257aba015f81f2757ace220d6a6105e9e86a5f28565b25d68690331be7fc1928527f10fd4b5409319e58ef084d08cc0fcca42221812d760cc61df200e21d19293bae1899a6116e23edc4ab42e995a19b84aef50251a861536472c75824ebae81832c334025fabd093770232d57ae82f11a8f15c39db0b1138ef2dccf1d9bd713ccf839f1142cdf5735eb1bd858b43b825bb322f8b44eb0dad24193c953c592f818c3ee26ae32ab8b9b3f6ef78bf2c7f3e99aaa089a1ab180482c0fb14eb0129bf2be26086ffb0ad8fbc6ffe16f69f085795e196f56b31a9951666302f2bcdd4101431b4337b919adb1245c7703673003871559f920f1b25977376f73e7be73,010001,c7e4081df20c782129fd43dff8fe581c1a248db932ecfea63631e7abd58663b51a3f2d542d23e02f02d85479cece4e3620365c9542d8e41cb356504c1209643f591b6ab6ddada069f8baf3ea5e6f392305c906fb5a455eb2830af62ea4daf49abe31351a7d4f19f7f6c8b5445d87b9668c12dd331d06f49e88505a0b45c80c5f,6.003884575
249,ec00a0a2bc012c99b4e668c530ba0c51232a5f54424138e94dad608887022c1a73d22ae929a6e29d71f506e8ed35d6ef26ada617d408bae23a0f1ccb71e6031ac6dd589db4845484e52e819db6e62f98d3a5b4b9addda99bc6be7263577fc49f4b60841af8644906be6453ff331a819b2f3d1b92bc320352edc6b531a8ecef8176a57f0afbb68eee9bda9c6a8551c22dfeaef24a8fa33d7aa9c233da0776cf7e5abe9f397c67981a14b468eb2df383b40a7bfccda8dff665901bb402039acc8936caf8de2b6bbdd157148801ae015a688168bd807eac6ef0d033d823f93e5edb31eef8c3715fec15f35a5ba01c057690452d031a57fc9ef7d97c5f5646445aa7,010001,f2e72d0265641cd6554b2364f9c7a2dabd865a4ed25f4a8ab5996108cb171fa976b23cf7c4141e39e5101d0015f5803975cfbc923150b968a6a5bad88d13bd968b9db67be8438669f8d2b29129ab296e83c04b809a504af05cd92da50ba7d9c48a651907b22b311a1afef2238fdd104482698c35b4a0525f4ccc5b37f3896219,33.289487633
250,a8b5b846ab58acf244a9538e4377aafdcf03f6cdb2a88bfc017aca8e622798cb19319392508739343025fda90b857919c1e9fc12ee5c1acb7594cf3f31dba7897617399673f5b9d68042efa8190e03ac72d5c9278dab5b0a73cff21b72775d3dbbd0c9714720c2376d0fa1b1ea9564a18bf270470e82436b211b3a1b8b5b1f13ddb7aa22a2691f41a4b5a0a6e50426632dec51724ba39739438cee4ca6a0ca86f23b0efb74df59ce3934d65f021060bf3800ff5d9e0c9a66e15cd714e998c47b92260831d72ebbd1e222aa829632aac6bf6d192ad6bcf7fcd547b65287249f55f26922f3ac84e3ff2154f6ef720c6aa50f91a0128d06151cf6584b5c4c802163,010001,dc2fe8cef5ba95d7f330e5cb495d0298d7405efe14b3deb44faa28c5362bc50ba26a4542aa0ed38890e1956c9fc299c1a51d81de1a2d8677afd5ac69c41d50eafd4237b9c4f9c30872eab1f89c8511f85864c71f6ade23a6c853719003d3b8f8b40d034f43f3b29289e8cff4043ed9aee6d061e9bcadb713304a79c5baeff929,13.560955774
251,c1ecbe23c1f4df00e1b53059dc33b1ab523ebaaefbd5f0177ae366376d9ea1623c86d7cbec4e62b3e831fd5ec685422a2e8020d2290c2cf808660a3f31ae54c7f07de11b5853c79efc389f4d5440c5d75c7d99c2da8ae8242da639fddbca23d448a0784568f93b420d8cc1a32292758846e746679d8caf9175975fb2d9fe7237a20e0515bc9d7e9faa6ebf3c4aecbe09f95a638e39f615217ac61a59a221b48ed34a13427f6fce1c8c0aa9ed1dabd8c72ef3d81af11778fdd7081ca6a1368af5b56fe1f5bece824726563653127cad2c1f04824b91480c0fe09b2019245dcfe0c29f74150c349711f84a4502c025c289ce8ea143cec7dbcdfbf9c490bedfceb9,010001,ea60234d2e991191fe3ce0bf637b6466f106847da4c5638ba67cf009bd474b64bdf1c15a43adc20e407846ce73733875f4b4e600e3546eadf7d75f15a1ef684bd039b88fa0a756cf6e6dba194b85f41b79d985642928f6c00d5d0591cfd529619b996a2194433a6f5424710fb0954ee6ba014efd012d544a595c3cbcfa4c0a57,14.121464567
252,b2c363e481dbb3c4470d219d7acf7ec44c90151567f1a89c39d034cdf74099fc24b1134534c729108ef762a18e0189bd1d5ca1407c9119fc4fc4435139375f521689bfd7265fdfc8f21d0fe30146519ef74d0eaf087f469a912a162080431fc07799ff8cc7dd73d81b3dcc536e490b72cea1cdf0927bc995de51fe95e66a5022ec866b103e9479311e9e034a66abfeccdd6d1dab94cbe9622a5dc504cd1138f1af53104cce40bfb8783941a5316b17942375bdc28f21486380d571da0fe820276cb12be693d1d50fe906412019cb7803af5aa1239cbf888a1dabb209a44a28a6dddeb9f9633459edd27497abf9ae0b715cdd47063aae628f56c6e29c857ebd2f,010001,c988ca705cfd8f43da878f2d30455d6d15e401ab73dfce3bef7fb31628a87b52d5b14c498b042bf25d04b378274896d016278467b938a02c1d67c3d95a7eb91c41db9a4662bb01f0335d763a07c14fc58b9281b20c4e4255b928e0fe1551ab2bff64103369b2b4b0e60ead33a37655e165d0092cbca652ed0bb8785886f6496d,11.155462410
253,cae40698cf2d898d53246b4dd76ca9a2f9cf4f3966b8cbda380fb7e2520ab5e0a75a10a431386fb266acd81c9414d3b8a33302d14683a1cf8b046a6f48271c22163183b5e100db7116b813a4f706a2fde4ba5d58600a16c71dc59d4d8ee0716f184b3a8f3e98713f11a266d48f2f23064a0de5fe0587631a53030a27699349cf33755b81f9500ae6b86f7d710586b58c9ca875744076d780b52427d558afa0c92c3479298006cc9db08daf0ca7d2868f2ff68a11416add18854cd745ff1737c6dcdbd322788efdffc6159c2f0ec1cbe6fcc6e7061355ff8e334c9b11b0159568d587432eec9eb360028e88a80ea150cdb0c0f6ba18e0ef76927dae1b1960f0dd,010001,f7be139a567532bbf4525a4c6f96632803d628126f0696804bfc9b43867dfa9f396ea4dfbbd80ac85193229c04c05aa752cd958c7ba07b445c082a7166cf29fb49466ecfedba3d99507a6199c9764d9b87cf7e5c8310404e779fb33a1bbfbbbe375c02b59e52770137d3d72bf48aecf194d021428d9db09c63057c31915b41a9,35.033457218
254,e9e3fcadb417050e3712d56cd6a74f6fc9eea68b2f90d099f55c0e34f0da8a5115908eb6bdc23f5e615d2e9efc1ebc9cbbfd762c1067fa05837a07dedc4e1baefba374df353f32368369883e9a125ddbe9d80af8df77c6adfa5679846e57cedfc85c1a84a848ef049719f8fb2d7253cda65ab8746ac6ca88593b39d797e40e241fb7a9ad880acccda776e60293310defb6384998f31b6cbf6d97a54bdc532855f9a166ffc6610251c85769b81b4deeaa5c9b8ee90e32f96d755332a6fb17a2c757fae07b1f6e4265be7aec25bc433fe543aa7318e79e125b56068ce28d9cef931b133119cf2d600f32b023e76dcb6b2bb42e192371f43d9504ec0dbf23d023a1,010001,fafe664b3a40428f3e3e964943f30f5ae98227ebf83e48ac580c1d49aff731b37a2c47c708f1811097e02df5abd44acb51fc7ec2fda7a7da30bb0345c4ad56d170cf0f950051cec2d3e379ead3c48c82740697dfbcf31eec91d088e03083851a71053c8139ba3a3623ccb3ec30485f50d147234526cdea5d4449c26a606d38b9,15.822460541
255,bffe78e43411aae364afe7433c85a7a2fae42006de5bb4625a6c4e911786944b288d8f9bc2405b4b335fcb490b89d9bd88e0de556d1a1df5fd4a7fe15e87f6b71e6bd6d1bbb35c8bcf4197616f7c2289d74ed5b29dabcb9970222ad56fceefc233e1c8f63872faab9ee5e50f7cda8dc04df9ae5f585fdbfffcf8ffd44b60600740926efa7b58ca8d20b86ae974b8d0ec62fe4d35627fb3d4a2f24430a9a0ca512cb0f2ac762f97ab35e554315c619c4b6d2b0e4f0bca75f0800c42b9907e5f21c88b1f5e4f7f0841fe53f8d61bd2f180b89fbc7b35ca81d47c559fa162965a5d81c18513f523cffe5377f08e6576bd4997b81d8119a4819130e6625b28c2c9a9,010001,f524c396108d76b3f28c2c2b5cd306853ec4c09aa19ccb5ca832e20aff2c7f66be317172f83033b429c543016837f82bb15dc4367e82a71bd1797fa1febd28b5e6b57b56c02947e3cc616cb392ddcb32e807e5edf8d7365aebb19ef4d84a09377046310b6ba15f57ca766a4e0eb1e5b7b99d348ac7593f6b417d2ffd257b90d9,30.232462078
256,d62c359dd16ece0fe24953928d0c62bcd2b82177a8453c057ab937117e6aa1484dbb3b6867b4881d33019e8690386a5e59ee33e17e6f7227a5ae5cc670943a7dc389e89d4cc596a2c29e7ba3bcd37d39341b14219f03d27435b704a2f004003465c3b8c4e3a51f865b7cdebe8cc528665d009408bf3eeca8ddd434b5182636d81e31a196a27136b12c63e83f9b996090acb5ec9b693a68945b18a66419842fe9f0ff1a01fb7b63239b290d6be60efb683dbcac1e530661164541f77eda1b32b86df5cbf8339adfd035a9de3b469ba102102ef05fabea62f25c10f5b5693ce9ab6fc3f89410b39669e85fede6b597b339b51b9a7ce1133c358830f1f100457f33,010001,deb786a60860a84e33c573086620d3591ac5d631167eaf9d04080456bc72c094d3f8a1af2383f52ab52689d65e4a53a433f4591d015713df5517448fc6ecca80213b465a137e185cf923bee77d2ec160303862ec039ff43c61453edcdab455afbf21c21cddd8b719346e0a0cdfdd647d7b8c4b86802fd7d60f4b7060440ebcfd,14.021862170
257,c6ea8ae1ca72383a35eaaf222e0cfb12ddd30e3e55544f03aa59fb28c3f6e73c0895ca80f173e25589eeb96f481990c149480702602fd3973081e5fa7593db108b73c52831d61f5c33a917ae7429486c15ed3e05e615b97f38b9d05ed89c661a476af45828d8ed3088efc1d100f266a54e2bf4eb1097cd42ac2cd6120360e2a23a6f5ebb0c9f1c8077cf1c0df2063c6887c8b368bd79d97ea687de86584b4a57eab8dd95500f24bb64d4417925747396e482c0a87de2d9167a72e7d10b4a8e701fc082eddfe848d7ba4055bac19123bf767586759a4d5ccfcaed69ecabfb8ecfc2f5c2ea8c2d363cc8f2289e1cedfcae3034573605689c596b95e13728f69f01,010001,e0e699cabe0d9a762db2538206d6c1057428531a0ea15d003250c919017a2666a691d8a35b3b57c52202a0c9ca48b2a2cf232509b42bac01cbc4dbea0d8effbf4f318f09ef3e2bcd97d1ab34c451543c915864fc07bf67c233f74710e45b3f97b3823494547202cdb1048f8b8388d9d9d3f0281dd5d733723fb341043358d5ff,25.259461271
258,bfb6d001035ff6946225eb956f5251b038cde829bc486ab3db2f9ecde3b5253bb05ce48192e00064d8b929b61506630d497528f462cb2fee5a5e7a4d802454ce8e2cf575bc4dc5e7fe91f855f39f7464f1d1b9d30c1c3634e82ee9c52fb516c1e304e9ddce6cd49202cb70c75ca833bb0fd32d5961f8f8d5f156eef9bf775a6955fbf24e42a97807601c45aee8c2ab78d5f4ec5bb67d79fa10932223428961cd8736a5aba748c4e27254db48ef7496ee8309fa1a0dc81eeb0515602d6fff5a100b5ab251f88f61bd6a20d9542c4dac15351f71cb3cf291206d6276eba0210c1f256c2de6767d7895e86790fc62d2bfa24b779a8d20ae87df8234b7cc524dfa55,010001,fd56e44046aa5b823b4d3db694453eb35d92b98a941c9b69aee0fc18ffc940e8e3759b067c109f2438d9e1d3ff757b803a2f82f2819d773961dad2ae647330a9ba58f12602298abfb701123ba03cdf89ee64626f46f44c4fe6d773c1288cb58a57509d9d1b41bcb37fb46dce8dab00d577a0346e3d8ec63d142e474b24dbe9a7,26.778462805
259,c299bbe7186ea773e4c8182be35f80e21a505c51089e565c32f5347769c23e167e4588551722d6a1b979b5359da35ca9981ea11c7bdd44d782534df6c1f39403e85ff7042d39adfb0c0af7b75fe9c229280af5d990c592d791d7af966f863904aba345b1aefe3cabbf087df601f7e3b627ef2cbf88c0a1fb6138079978e7e3032ea10b83012eb1d0002fb8646ec0171140571a7404ec2da8440aac3f435a52a8ba47b35ef1a367e2202024aaa5123a4c5bae6ab1a854371bd5be2a1bfd028c3acdfe8acd8d9b28f55b7b5a5946a8b665382031f162aee417c6f77b3e866d83218af69050e5eaabe92c2407f63eb5991a91f0698bf3f51b1a19088080cd1076c5,010001,cb3afd53ba89f3c2198585f615854186be5bb03586d87b480f657c647c815bf1bb42ba971b05866dbb25d081a2088e29dab36cdee665c29457efc1e543e90203cb2c728b0b2aade684555a9ec32258b5364a9b2232d6469cee6f2e7b8a5d99bdbd7c55f3650451dd6b4ab62bab9423e64c416ad8efda59a0e2cd68820f705725,22.597916857
260,c6c2cf088ca5f3f29346887355e4ef97f9be45f3f3f33fcb2c7c0a9d706a8b944b0f114b879e680a6e04c91df8cc0b49bca8ddaabd6d5cf7d1cd7fabcb0a57f784b5b02788b03117bb3faea18f75163049acd3d3bc7e9523b609a646ed996dc21e2453e1b6b9dcb5edbaaa93c362a77c9c5d802658bf87f5dc7c007e378fbb6813e9b00ae724278ec57aadc2fd8057b46476b3ae04a2cef8fd929451b1872d050729240dda8822386b16adc9f2af6cac254e0b654ce8dea267c209d6390ba27ec1ebb53f23ab63cd4ae635988e2b914c35c7b7539fc673d7dde8d988e808543e88c3b5a4cc2be8ceaae6e928f40635088cbbf1636ae5e55fb1a629f441f36477,010001,eeedce8ee5e455dee3aa4c56a5279f4bd219594c1b951725451e501576700e714e6b1d0ee052f47580a890ff67ca5cb3cf5d610a8be7cd5e50a4f45cbfadeddc9bdedaf23b8ce6d9dd722075fa95134fb40be87705cacf54ef6108b1d2872d0e1312e8b71335e3195d51148d1c750505dc6d94d00d7b353bdc302f99a2709b83,9.677459787
261,cedb9a430a386c1ea4efa3cd2df604f91f78deef33f2c0f8ed46337f754004bf1b99f9a0889ff46f49e9f097da5b372eab35dbffda2dc03ac4a8d4caa01c1d6ba316858adec53b5caa61c32fb22467e8fea05292796cd001f5d01e082f02e768911dfe2e2b0beb4e33759c5b45dda180030c2e32ca5e2efd91aab1e42a5cf7a16e54fd7ad2269cecce523cedfd42f676bd6cc6bef2081f5367c4eae52885f32c09ca2311897e58545b6db0929f114c36b7f3b9aa938ef9b2fce1d59568156f01fcea0f51ab5854f2eda741df387160c2bc97646994a40e8b45814a8164177744702ece343aa7a1d6403ca7efe82e93353643f230cb8ee7f0280c783c9f5022b3,010001,d79064610ed8bb7938e71a082bf53965c023feb8352a13ab5d5db398d42818303d523350cd8b294e6c27de6b95d25bd05c7f528f302ce0811bfbf92a2e784e8f922afdcd3d12c399a8a7aec8fac810fa7338a1b020b9ed181f6f828b29f63d3203939b6293b0f58b326dcee8dc0ea4b0da54d102fd7435046127779001f64a55,36.310466235
262,b49c8f5cbdeff2dcab402791903738c076a81528deb7f10bfe68618ae73d992fffeb336875dc6e9b3975d6bb4c3f3aafe7c9a79445a1b31c54ca65359f62abf2f269b6c0fb40e558dde33cad3131e2a7606e989a035292360c42c8436adf87cd97dfb414c28df4ead6e90949be5f343cab3b7d4194d8749a340a4f57dd351ede87253a8804cf0649c66a4669fb12da6a64eb28aa05296a171bb5fd7c9a00c1369a8b7d3b91edd17cdb19123f8c35915fc338ee028e19ffd376ccffdda278ab6f86e6a3266f5b10fa23a5656066e3698024f5052ace2cf41f2f8f5fd884917bd4591893803129c34e09609b20258e16ac3f3c41b8a5f6c948dd0236bd6eb77827,010001,d1b975a1eeb9f2824ed58651f0e22d65590c61d011dd90dd4e3cafed9c6c2e0ca039c6d1a99be37db69048750a8e5bf6662151143d392b5959f2fa8e1dee09fc82fca48fd80252223f5c18a586918b26172de8157aee59893c50a80f104d4453c5fe8edbc13cbfb50b7126c2a615346b0cf3e3202d6e95c3b66fde13107cc5c5,16.719461620
263,d0bc7dd6e622d9e5070b246630875f9ba9d383c946228a42b3cd5134d6d56baf0874f71ad432ce5e7bfbc6df1358fdbd3fb5de5ae6e404f3f02c8224a871d3368c827b4ab035e5f9ffbe27bf1a043eb2f98a3237e335c79d12707afa5b6ce0eb3d7215405f980761d3b74f74eec7e1ae0699cb0d45709d3f27a562f68fa4a40eae26c81f2254a9c03c39dea3736d8cbd3cb2b407af6c1984a48748b6f3d644701f8b0b2b7ec910e124bc3caeffea6d7dad2519ffc845a305cc131c8f273064c83feb891e11ba3440e86c0a27be9e41a003b89e4bec57b574d73ce0f0bdc07dd75b697916413f920d5836356f2cba26e6983ca2d70a0729adf1063e1880766aeb,010001,de5811ed1f057667fe7995a03f281ac3abe7ca3fabe95c3ce5c544aedf52ff2593c01eb0ce7942cf4935c1fa9975033dc0c55774f764e4178d83bec4bc018cd820c61d4f2dda1bb179e6dec70e58356e45b598db91c30fcf8bb1b2afbede553ba5d426e219d24bcd5525658572c40364a43b615dd4755740fd4c64d40f53befd,12.778460935
264,b5ce9fa62000787f487c4dcf7d19af23f9c5290fd62223564de56b928d46fb6988bb4c6f986f53ad10970030d87eb25f79d6082b28a387a6193dda178f2ee56b0db79b19f28980dfc5930347d45a9a06fc677924a51ee2dacca1921c3ccf8ef152ec76e85dff222c50bafd6c88fa6c5b7c349aa4a7d6ff62ee66a8bd74c77bf56eb1d51313b0039a451e73865d6c6bcf23bf83b6664c4f9d10181f87db6a3bef9cca2d2ffe2324296b39ef83cdc82e30963fb8274da5361c8d02080435dfc3ba5412039be49c6658e78673e07609b0e9e717ff55901e80ba1e44380d40b73bb46cf34f59b3202c5e0350067ca0ee864975db2acbda615cf8f18860524ce2280d,010001,e409fc1d7339fa896c6f49a2f8dcc899400ac2eecaaa3cd0b41831143bdd04222ecb643ecac6bf2368bd9680db9f4c3ed90cc27d6e43f847ed41a8a13d5ba12ccca38588e9b02d8cc98d0a8524a5c96921e2de2a46fd11282b0fda6a4eda107cbd91f2c49a112fc0329330e3650555c6b9fe09654f8a7118fccf9019b65c6091,43.897463144
265,c15e4e766e0d2cf1a26ba6c1a2a9201679f97e6f29dbbab8a68dbfb93a6d7182c95aafc576822d33ad606f2b395aa43937f074589162a54265079596d7a4781d7e0ccfe7c1cd43a609fd92190ec61d14dcf13f79ba64174e30d359c81accb9ebb556f259e733468d2f61c5ad2fbc2bcaed08e66d9da918096a92157f44a07fcfa7fe06e1c47f2c3fe1a95b9e0dab0750a7cb8f51482a0da309566b288d079985135053e8b3276711616dd504aae61e284d3ff950e38fd1aa50c5bbb1f6ceb074cd958403a22b52af11b1a89e8660bb00677b1f21630d7193af9537b31ef86de409a15e5d95d1bf5df628cc65aa0f68c467667fbe8b1d68af359f6addc7cf8993,010001,c2706f5e3a9812b4b5432948620471ddfd633ee7da4e3770e46d000b38dc27335d4e5bb8778e9cf80b62ca1383bdf13c9576094228c1a5a5dc0fd1476290efb9b3951a0c0d4b1fce061b6b47e42a89cd31fa41accb3eea77b3be24d09d6123d81a66206564f21aff912ca653e195c9337d5d37690863c3fa08f46755d57c5a87,7.105457378
266,92947b1c1125a40f58685c4fa6963c5a0d2f73d12665d04087b8d6b60581ab1b8d5ef64fc6b996e246efe50c285d23b368b75a0041d61171b07df61d762f71a391877f0bcbc80160691d13c11598b64037f9f59227073f9054205236c1ccd1aa85ad758669aca32100ead80bcc55a4001f42192d8e5a98c291fa46f8200201fb281c50362683840f717fd559ded68dead571662285b791d90b719fa4aed5690abf7ff4fdfb38d46a6b6e3e5fa95b4c0c2ac85f16111bde13a81467b2d138ad119b37475dd25103a84a19474c3c2602a52db59883fafee40f4e8fbb98c1fde0943b05f2b012fbbe9044c16d9364493b18d7cd851bbb30aedf7b324fa0cb42044d,010001,c370a0dc610cc142209604e31e59c0c99834c6441ea3ab2b4985ccb7b273ebb7d9ffafbb9afe5c846f2015776daf06704d6b3c9b6da617eb130755c47068aaeec060f9d31d6246da6f2903d5cfd54553d055cdc3c2d019f0e598868bdea84ffbf2f7e762ea0deb266bb4b26f6a4b877500eac9d4f3e979e12a1ededfbc632ab1,21.079878700
267,c176c8cb12d7a224ba4a2c35c6a9479c88b41a47bf0be3ec5ec2b7d05dbbbf4e23930ec6c187436e31441a97e2e644a5b2c87b6e6f8a29483113351eaba0bd736c9f456b38e114f8d62bf7b8ba1f62bc1299e79a88d0e49a5fcf810ee7a75b91d63fc1ef08d5003995c5aa59c9b06ca5fc58546604f0be9bdfb9c0d981b7043668102a8ce7fe0843d11b3fb205223cebb48f8ac2c1153140fb0da9cb6fc2e1325ff7902a4ea81775b4bf9beed0003e86fc8482b2e876d06979cc12f8987ffef2e364247e7d97aeb8e490af0c0f7b1453bfce21cd78168f9a0f71a19d1bfba56d039f75212289141bc7832bb3864c5cdf9724a3f2a8679ae4f138f04e3b5f42eb,010001,d3a4ec835892a6058098f5480566f0bb82d12b225e64698049cefb05c10833fb41f652791ac0d69e4ecc33ed1558be216fe97aaa75edb5e016a49a366141f2070b604d0ebd92b05febd53a6e4a4059fac5593d87b1200a25670ee641deaf7a54b79d62628f785f9f525523662249c269a8bbd1eb543276fb427bc4e3f77b9bc5,11.556482508
268,af21a2ad30162c679cab16dfa0f0462f930653ba4f89f9b2079818451095f6db0fea84aeaace495183a3eb83ae55c88e1d270fe8a19aca1b0da0d104ea96737e3f40f9eea4425d5aed05ff680159f573af9874aadaae5e65c90e70a8ee9ae70569e4b5387933531ba6c3f47ed65552d7d0ad3172ddf6c652cbb19647626856a242eed68e4c04803cce338eeae56551226e4bfbbc1cb34d18b1aec1df4421709d725d657caa44146fb672a816ab918b8109ce263b6362118e75fbc707c6f9f547aa8da44a5b937269299348797dacd2d2759c486a04026da51759e18a8561b1d04f35311fe87bc5bdb3983131e20e98b0f5fd19855e1d2f784bfd4c057da336b3,010001,ce39800b3b44da99abd3624255880b7fb30636594c2ee60c5d3bea41fdf2fa992d22d2e75d5c9a83edd26b368c0bd9332c92bf6a66857cb755f22f2035843a338f963de643167ba23a17e9f14e20c67f7a7b980f9268f881bf94a948db3b0e01cd9f9c5707e417bdb6f4ce6d08ac55853c08a7cecabcd4b757c5e20199fb9f25,39.790461668
269,b0093516b9993d1de6b32b97804ad441ac0c5a64b274bf644dbba924547c1b533c947d756137dd7ff1c0a48f125b32b8e890732f810fa5754401d0e16e7d26519c7620f5c1ed4ee292081de22750d2e9832171bbb4e30e45fa73838b87d7b13a3330360d51099b411fe7071c444efa5b126d5c18b2cb38f6e84c286373ad7e2ddb763434f73bd6186c0d38e77eb73a03202d873905d4b186ff6f80839445396dc18e26efd9bdc3861348e5a939f950cd882f4fff308a0b626c44b5c7c7408359dde924a83c3b9c6bcd38b50dcc05a2d7b091bfeb1c04579dccc33c7a2f8ab0cb39c08e8b527bfdd112082ddcb6a1329bd215d1b6123ec5a4741c54a247ac19ab,010001,c297171c381ff2db962cbfdc8d3264b34344ca707e59be3d0b3e458718ca4e83cf6bbfbaab8dabedcfe15451a96505f145c80b00f830b6336911488e6e2ba358ef783f4b91f838b31e3f0c3ffb73151df4720af636d88483672fdfc24e412fe32f3b7ef19e83eb52196307fa8ca22dba1f5a763ba8fd2b83097a1e7b968d56fd,4.665878655
