duration,duration_extra,return_code
0.570896195,0.000000000,0000
0.571999102,0.000000000,0000
0.569995476,0.000000000,0000
0.571004031,0.000000000,0000
0.570995676,0.000000000,0000
0.570992353,0.000000000,0000
0.570999821,0.000000000,0000
0.570997557,0.000000000,0000
0.571004906,0.000000000,0000
0.570992741,0.000000000,0000
0.571002399,0.000000000,0000
0.571001771,0.000000000,0000
0.569995118,0.000000000,0000
0.571001857,0.000000000,0000
0.570992721,0.000000000,0000
0.570004610,0.000000000,0000
0.570998669,0.000000000,0000
0.571000046,0.000000000,0000
0.569993779,0.000000000,0000
0.571003531,0.000000000,0000
0.570997640,0.000000000,0000
0.570993141,0.000000000,0000
0.571004319,0.000000000,0000
0.570997633,0.000000000,0000
0.570992293,0.000000000,0000
0.571006539,0.000000000,0000
0.570994988,0.000000000,0000
0.571001202,0.000000000,0000
0.570998469,0.000000000,0000
0.570995064,0.000000000,0000
0.570998560,0.000000000,0000
0.571001000,0.000000000,0000
0.571001665,0.000000000,0000
0.570992367,0.000000000,0000
0.570004612,0.000000000,0000
0.568998518,0.000000000,0000
0.570995941,0.000000000,0000
0.570995576,0.000000000,0000
0.569998282,0.000000000,0000
0.570001485,0.000000000,0000
0.571000108,0.000000000,0000
0.569999528,0.000000000,0000
0.571002132,0.000000000,0000
0.569992062,0.000000000,0000
0.570001195,0.000000000,0000
0.570998576,0.000000000,0000
0.570004233,0.000000000,0000
0.570991408,0.000000000,0000
0.570001326,0.000000000,0000
0.569006269,0.000000000,0000
0.570994223,0.000000000,0000
0.570994989,0.000000000,0000
0.570996965,0.000000000,0000
0.570999273,0.000000000,0000
0.571000854,0.000000000,0000
0.570994823,0.000000000,0000
0.571001026,0.000000000,0000
0.570998830,0.000000000,0000
0.570995570,0.000000000,0000
0.571004983,0.000000000,0000
0.570996562,0.000000000,0000
0.570994673,0.000000000,0000
0.571003627,0.000000000,0000
0.570997673,0.000000000,0000
0.569999235,0.000000000,0000
0.570999607,0.000000000,0000
0.569992863,0.000000000,0000
0.570998819,0.000000000,0000
0.571005728,0.000000000,0000
0.570995904,0.000000000,0000
0.570999720,0.000000000,0000
0.570978759,0.000000000,0000
0.571022375,0.000000000,0000
0.570997118,0.000000000,0000
0.570002164,0.000000000,0000
0.569990520,0.000000000,0000
0.571014903,0.000000000,0000
0.569982626,0.000000000,0000
0.571002705,0.000000000,0000
0.570997383,0.000000000,0000
0.570999420,0.000000000,0000
0.569997886,0.000000000,0000
0.569999976,0.000000000,0000
0.569999383,0.000000000,0000
0.569999234,0.000000000,0000
0.570999313,0.000000000,0000
0.570998380,0.000000000,0000
0.569997509,0.000000000,0000
0.569993126,0.000000000,0000
0.569999659,0.000000000,0000
0.570006032,0.000000000,0000
0.569996855,0.000000000,0000
0.569996961,0.000000000,0000
0.570998728,0.000000000,0000
0.570998465,0.000000000,0000
0.570997784,0.000000000,0000
0.570996467,0.000000000,0000
0.570997363,0.000000000,0000
0.570000390,0.000000000,0000
0.574999126,0.000000000,0000
0.571000349,0.000000000,0000
0.570995652,0.000000000,0000
0.570997643,0.000000000,0000
0.571004943,0.000000000,0000
0.568997692,0.000000000,0000
0.570997866,0.000000000,0000
0.569994805,0.000000000,0000
0.571004154,0.000000000,0000
0.570995704,0.000000000,0000
0.570999544,0.000000000,0000
0.571011180,0.000000000,0000
0.570990086,0.000000000,0000
0.569996217,0.000000000,0000
