duration,duration_extra,return_code
0.077152449,0.000000000,0000
0.078314629,0.000000000,0000
0.077842637,0.000000000,0000
0.077865467,0.000000000,0000
0.077867266,0.000000000,0000
0.077292099,0.000000000,0000
0.077863952,0.000000000,0000
0.078314219,0.000000000,0000
0.077866464,0.000000000,0000
0.077865363,0.000000000,0000
0.077862171,0.000000000,0000
0.077865281,0.000000000,0000
0.078313112,0.000000000,0000
0.077865534,0.000000000,0000
0.078309242,0.000000000,0000
0.077862036,0.000000000,0000
0.077861026,0.000000000,0000
0.077867833,0.000000000,0000
0.077865581,0.000000000,0000
0.078865484,0.000000000,0000
0.077863944,0.000000000,0000
0.077859657,0.000000000,0000
0.078318755,0.000000000,0000
0.077860923,0.000000000,0000
0.078860901,0.000000000,0000
0.077865450,0.000000000,0000
0.077864899,0.000000000,0000
0.077864625,0.000000000,0000
0.078318374,0.000000000,0000
0.077864663,0.000000000,0000
0.077860330,0.000000000,0000
0.077860470,0.000000000,0000
0.077862515,0.000000000,0000
0.077864753,0.000000000,0000
0.077862272,0.000000000,0000
0.077866790,0.000000000,0000
0.078293965,0.000000000,0000
0.077864732,0.000000000,0000
0.077866859,0.000000000,0000
0.077861403,0.000000000,0000
0.077865006,0.000000000,0000
0.077865484,0.000000000,0000
0.082866557,0.000000000,0000
0.078317679,0.000000000,0000
0.077863555,0.000000000,0000
0.077856769,0.000000000,0000
0.077861007,0.000000000,0000
0.077866240,0.000000000,0000
0.078303522,0.000000000,0000
0.076865874,0.000000000,0000
0.077864601,0.000000000,0000
0.077860155,0.000000000,0000
0.077865446,0.000000000,0000
0.078307868,0.000000000,0000
0.078307181,0.000000000,0000
0.077863467,0.000000000,0000
0.076866231,0.000000000,0000
0.077307390,0.000000000,0000
0.077882050,0.000000000,0000
0.077309063,0.000000000,0000
0.077870585,0.000000000,0000
0.078867389,0.000000000,0000
0.077861225,0.000000000,0000
0.077868229,0.000000000,0000
0.077842408,0.000000000,0000
0.077868783,0.000000000,0000
0.077864979,0.000000000,0000
0.077869294,0.000000000,0000
0.077863111,0.000000000,0000
0.077861149,0.000000000,0000
0.077863092,0.000000000,0000
0.077869837,0.000000000,0000
0.077867233,0.000000000,0000
0.077868464,0.000000000,0000
0.077865994,0.000000000,0000
0.077864662,0.000000000,0000
0.077864619,0.000000000,0000
0.077868583,0.000000000,0000
0.078865870,0.000000000,0000
0.077868952,0.000000000,0000
0.077865845,0.000000000,0000
0.077865295,0.000000000,0000
0.077866879,0.000000000,0000
0.077858812,0.000000000,0000
0.077866008,0.000000000,0000
0.077866307,0.000000000,0000
0.078316185,0.000000000,0000
0.077867364,0.000000000,0000
0.077859794,0.000000000,0000
0.077858582,0.000000000,0000
0.077842374,0.000000000,0000
0.077868525,0.000000000,0000
0.077858215,0.000000000,0000
0.077865711,0.000000000,0000
0.077863040,0.000000000,0000
0.078864396,0.000000000,0000
0.077874703,0.000000000,0000
0.078314934,0.000000000,0000
0.077867754,0.000000000,0000
0.077861512,0.000000000,0000
0.077865706,0.000000000,0000
0.077861265,0.000000000,0000
0.077862597,0.000000000,0000
0.077883962,0.000000000,0000
0.078867490,0.000000000,0000
