duration,duration_extra,return_code
0.006885037,0.060303413,0000
0.007893085,0.061112663,0000
0.006882656,0.061092453,0000
0.007891367,0.060111394,0000
0.006882875,0.060104115,0000
0.006883672,0.061112443,0000
0.006882927,0.060111859,0000
0.006883893,0.060112916,0000
0.006878913,0.061102178,0000
0.006882766,0.061128277,0000
0.006845288,0.061100328,0000
0.006875006,0.060157550,0000
0.006883005,0.061130070,0000
0.006896526,0.061111718,0000
0.006883337,0.060102471,0000
0.006888548,0.060108702,0000
0.006872216,0.061104456,0000
0.006875198,0.061102023,0000
0.006875096,0.061140132,0000
0.007874226,0.061100160,0000
0.006885744,0.060151744,0000
0.007876864,0.060096281,0000
0.006882464,0.060134633,0000
0.006875872,0.061100096,0000
0.006873178,0.060121085,0000
0.006877278,0.061140932,0000
0.007884167,0.059106707,0000
0.006882542,0.061122624,0000
0.006862408,0.061113369,0000
0.006881705,0.060136189,0000
0.006882547,0.061116718,0000
0.006876380,0.060115363,0000
0.006865339,0.060117272,0000
0.007892639,0.060135447,0000
0.006874805,0.061070341,0000
0.006876949,0.060142766,0000
0.006882534,0.060130713,0000
0.006878284,0.061099057,0000
0.006876139,0.060120564,0000
0.006880602,0.060129831,0000
0.006870201,0.061105972,0000
0.006875076,0.061125390,0000
0.006892341,0.060132867,0000
0.006873872,0.061096575,0000
0.006854972,0.061135423,0000
0.006895173,0.060142187,0000
0.006885453,0.060100079,0000
0.006879750,0.060102307,0000
0.006876932,0.060106374,0000
0.006868212,0.060117755,0000
0.006882467,0.060141347,0000
0.007858691,0.060082277,0000
0.006883303,0.060166911,0000
0.006883371,0.060113809,0000
0.006909304,0.060114364,0000
0.006881681,0.061088790,0000
0.006883683,0.061118582,0000
0.006882806,0.060110742,0000
0.007880940,0.061099622,0000
0.006879269,0.060130359,0000
0.006876547,0.061116646,0000
0.006878605,0.060111236,0000
0.006879927,0.060116751,0000
0.006882933,0.060130828,0000
0.006876826,0.060101557,0000
0.007900761,0.060128695,0000
0.006894346,0.060097765,0000
0.007874900,0.060101997,0000
0.006883552,0.060123643,0000
0.006871352,0.061103416,0000
0.006866732,0.061121342,0000
0.006883472,0.061143350,0000
0.006883175,0.061112448,0000
0.006874313,0.060103257,0000
0.006871575,0.061116737,0000
0.006883442,0.061145588,0000
0.006872787,0.060100873,0000
0.007876582,0.060159511,0000
0.006893470,0.060100335,0000
0.006885847,0.060104734,0000
0.006885747,0.061113008,0000
0.006895348,0.061112445,0000
0.006887535,0.059105127,0000
0.007878208,0.060097917,0000
0.006875097,0.060115393,0000
0.006882952,0.060134985,0000
0.006882637,0.060115584,0000
0.006883007,0.061113182,0000
0.006876003,0.060115959,0000
0.006854516,0.061103497,0000
0.007884934,0.060143305,0000
0.006890241,0.061112163,0000
0.006865692,0.060127424,0000
0.006877052,0.060113948,0000
0.006869055,0.061117959,0000
0.006883638,0.061141906,0000
0.006876031,0.060100560,0000
0.007884410,0.060130375,0000
0.006879505,0.060103865,0000
0.006887341,0.060129157,0000
0.006894144,0.060112219,0000
0.006874792,0.061088413,0000
0.006876471,0.060122018,0000
0.006884731,0.060130163,0000
0.006874982,0.061102594,0000
0.006877731,0.061131334,0000
0.006865424,0.060107225,0000
0.006905259,0.060151561,0000
0.006875074,0.061074236,0000
0.006877034,0.060126752,0000
0.006857825,0.060128247,0000
0.006875046,0.061133272,0000
0.006874652,0.061117531,0000
0.006874678,0.061119863,0000
0.006875537,0.061131398,0000
0.007890295,0.060120180,0000
0.006882972,0.061106034,0000
0.006877805,0.060101184,0000
0.006883482,0.061133945,0000
0.006882101,0.061112308,0000
0.006883910,0.060116695,0000
0.006883065,0.060112253,0000
0.007883973,0.061120464,0000
0.006876386,0.061095101,0000
0.006873771,0.061121614,0000
0.006895189,0.060134909,0000
0.006895032,0.061099741,0000
0.006893280,0.061099782,0000
0.006883053,0.060107335,0000
0.007884282,0.061099758,0000
0.006885477,0.060122894,0000
0.006884627,0.059111254,0000
0.006883861,0.060110254,0000
0.006877385,0.061100042,0000
0.007895610,0.061134354,0000
0.006879706,0.061099679,0000
0.006876470,0.060112158,0000
0.007883262,0.061117246,0000
0.006883442,0.060116681,0000
0.006895994,0.060113412,0000
0.006876555,0.060085485,0000
0.006878114,0.060119486,0000
0.006874542,0.060121986,0000
0.006884043,0.060136730,0000
0.006885001,0.061110813,0000
0.006876190,0.061099583,0000
0.006881434,0.060132650,0000
0.007883165,0.061106698,0000
0.006882740,0.060122380,0000
0.006882372,0.060114777,0000
0.006874099,0.060102473,0000
0.006852648,0.061121160,0000
0.006867323,0.060160109,0000
0.006876442,0.061114972,0000
0.007917202,0.060130894,0000
0.006868963,0.060068402,0000
0.006881069,0.060142170,0000
0.006872537,0.060104179,0000
