id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e111aee901f87824c635b709aa6f183141d462f70f647e4a1df0ecb212e07b,c605ff55942e073baad2dc60489d5bf17092166920638fe9605d302e8f227e48,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994945,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db2c1b0df798941da729588cd9f01b16c47dbb4e2b14246bcc40163c74c9b86,d1d42440ee6d1ca018215e85ca0bd6467e523f1aa098e7e96d880af58b47db11,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996953,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b61d54c13724ecfc692a5486ba092fca97b6cb5075882d8f3ba1d530f29e01,eb84794e3400d6245b63e9c1a8da54379046fb01f93bf807810b6f3a178b1a42,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064980472,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6867a416a05d523804e924c79afce227d5bf9d7220310ff85f2cac5283324e1b,42c01b4fe5fe37ca3ab9f08f7ea9199eafc8ff89ab5af9cc5f772b10dd3e24d8,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064015334,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7643635166aa47d7ab48de6654384a2f4f07dfb0a18fce7da37bd267384a8e1d,385a767fcf66818b3da036e026dc8d401a610ad72fa7ea81b9738af37dde9f3b,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064980088,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a28fd7bfaaee5813b13457865ed7cf1c80073639bdd46954c39b92ab9a97a84,e8c834aa66c1be44153d04baf30a7a50bea92342b0da98069e10858950a60168,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065014924,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8250154ff2898d98dc7c2cb2db4279544c1f8007606f041139593bcbc17982f4,5066080e726b01d0e2fa0d5041b1f37ead11b930fcb40a4ec9a573aee138489c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064998048,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e8a1ea7bd6d53e50006157aeb74c4b31fbfaf5367b2c00e751a41eb7e00810,524e86ba7f3d0de0f899e69a05985126337d17b69bf542b8e11fd9b3d0f867a5,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994755,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c939497a796995109b5bc7f2313f28ad99f6f6f7d1b1c186b3c50780a6192411,11bb50a235283d2a2cf7e2bf7bc844ad9a6746e841a760c8bd8fbf61f4842843,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064978366,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b484df7250517afa0eea5dfe96c5f2a93912d088424bf606fa824413b6b4eae2,c8111dbf111b2eaf6cecdd68c2c962e85e0a60e755f7fab04d12174a60319287,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064016857,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40235c8ea694dd70765f100d1926d89e1313f91b09fd1ba34e19f9f74af1d990,7a30619f334343cb8cc8c60560b707d5658e69b0bba144bd24d9da2209627b09,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063999667,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90f0a24d9102dcf2689b5ff9d2792bc5a9bc48e4073dd07e6161d06b1785fa6e,11afa2d1c173f9c9b4653715269aa3b452e23f17075a25152e35b9417ce8c0ad,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.062997665,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b77097627b187b184e6a71ba0fe0d2201c846daf500e932a5fd83f1b698ca128,0866e1b71bfff6cd24d49f5a0338a453c24b13e8c959e7c758379b018d044570,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064977017,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da5c432469b9299d6954dd6336734b780ee82e6ac69d6e15a2c111be5bf7a79,d6216f076779a59d8ed29b10918dfccea6c94d7d2ce940b177f37c620b07fff0,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065016443,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4b2307218fcc888d7fdc1d0b1b6f88b7b8cbee191d1c7d0f0fa1e632feb4dac,41fa53791c9b32a7944dd742f70f3ec5837506fd9e28c6d8eb160c65e7588616,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996493,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0564bd8ea1777ae9f8c2cda14b4940a5aebbd0771a54585d85bdc41815be6f9,58067e3170c0a904801bf9719d641a43daba15c71e9fb7d33c2dc9ca713d53f1,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996995,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee4a663d1b3d04f79f417a1ba412e5b4bf9b49c266659947ab0785b2890bb7f7,bb40ed415af5fd52e9a66322843d03498f34a4dc171471cb124548e2bd024705,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996241,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158bad519452984d96c7a91420ff39b7c04fcff4da573f46c82703b4c086a921,0b4df60c4a1ca96789d1fe140ae62aa720639b7f777c3fd903291d9c19799cf9,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063997327,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f931463f85bcc6820ee0add88db50c81780ff86714238ae8988924268d0d15,7d26a0f00ebac409af20680b03393715e9bc6bd7f4c171b5645c8da78dcdb816,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064994066,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f46c004eb7ca64eb3ac7b83b1def9d38a886c2ed53f12b789062bb38b7871d27,cb26fd57e5375550c731ce848b8e6829ce334adf29ccce76188e319f96dafc25,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995275,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ed8ba396883355a6d73baed95768b8b2442ac92502bd3ddce355cb3e8b0430,48f691d78bcd6c35b62f8771813c91c178e539e5b40f3cfdff58b4e83ec44115,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063998897,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48326ff2d5b655104f35eb67de42b5ebcd973cd66b2c76efa9ce9c146f5b543e,69b2f2fe75e1b1a1388daa8d51c7f8541371c2b99fe5487efde057ba47072bd0,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996993,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74e3abaae9f2ce64e3ebb82cadfd5a632139c204629d45ad2ddb638857e16ba,aeda49c5649ee49bd33043db414b2a1c5ccfb9bdf556daa5f399a272c6523e9f,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994619,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b385fb32115fc8b1a822a892a292694f42ab95995ea44ffd63b797a97e7b978a,16e2f34ac92035185263e32513b291d7c4a0414ff004dd11daddfe94902fc630,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063994782,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f7f46cc37bd6557920544a4f4bb3ba5dd5df5593dcfe7e6ff38fa440a9c8d16,1bce2d9047e2191f12cb21846edeee4d7f360e50ccd502a10c4cc9317a92b7ce,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996688,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c21af2ef7a6acc05f02a4ed8d2b9b5fa53956dc5ab8e63de3d9b0990079617,974a58517f9700affc4357ed1092d64db9041bef11e564e57325850a6c5f0917,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064998034,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8dabd8767c3166953c2d6d9a4e3e0d5e5d0467a12fd66bf4bb67edd35fbf177,02274e9f7c9907fafa3ba1f40159920a241893e68509d5056986a8a12f203a5a,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064992799,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d280886b7e8536d9b9b4f69431ce6b4822a19f9f9e0ea3a0b6d9c006425f365,1d5018859b0630bd02fe451ffbf9de55cc11a6eebbd30d63ee10e8a1ad1b8d1c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064979394,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b8a0c44aa6d2db291b7da4c6c39de5024fceee81d8db90271d090c01e7aa38c,7d230708f7117b5c1273cf3ae6e6b113e0758bb77650429b56ec11fe1e900820,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064013519,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a6c4b7d67119e92c699a8a9e00d0093ca797b5c3bd01b392cdf0e9a2f54857d,04050e85b1e4a474add3487b5112d6c9b23841fb3c05e1de455f3d8695a5baec,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064995702,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924495485e0c0fdab073a78560c4344c3b27d3608507adc410180f267aed3f93,6b69e8dee3375114105b45a7a0bee5ad4e86aa7d0410c1808af703ceac9f1239,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064000739,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee4e9118df8fcf37052c3d270706fc7d4774649f22cb33a7f48d98523ff877b,ef68f349fa26474dfb12ccd07cd5f6249085fc338e1dc0abf0a127626359dd8c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063998535,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6280e8dab661e6d3a0c8853dd0d0d4bf667437ad22299ba1598c51ebe8b49f5,0edfcf82ebc6544160191791a1c83cb1e04a5051327d84bfd4edea0852008d9c,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996512,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4156d505739aa5221d90b7c0e771a237382fc6c6ba8355e667371dd0692dd63,0cd08c0e3b8d581327e1352bb59ea64e32e055cc321e40dffceabb6870afb1f9,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064986125,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,249195072050ca0d4bf886087b9de1e2c1356036676015e1272c61d183c3347f,680cdd0d276cbc64dbe33a2a218083705e06276c3aa959faec1e459d6c72e1bf,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.063996178,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d38234afc70119c8e4d7abc70ca9a1d1326b59348f076986891a294db0cc62a,67741e4385597b01d1cc37e9109c0432c578e92a97caa669608cc41424b9b555,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996426,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,045277d5f0d0e7ae77a8d9eb443a1a9476f8adf3320ab1d039bf21a23f69cc9e,8704bbb42102dd25ea297a0bbc166e5f45d4436bc1e9638ee926f832e269ddbc,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064993493,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be4720b0bf427f6cbfeda606ab72cbd36bd3c9ce1aee7546047b282d1caf7fc4,67eed0168628917fc13e25fe38addab39311b0c02d7ea29623fb945cb5054946,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.064996631,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,296b193b6a965cfb3be357f74f81a40ba4e5b1a056c2b49f20b31a5dd91fb4f2,3d61fab2c5945d59fa0ecf2535e5d27e1e9a64ed7bcb114e2ca528f5fc33330e,358e3ae0dd61c869fc568b9bcc090535a98970447933596e913dd3e363b04223,c12aefeac6f9dbf195c3c548e9a3c752f2b316dfe701dbbf52aba4f9d1cd938a,b11967bce569d3dbd3c30b754c7224891d1791be39b331512a8f3b9f15e4b8a2,,,0.065000235,0.000000000,0000
