duration,duration_extra,return_code
5.528727521,0.000000000,0000
24.536462831,0.000000000,0000
3.598454193,0.000000000,0000
10.331474483,0.000000000,0000
41.702453978,0.000000000,0000
21.203458296,0.000000000,0000
8.249438338,0.000000000,0000
7.776872005,0.000000000,0000
20.717462574,0.000000000,0000
31.172457630,0.000000000,0000
19.942471984,0.000000000,0000
15.954461100,0.000000000,0000
17.888458600,0.000000000,0000
16.553461607,0.000000000,0000
17.739457691,0.000000000,0000
14.315440245,0.000000000,0000
31.080461577,0.000000000,0000
40.787463374,0.000000000,0000
12.418901187,0.000000000,0000
53.682460378,0.000000000,0000
8.625913869,0.000000000,0000
12.288457053,0.000000000,0000
26.849913771,0.000000000,0000
30.251463936,0.000000000,0000
21.586456756,0.000000000,0000
29.562440454,0.000000000,0000
24.593459839,0.000000000,0000
23.692459504,0.000000000,0000
32.814458154,0.000000000,0000
26.127864686,0.000000000,0000
11.945459183,0.000000000,0000
11.437476939,0.000000000,0000
31.662462985,0.000000000,0000
59.365461507,0.000000000,0000
23.453901845,0.000000000,0000
11.465460694,0.000000000,0000
8.252462062,0.000000000,0000
26.071459981,0.000000000,0000
14.926910355,0.000000000,0000
16.178875394,0.000000000,0000
28.835462068,0.000000000,0000
36.818460991,0.000000000,0000
18.651463686,0.000000000,0000
23.668886463,0.000000000,0000
7.113464692,0.000000000,0000
27.242455432,0.000000000,0000
5.773899278,0.000000000,0000
37.178462228,0.000000000,0000
16.167460957,0.000000000,0000
17.602464259,0.000000000,0000
34.459862618,0.000000000,0000
13.185461332,0.000000000,0000
29.130479041,0.000000000,0000
5.978461948,0.000000000,0000
23.052460756,0.000000000,0000
4.423855892,0.000000000,0000
26.439874280,0.000000000,0000
8.455871697,0.000000000,0000
18.762464307,0.000000000,0000
23.122466497,0.000000000,0000
34.506852055,0.000000000,0000
27.061457267,0.000000000,0000
24.980471989,0.000000000,0000
8.489857212,0.000000000,0000
11.375458965,0.000000000,0000
17.150915391,0.000000000,0000
23.281458236,0.000000000,0000
36.727462606,0.000000000,0000
24.773462816,0.000000000,0000
20.586459409,0.000000000,0000
8.296464921,0.000000000,0000
11.962461978,0.000000000,0000
18.558462441,0.000000000,0000
10.575461285,0.000000000,0000
16.008462776,0.000000000,0000
48.446907077,0.000000000,0000
9.179465861,0.000000000,0000
20.920466419,0.000000000,0000
15.780462870,0.000000000,0000
29.865862190,0.000000000,0000
19.372452256,0.000000000,0000
9.500909698,0.000000000,0000
29.329483569,0.000000000,0000
17.244458209,0.000000000,0000
47.722466680,0.000000000,0000
26.917459591,0.000000000,0000
20.920461256,0.000000000,0000
13.255462398,0.000000000,0000
30.565906530,0.000000000,0000
47.147465195,0.000000000,0000
43.485460577,0.000000000,0000
8.976869121,0.000000000,0000
15.931866432,0.000000000,0000
18.054905835,0.000000000,0000
10.220463473,0.000000000,0000
37.292464328,0.000000000,0000
8.089871934,0.000000000,0000
23.510464787,0.000000000,0000
59.271874732,0.000000000,0000
10.772863393,0.000000000,0000
28.929462270,0.000000000,0000
13.136461103,0.000000000,0000
41.927455248,0.000000000,0000
25.654460515,0.000000000,0000
18.359475711,0.000000000,0000
26.420461194,0.000000000,0000
28.181879367,0.000000000,0000
30.705460622,0.000000000,0000
15.344456858,0.000000000,0000
13.838448840,0.000000000,0000
27.398459012,0.000000000,0000
36.270456030,0.000000000,0000
21.880468162,0.000000000,0000
33.463462263,0.000000000,0000
23.857461871,0.000000000,0000
53.374444365,0.000000000,0000
29.108459943,0.000000000,0000
3.872455165,0.000000000,0000
41.727462632,0.000000000,0000
41.446920351,0.000000000,0000
47.056462896,0.000000000,0000
21.083455823,0.000000000,0000
18.637456758,0.000000000,0000
6.334460558,0.000000000,0000
17.609460479,0.000000000,0000
33.957864445,0.000000000,0000
30.285460211,0.000000000,0000
32.014460806,0.000000000,0000
13.934477356,0.000000000,0000
21.789902768,0.000000000,0000
46.959876893,0.000000000,0000
29.605862746,0.000000000,0000
39.815453471,0.000000000,0000
16.269461474,0.000000000,0000
30.431890388,0.000000000,0000
19.035461395,0.000000000,0000
12.111464648,0.000000000,0000
3.641858819,0.000000000,0000
30.421460196,0.000000000,0000
32.224455084,0.000000000,0000
14.115463874,0.000000000,0000
18.622459482,0.000000000,0000
10.575453408,0.000000000,0000
30.102463951,0.000000000,0000
26.819460382,0.000000000,0000
