duration,duration_extra,return_code
0.004592244,0.000000000,0000
0.004989068,0.000000000,0000
0.004554513,0.000000000,0000
0.004438394,0.000000000,0000
0.004551075,0.000000000,0000
0.004441287,0.000000000,0000
0.004553193,0.000000000,0000
0.004440877,0.000000000,0000
0.005002157,0.000000000,0000
0.004553684,0.000000000,0000
0.004439594,0.000000000,0000
0.004996959,0.000000000,0000
0.004996116,0.000000000,0000
0.004551633,0.000000000,0000
0.004441474,0.000000000,0000
0.004553714,0.000000000,0000
0.004441223,0.000000000,0000
0.004994158,0.000000000,0000
0.004996622,0.000000000,0000
0.004553180,0.000000000,0000
0.004440657,0.000000000,0000
0.004554760,0.000000000,0000
0.004441377,0.000000000,0000
0.004551343,0.000000000,0000
0.004440170,0.000000000,0000
0.004552943,0.000000000,0000
0.004441528,0.000000000,0000
0.004996481,0.000000000,0000
0.004998368,0.000000000,0000
0.004551719,0.000000000,0000
0.004440766,0.000000000,0000
0.004996793,0.000000000,0000
0.004552352,0.000000000,0000
0.004442091,0.000000000,0000
0.004554918,0.000000000,0000
0.004446221,0.000000000,0000
0.004547736,0.000000000,0000
0.004440811,0.000000000,0000
0.004554487,0.000000000,0000
0.004439765,0.000000000,0000
0.004553047,0.000000000,0000
0.004447197,0.000000000,0000
0.005001287,0.000000000,0000
0.004992118,0.000000000,0000
0.004551245,0.000000000,0000
0.004447362,0.000000000,0000
0.004549498,0.000000000,0000
0.004450778,0.000000000,0000
0.004998590,0.000000000,0000
0.004989808,0.000000000,0000
0.004996777,0.000000000,0000
0.004998496,0.000000000,0000
0.004996884,0.000000000,0000
0.004995765,0.000000000,0000
0.004552478,0.000000000,0000
0.004441015,0.000000000,0000
0.004552601,0.000000000,0000
0.004441448,0.000000000,0000
0.004554085,0.000000000,0000
0.004433931,0.000000000,0000
0.004995177,0.000000000,0000
0.004997138,0.000000000,0000
0.004552368,0.000000000,0000
0.004441965,0.000000000,0000
0.004998101,0.000000000,0000
0.004995308,0.000000000,0000
0.004997819,0.000000000,0000
0.004997231,0.000000000,0000
0.004997499,0.000000000,0000
0.004551133,0.000000000,0000
0.004442586,0.000000000,0000
0.004995992,0.000000000,0000
0.004998378,0.000000000,0000
0.004554463,0.000000000,0000
0.004439544,0.000000000,0000
0.004995608,0.000000000,0000
0.004561850,0.000000000,0000
0.004434451,0.000000000,0000
0.004998206,0.000000000,0000
0.004552827,0.000000000,0000
0.004441027,0.000000000,0000
0.004995773,0.000000000,0000
0.004985919,0.000000000,0000
0.005010188,0.000000000,0000
0.004554080,0.000000000,0000
0.004441511,0.000000000,0000
0.004995510,0.000000000,0000
0.004996785,0.000000000,0000
0.004553340,0.000000000,0000
0.004440606,0.000000000,0000
0.004998592,0.000000000,0000
0.004995584,0.000000000,0000
0.004559691,0.000000000,0000
0.004436727,0.000000000,0000
