duration,duration_extra,return_code
0.066697111,0.022997780,0000
0.066181770,0.023046817,0000
0.066893008,0.022945633,0000
0.067007530,0.023089354,0000
0.066995696,0.022983951,0000
0.067002321,0.022971993,0000
0.066778263,0.023139697,0000
0.066975188,0.022985993,0000
0.066940681,0.022948738,0000
0.066979752,0.023023403,0000
0.066975958,0.023001224,0000
0.067008830,0.022938098,0000
0.066985188,0.022950510,0000
0.066972015,0.022945494,0000
0.066439431,0.022849886,0000
0.066990103,0.022691521,0000
0.066999929,0.022867533,0000
0.066971690,0.023049758,0000
0.066970137,0.022913537,0000
0.066646339,0.023371616,0000
0.066975971,0.022992499,0000
0.066973518,0.022873193,0000
0.066978998,0.023092859,0000
0.066699288,0.022896509,0000
0.066650238,0.023641559,0000
0.067003819,0.022958803,0000
0.066991241,0.022867873,0000
0.066991732,0.023074851,0000
0.066894079,0.022866017,0000
0.066992601,0.023156743,0000
0.066949174,0.022993713,0000
0.067041964,0.022864556,0000
0.066968629,0.023023034,0000
0.067000985,0.022914049,0000
0.066703060,0.023124629,0000
0.066973853,0.023174468,0000
0.066981957,0.022879858,0000
0.066771796,0.023028118,0000
0.067102634,0.023004209,0000
0.066983862,0.023046015,0000
0.066922852,0.022962380,0000
0.066967001,0.022963911,0000
0.066971707,0.023066251,0000
0.067047424,0.022878344,0000
0.067027674,0.022977743,0000
0.066996406,0.022948182,0000
0.066981716,0.022864506,0000
0.067012371,0.023046447,0000
0.067031995,0.022865963,0000
0.066985157,0.023005606,0000
0.066994291,0.022991331,0000
0.066994647,0.022818752,0000
0.067083244,0.022906564,0000
0.066917398,0.023052207,0000
0.066993911,0.023034645,0000
0.066998398,0.022951312,0000
0.066927286,0.022914068,0000
0.074993137,0.022909754,0000
0.066448513,0.023134344,0000
0.067029600,0.023478930,0000
0.066965195,0.022956515,0000
0.066993287,0.022963477,0000
0.066876687,0.022892162,0000
0.066992139,0.023153464,0000
0.066944418,0.022986013,0000
0.066952358,0.022973658,0000
0.067011824,0.023024564,0000
0.066429420,0.023443195,0000
0.066995690,0.023035415,0000
0.066980290,0.022972715,0000
0.066958636,0.024967732,0000
0.066952139,0.022995157,0000
0.066879633,0.022898396,0000
0.066781722,0.023197301,0000
0.067130306,0.022964073,0000
0.066962214,0.023027216,0000
0.067000567,0.022954124,0000
0.067017863,0.022837069,0000
0.066979733,0.023063807,0000
0.067006083,0.022821873,0000
0.066964431,0.023103033,0000
0.067192994,0.022810696,0000
0.067018993,0.022831922,0000
0.066939822,0.023042678,0000
0.066994401,0.022944251,0000
0.066980869,0.023028398,0000
0.066998940,0.022971108,0000
0.066940647,0.022896421,0000
0.066984219,0.023084487,0000
0.066879037,0.022917279,0000
0.066955565,0.023137654,0000
0.067204984,0.022779488,0000
0.066964892,0.022886069,0000
0.066999422,0.023039472,0000
0.068918093,0.022825468,0000
0.066848905,0.023189153,0000
0.066970223,0.023054710,0000
0.067004640,0.023024433,0000
0.066839790,0.022949224,0000
0.067015251,0.023063902,0000
0.066939929,0.023000734,0000
0.066565003,0.024102064,0000
0.066985078,0.023357782,0000
0.067002937,0.022955639,0000
0.066990842,0.022842779,0000
0.067004639,0.023054863,0000
0.067046152,0.022875504,0000
0.066998979,0.022976384,0000
0.066960216,0.023009598,0000
0.067007477,0.022852739,0000
0.066799427,0.023070756,0000
0.066952531,0.023083608,0000
0.067036060,0.023046513,0000
0.066973339,0.022916210,0000
0.066977538,0.022917912,0000
0.066983834,0.023076882,0000
0.067013713,0.022800759,0000
0.067043321,0.023056135,0000
0.066960763,0.022963830,0000
0.067009956,0.022871188,0000
0.066993569,0.023055528,0000
0.067471054,0.022877247,0000
0.066976216,0.023554475,0000
0.066989529,0.022993000,0000
0.066973219,0.022929385,0000
0.066992189,0.022978757,0000
0.066996981,0.022897264,0000
0.066990402,0.023023826,0000
0.066993991,0.022971338,0000
0.066983290,0.022944839,0000
0.066944531,0.022983175,0000
0.066901243,0.022923514,0000
0.066959690,0.023139880,0000
0.066978571,0.022994824,0000
0.066954872,0.022954834,0000
0.066965615,0.023028674,0000
0.067046784,0.022913943,0000
0.067030611,0.022948087,0000
0.066977772,0.022939845,0000
0.067001924,0.022954843,0000
0.066977974,0.022976740,0000
0.067658085,0.022930653,0000
0.066432853,0.022879492,0000
0.066985091,0.022968053,0000
0.067060396,0.022919342,0000
0.066997061,0.022944461,0000
0.066978519,0.022893803,0000
0.066845457,0.023039250,0000
0.066530996,0.023101664,0000
0.067016730,0.023370581,0000
0.066034413,0.022963806,0000
0.066320471,0.023587780,0000
0.067002912,0.023032463,0000
0.066991721,0.022929258,0000
0.067093836,0.022765338,0000
0.066991043,0.023059135,0000
0.066970342,0.022836663,0000
0.066981503,0.023117840,0000
0.066982282,0.022969037,0000
0.066685480,0.022763784,0000
0.066846986,0.023474817,0000
0.066923670,0.023040863,0000
0.066980937,0.023135114,0000
0.066992712,0.022972085,0000
0.066903389,0.022745879,0000
0.066757770,0.023309845,0000
0.067028535,0.023043066,0000
0.067004183,0.023020875,0000
0.072154747,0.022966854,0000
0.067043678,0.022755671,0000
0.067020367,0.022909451,0000
0.066990194,0.022992795,0000
0.067008890,0.022930960,0000
0.067117026,0.022773279,0000
0.066983546,0.023526993,0000
0.067488808,0.023374810,0000
0.067031066,0.023524899,0000
0.067188268,0.022774982,0000
0.067007237,0.022881921,0000
0.067170671,0.022814685,0000
0.067643653,0.022829509,0000
0.066756050,0.023474774,0000
0.066281588,0.022887897,0000
0.066899862,0.022891460,0000
0.066984227,0.023135160,0000
0.067048073,0.022881455,0000
0.066986085,0.023008911,0000
0.067131415,0.022796069,0000
0.067063473,0.022880106,0000
0.067029429,0.022998446,0000
0.066883959,0.022875860,0000
0.067018847,0.023079233,0000
0.066980463,0.023017475,0000
0.066995382,0.022846022,0000
0.066515679,0.023041498,0000
0.067004823,0.023378984,0000
0.066949375,0.023036685,0000
0.067046835,0.022947162,0000
0.067044237,0.022848813,0000
0.066975538,0.022981895,0000
0.066999471,0.022908205,0000
0.066966069,0.023057231,0000
0.067124394,0.022827171,0000
0.067070121,0.022853828,0000
0.067166339,0.022839953,0000
0.066853691,0.022894000,0000
0.067081129,0.023140789,0000
0.066992230,0.022897114,0000
0.066954529,0.022891099,0000
0.067141444,0.022916071,0000
0.066880874,0.022921214,0000
0.066965693,0.023144168,0000
0.066972504,0.022978681,0000
0.066712570,0.023217932,0000
0.067009119,0.022991190,0000
0.066972067,0.022819782,0000
0.066996135,0.023091170,0000
0.066972941,0.022993220,0000
