id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a6f47b0276b7754c28bae521636ec4630b4fcdba3f07d816675baf1a1ceac77,690346b0274a8d642d4f0a5f37d293b7ff2f9a2a0815b5f6470f00bee09de409,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011992760,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978d24e77fa85ebd54fa2f254db8d426c137eab417de53d29d4dc26e1c89f299,d79d0e82dd96d05c3cfea1687ca8dae6dcd863509234838314a03661278dcae1,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011997518,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2eaa11aaaeed9aad997a44a77910b5ff25374f16cece02db010a16a3cfb400d,28425539dfd85a1b407c013ab7917fb5e8c48aea4b3b5c87acddfa494b2b04da,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012008401,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de8e3dc75beb2b8fc6a58bbf8ec819c2f19b464f172cd4f83e092f55747fa598,600228a0b85e630a4ba365cbc3ace9db388d50e7aa68dc086f612851514714b8,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011986872,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b610151768d452763ece93e33091a165e67b712d3947eaf67aea69330642d7,4e711bc14d9ef133ac7e689fd35e775d7c79e12d8efd84d5bf80643d89b7b9ea,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011996718,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3486d403b08cbe107560d272798cf440ed29dfd07446dc4f31dc5ef3b3153694,a09b7888773b75cc67bb0ab70746da5cb16d639c14f703addfd6dcd98465b207,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011993272,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30adbc41b74fa6b7e58bddd928445a780acff18bd5a49b2f37873b5cb865f35b,0110774ebc2fda7a9bb9bdb504e01228de1abb04e80aca661db39db290c46a0c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012009650,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7e2172052df1a0c5129738d967815422807e2f47486577f10ab1f27f213c760,c4777599ee1e78695d7d2b2824a8cb29ad3eb97386840dd8f8f786d485c49f40,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011985772,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1441bd26ae07b42e3e89d582144a75006362a32b6765668b1e40afd8a169878,3a935716ca7c047f9697f8bd0f355693c6c0b2ae48303676e354e21bfc1490bc,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011987304,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc68b7e6e830cc7cc65ccf511dc526c5f62522fecadc4cea7c8797e04e13ab6,f10e7adbb96e4e0b497041cd8940b8a379dfa42fb197eed5598ccae606c0562d,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012006694,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9da1a0e78487cf111fd64552d0b06d0a5d77a994b7b086ed2bd2fe509a323d59,25061a10f853830630baf951b7dde4cc6fe9036e077156f7794c87664a560555,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011986080,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f81ee514702d9c66f9a7f7a6147be307a6f8dff0634707176cabaa4471c0f73a,088279071dc2cab49a42e566856dc4b48c44d2742ec8ad4c168fc2a72647deea,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012008849,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41314c3fb486505714c2c64de98f0245661b48509173b24a61fb28399a28eff,c485bbd241822c605eb4477db9b5e19eab5227f759bd81fb2e778bb2b38fa92c,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011990359,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7515b163af5f648993668daa32c310f292766950e2955656e874668c9bba4408,14f3f12e40e2a6c3450aa9906dc46cd7d1b442b7bb9d74469f24d1dae2bdf3fc,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011993045,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30e75577740393e0429aea0f65cb17c1b949dea4ef2ad9589b28ad86b64cb83d,f764abe9818a5bb5c23f3cbd9b3d0a44ff90fb546f59c49d3060f17808e071ee,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012012223,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cab9709aa04d01309ccab9daa12adc47c19f6dfb3e4637ee07b2115fbb7e41b,ede877eca1887d76a2a848403cd041e07de30324bd73e4a05d3350565d1fcce2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011977588,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40830d4c0e9f7be5b8656425d2476f3b008c64dfaf436b7a546ad869a01717b,cacdd78dbf91ac76c38ada9af298b6d07d8e3bc2facb3cc0f924fbb3a0e6084e,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012006075,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e788f80923b5261b3e378eece9f192abdbd5e289852881a25a113db2233a4f84,24d0f818e11e5e38ff23aecd6f81b57c140e64d238bc6ca7af9f99d9ebb87a09,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011986373,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e00d8a6dec93522be754d2f52d20a2fb533fd5d3d5d659a8b199b971ab339f94,bcd03e8493b2fd1f9b042533547cbd4794f4d590111fb83b74c509a7ce12bbf3,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011987827,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5676406a043ae5fd97d76fdcbd0b185bb8f991af92441a79d0fee3b2884601c,816c6719ab50362c31d43231edad70de5a5c1d045a8dc919a935f8092953098d,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012001351,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff49ea92a8f387031df2b1dfb9c3834003afe907a9379769af40e5f555aae5ea,85a65b75ac7877d9368bfaffa4b54d821139c6fea901d4bf6079a17e391f0da5,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011998661,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b1b7d914839709d1883b0f5085bdc030c6a9ed177b958813a13802ea3857b4,e49a977dd9b3e534d79e18cca6081bc13da5a0610a8925ee5bd6d9db46545b47,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012017240,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef3977ba93fc8357f0ab0b1501be86fc0afaf48111d8a18bb862790391b1d13,5dd6bb383275ce54c66b0f28060a1f244c205cb1a5dbe6a7acf62e6c95bb9de3,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011943910,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d941498f40b17fe11ac1f0ba7bef1212b411cc910cc2ea7e4bd59a40487883b,96a1e366133f9fb85a3364f1e88eb5509d2e2917126b190d1bd2b00c4671ec15,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012008885,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6e961a488d1b12da582fa6d3e8f73cb56120bdc1c23071b7e7a94afde3f244,6eb40ed32c73e05562f4e6259ae69a40427ed0e50ab2710222810d20d0bdacf9,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011983723,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ecd9589114e9de16ee0ea967e41047c420b027adb988a0f6e6f5046cedf3948,b2e61dbdf3f430a0e9d2dab96621c340ebf3eb26303433754d76785f156f8859,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012011814,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79903b8469286d49f1258202839d2b3da12799a43b3ded94037e328ea08739ee,e38d32dd6327217650da37da19875b8350b64e2bf009d5501005ef76146f42fe,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011972822,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a64f112ffa83f8d0efc378b4ee39993c3247710cdb96eacc6db402f1ad080b,5441fa29adbc5dd48c75d5ad7509f7fadcd0a556a41e6843d32904bccb22ec67,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012005310,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa0f7ce9fcce233aabc5c2d11640699aeb99478106520c2cc9e2e5bf1e30c07,c8bef6e717f8f14c7e528463ce3882632ff8aba095742f2601ed5b419e39aa2b,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011999410,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c95f023f80be0e1db96d418d97ec68b0807b0fdfee81e599458e09923b37ca7,48fbc03703d4f1015aeb0224d5cf4022baaf333090f45af334db085903d123b2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012687116,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b240c137b07a1b6d5493299571732f13368f4f45f8cb5b3acc82e76bc15c0b8,b7d37f8ec74b5b928743f9332dddbb6cd42fd426a22d89b2d544275558079eb1,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011924814,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c45d67fd23453ac341220e7e32c874f398eadaa8a2188ceff89ab305708b1ed,ef4693f57c7fe040ca1aa70f5ee1a7513a05421872faadf7b77c6c305a24fe47,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012366029,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f221f0e0de30cc385ff49ec444f8b64e1fbb8613cfb24bae6e868bf8433a62,a86080f4a1f8d40ee56e400903a35365812ba91a7e19b57c8d829082caa000b3,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011994201,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5914f627ca17809c8d769cab7a59eaece800682c91f1bb16fa565371401ad802,804671e69666df7ce160ccd008b092a75942c30cca6f42b00670b0732cc514d2,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011973954,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af953f6a266684387b9e7327feb58c3cc12d1856c7589c8a7b1718f9d34abd79,5e03689c655aae57139e3af08f078233fb0c08b92b08946b166cddae45a1086a,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.011989397,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a3f1f904c47264910afd79f40bd5fa068c08b4eee97ceeb83dc675d773caca,81c7773bb5542590daafc3aac84cfc4483b325b884132f20dc1bc0bd58da7f34,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012007770,0.000000000,0000
49,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462cdb7c21bf43b2ed6d7595bce7e5ef94cebdcd71ba21b2d80a8761576b5aa3,c635bc9860c27bd8b159c1e273dd3a1e1d1ea566076b1a806625ff8d3000721a,647ce5f77c9df436190aec8f3bcc5fd025bbc8794587007580989f17af237cfb,0df275c85bc8ca0bfc16347b1d46844616564f3eecd393faa2ea5280b991e410,636dfc80aea1053143f5a380460a1a080467133e19f10ebcfbb5cfc59adc7ceb,,,0.012009115,0.000000000,0000
