duration,duration_extra,return_code
0.011987162,0.000000000,0000
0.011854578,0.000000000,0000
0.011982740,0.000000000,0000
0.011979349,0.000000000,0000
0.012199122,0.000000000,0000
0.011974229,0.000000000,0000
0.011979854,0.000000000,0000
0.011983628,0.000000000,0000
0.012743537,0.000000000,0000
0.012357371,0.000000000,0000
0.011881680,0.000000000,0000
0.011981884,0.000000000,0000
0.011944601,0.000000000,0000
0.012157579,0.000000000,0000
0.012025458,0.000000000,0000
0.011673231,0.000000000,0000
0.011991650,0.000000000,0000
0.011995335,0.000000000,0000
0.011981141,0.000000000,0000
0.011962553,0.000000000,0000
0.012357634,0.000000000,0000
0.011993234,0.000000000,0000
0.011997188,0.000000000,0000
0.012004310,0.000000000,0000
0.011993269,0.000000000,0000
0.011994697,0.000000000,0000
0.012176840,0.000000000,0000
0.011814386,0.000000000,0000
0.012010407,0.000000000,0000
0.011986558,0.000000000,0000
0.012004220,0.000000000,0000
0.011992896,0.000000000,0000
0.011992694,0.000000000,0000
0.011694405,0.000000000,0000
0.011990219,0.000000000,0000
0.011992110,0.000000000,0000
0.011989137,0.000000000,0000
0.011990765,0.000000000,0000
0.011998892,0.000000000,0000
0.011993769,0.000000000,0000
0.011983187,0.000000000,0000
0.011987039,0.000000000,0000
0.011977646,0.000000000,0000
0.011976734,0.000000000,0000
0.012371527,0.000000000,0000
0.011689253,0.000000000,0000
0.011996672,0.000000000,0000
0.012285260,0.000000000,0000
0.011996249,0.000000000,0000
0.011771362,0.000000000,0000
0.012012657,0.000000000,0000
0.011986980,0.000000000,0000
0.012219468,0.000000000,0000
0.012531130,0.000000000,0000
0.012466770,0.000000000,0000
0.011769903,0.000000000,0000
0.012025255,0.000000000,0000
0.011953800,0.000000000,0000
0.011919633,0.000000000,0000
0.011951335,0.000000000,0000
0.012372478,0.000000000,0000
0.011987453,0.000000000,0000
0.012004480,0.000000000,0000
0.011983282,0.000000000,0000
0.012010989,0.000000000,0000
0.011976869,0.000000000,0000
0.012012312,0.000000000,0000
0.011985339,0.000000000,0000
0.012003392,0.000000000,0000
0.011984385,0.000000000,0000
0.011999001,0.000000000,0000
0.012003140,0.000000000,0000
0.011838684,0.000000000,0000
0.011976288,0.000000000,0000
0.012002855,0.000000000,0000
0.011992445,0.000000000,0000
0.012151918,0.000000000,0000
0.011997955,0.000000000,0000
0.011764052,0.000000000,0000
0.011991591,0.000000000,0000
0.012016697,0.000000000,0000
0.011974251,0.000000000,0000
0.012074132,0.000000000,0000
0.012007836,0.000000000,0000
0.011983178,0.000000000,0000
0.012009350,0.000000000,0000
0.011983252,0.000000000,0000
0.012007184,0.000000000,0000
0.011983386,0.000000000,0000
0.012008819,0.000000000,0000
0.011986068,0.000000000,0000
0.012004192,0.000000000,0000
0.011960617,0.000000000,0000
0.011944626,0.000000000,0000
0.011953675,0.000000000,0000
0.011989588,0.000000000,0000
0.012306325,0.000000000,0000
0.011986453,0.000000000,0000
0.011818681,0.000000000,0000
0.012009127,0.000000000,0000
0.011997493,0.000000000,0000
0.011975112,0.000000000,0000
0.011684575,0.000000000,0000
0.012490918,0.000000000,0000
0.011810079,0.000000000,0000
0.012073659,0.000000000,0000
0.011974046,0.000000000,0000
0.011695866,0.000000000,0000
0.012419911,0.000000000,0000
0.011881154,0.000000000,0000
0.011933730,0.000000000,0000
0.012016988,0.000000000,0000
0.011980395,0.000000000,0000
0.012582865,0.000000000,0000
