id,x,y,private,duration
13,56d805e1a2c3a524fe925231979f929063e6500ed61054edada16aeaa5301f4b,de636d6cd91e0562349e5406db7ced26554fffe463cba70cbd4002f35cbbf5a6,990207dc4d52be68c84e39cf4e37b846b6183b48df2802e9c865a636e307355b,0.015193615
14,9f4b479be29a2ea3bdbe920c224f7e983ca9db9880d46bb523e25b3f1b99fc6b,7d55b565c366cab72854fa1ac99319ab86a6f5394d15dd14a20b21c92bb35edf,769e5e99a203c961d033149860bfceb05cd1a1ede7a9a47fee95b1096a9752d5,0.015830574
15,c6cffbf00f42a4ae576f66ab23a6acea79de58c482bdf1a4c37825fb783a1a12,0f8101c25fa5f0224c905250b1bdfe859b6d15f07cd88c77cb3495b38232d080,c2604a7f861eb88547aa3ad03fc4a4992cb9beee923bf0838b52d87418e34ced,0.015232224
16,2d8b893daeefd86dc3d938159a1c33f34d8654c4895f539d52d24d2406ec5357,bdab800e4d32e4dbba7065419dbbe4199cf64be86c9d27ef010f03ec92416e29,4ad0b3b171988c538f6bc204b6e1fd271d6ac875abb10930a2a6609ce105c6fe,0.015189104
17,8186246a61fcf0998d4d2764b7030178780f8f38a8364251799af1868a9846d2,79ec8f15bad1ce0f2cf39709b98547f4c7ee115ec1cf8d8fe541faf0df5ebd95,46ac71af2f1e08c62edb7c17dbcd595d49665e8dcb818d3af680c5450655cba0,0.015161994
18,a333591cf03368ed566f197ffdfa8dfbdb575c04bd8d40a49e239106f56db029,b88358b70a27f34e3ef8708d8a67a1536625b522d95a4dba6139c6cf0027ce3d,c6b9bb0d2b41c415c17b3b37ce707dd03f0dd5647d04746b4bf4cb95ac6d33fd,0.015156838
19,00b74bae52ab3dd78c400aab3a9f7e51e242680a5f6e8e32977462a00268fb08,b905646f446bd99a1793474c6632bfa7dd797a1d9a7abe99e905319b37df97d8,bb06790277b76956dc0af87d728e6feb18a2dac70c9a95e2e1d6859a7803d7b8,0.015212725
20,d888b6ec93cf7946b4c638bf134348dfc07716fd8f34f59cb80918b05d460c0d,c0efcae29d79c1345896ca26cbb2dabd79860165dde915a4b02d7fb2072c98a6,daf057f4f8e6215d743f68237c77ac15dd69bd16db83f3b452a0e4712b5602e8,0.016295015
21,768f817bccb3ff87f8f6e9aa3b8b7862f10e8f9ea456bc534af0583cc538f35d,b2cbc1576809b0c7f20f9c8754a091f35680d3f2a2f6526f92c9dc3be63c5423,7bea6859a7f2375dd9b751e75a300c07126ad23d107b32f2bd48d33dcaeed6f8,0.015270778
22,049b04503147870f97f95eb403ba99ca0901b96b862fd34b591f2ae251da8d83,9f495655664e7d7bf48f6e6707fe740f15971627719e7b0380410d6d47937901,9ed1b0b4dc06ba6d216cfcd709a76f8dd2812e63341c9b0ad5fbf4eb9f9f168c,0.015195402
23,feace0ab509321069036ba4df5a7ed76fe6cc3b6e4f7bd57f96a5816774c8066,8416c802ac033083855f3ae0220b7822b74a9acf16e4d5a70a7f443b223d82ea,aa8dabd5ccef39ec538bb638de9d2aeb0eff5c6da4cb1d1ae198b668e586016d,0.015192830
24,45cc7623e71c355fc7353ea123a21342dea4b730260fcb9edbc778b1ffe68cd9,406ee344a772a3b275bdabd382d3dd748a408b1f5f3d05f3c5d3d59ff5ce513e,52907860deeacc81a8a44a7df9c91829b19a147b5711d3781b9e490e23852055,0.015838636
25,5bddd5c22425a9e02b29dc9c25b7ef030f6d263f61fc11548c861317d27085ca,cfcd5a8c33435935ae861221d2161773f97021759b52fd1ac3e8aa0f229afe38,46dc2a03940255ad810ffe53b4a6f1b064bbace513d72a85df5a48fb4000e6a4,0.015179406
26,8f72516929de1d686f9980936e4a8a50f175fd4c60f9359e6841acb906a98ab0,aa4410c95bcb4ec7593780612d45a5c48a4f8fa84e97fa8464c30d0ddbce5bb6,19d26081b275f31e52f86065bb9bf657b89a6d492227c94e892c3439ba29c675,0.015188508
27,e98d214208eebe9920c77a0f181fc71c2f0bb7fe7ec321323a373f62eb6181ab,22842cdb8ed1026b0a7ce9753326dea2016f5c839a018c866148266a35e766ce,b91c3d3a2241aaa1319e36a889a94c2137fb019af3ccf735382cc74cb940a730,0.015170323
28,379e13a89f9795069737156466f7658bb71d978cf01e0daae3308cbecd3801d7,9513e22766952c046f29748868cad9d8c8ab830b452156728e67f5930f179162,d7fd8a9843cd03a2afa0255ce18b23bc0e33cd2359bbc36825487e9abc85063c,0.015177301
29,58984bc79779f4e727bb789fdbb4882a7b21a3295b58d6cbe443a1bca35edac9,80eff9574cb03d4c13c06e4a187699cb6e178c5c0f59721b411efa212ded3655,6c7c8fe3596fd0c8b8422564b4e6fca19b37c62b3870d9206ed0cf6c7e1209ae,0.015156199
30,aa04e7b32d23359ed0f9cf128153fec0f490d65ad24cacd6c11c02c06004277f,86bfaa3cbe505635a30d00edea8765a32ce546fabbe40ed801e5e0408bcbaf3c,46dba3e52024ff0d571e04c93750a95d534da5399a582ba3a821f455e93a8771,0.015189435
31,93add8053f863effda7851e51f3af6ee195b27773d351ff1653f1deb9f32b781,b55be6246953a8c80754bb56579b71a57a810431c3749b1d3ca0e5ea3f265eda,328a111cbf1f525bfb63c922880e7c673acc8762be2c876d177a26525745620c,0.015199297
32,4bc2fd78392c0ad69c7a390d3374ebc3d014b72ce3c84a58a73423afd0f06156,05a0227cba5ee73cf9072f2a0bf349350290241eb0f9bb58a5563af5f70c92d9,b0cfe51bc5a52b1369300e63b904e6852096e51564905154985aba5ed82d8d34,0.016116143
33,04c17b3d2669c7a295dfbf15dec9b41b9695e77d15bbd1a9234747d9407ff42b,d72e69a600145fa823d50e995c1b8273967dca0904a8f1a9115ea7da16657574,e9fdfbccc6ecdd741439e33144def32d6e4c1d641d74a47b4971fbd35dbd3d7c,0.015188517
34,11c4398dcf8cc30115c8853dcfc905227295f3a70a16c1a553428991c320d819,7719393398ca4d5910f5f6c2936b81786e82c1433943e5fe14c24141e105a300,a66c624a5fa0fd445a80e976138dc05bcdd78d12e058b8fcd6a966b7e5bab552,0.015908725
35,c54030d13ceab1f3c0d8d20b67bfd46d30d88450e6a4b2d467332c04ec02f3b6,941ceba6d5ae5848cfd86bce5f19a64803ba16ee080483c753553e0481009e1f,cb6f3472681f4282b68a74a6e2f6cde430b8ede2f41d93ed971a518aadb3c87d,0.015768014
36,80888e35eee311eb2062a867fddfac6b3774383dc32a470716197a06c0bea75c,e3637dc905ff334e3492675068b4727ef7fbb8dc42fc8dea0f5e7b9b6d80dca5,338d68098849e79663c0f550fc07e91b5d9838a6320241fdc9fe202bcfc44200,0.015238799
37,6f80cd1fd9361cbde2bf10240899fc63cd76621a746c7c0cc12a58d286c4002c,b0a288ddb552f355cc2ad1e8e56295aad8462a067b3ce527c51cd65973e07344,a73e907b6b986db167674ce96cc865ffda7a3ac004013c05dcab90cbb0f93b75,0.014987982
38,3d255a41a4ff0a66fb9406a5c56ef311214419fe2a0d02e574f6cf4bc2d87f0b,798a939b26f37c24dfeafbef05e45bb30b99593b5e94bee71a1ec0d4e416992f,5f5ce7ea3f6cd46e8e179d8584685f8b400ce689eff8768b6237f33a61b489c2,0.015020990
39,68f6fc85fa5444322c97da210cc2e5d5011e5cb5cf49e4d3ce56b4e1d63a25cb,845a4e3068be233aab3cd590bf61b484da05b5476f9e64814e47bd698e2f5f27,53f553894765fa38e1d7c1fad56004ee06929d367dac6d3baf790c4ec94fed8a,0.015176143
40,a6315aad188294b016484e4b084d652d3cd7d5c6b478595a31d938afd66bb9fd,ec00b4bcf0b0e49cc6d59e6f96c36cdc5331d68a2d552fc9170f4f56671c757d,8158019f4367002f6e32b52b317153afe18cf7ffbb853e867fc326a178fd0408,0.015943019
41,51bad80bc44e8d89b844b88ae77e749442d506799171f4d2009aa3c7b67234cd,6701b18a840f0b81197872236503eea5a96a11a4e74e5793619d860060067c4a,add262e001b99677694d22f83c8a783e236633f89dd215f112804a7382db8fd2,0.015982410
42,72d1bc6d9d5186eab1a3d921c6331f655aca7f1001c2bf9e93e78f372f1176fe,2a7cd6bfeed523d9eac00475d05f2fdf4528b1622e62d0295efc2baa2ee06364,3ea3b17566fa1530d0336f6e044bf87a477788a0e9de5b71eb390df2454d38e2,0.015796909
43,a6b7cc9d092a4b20330e29e9e996f507097b4d4ea7bbb247f3e2ddc877f23dfb,08148356c5d2a24b854912f560ec49f26250fbb1daa6f780ff35062e956417ac,29d7afa2af08ebe1f52e948c2395a82e752448e49a25920f686f29b29bac66d9,0.015827058
44,f1833415dcafdd0d6593627ff1ee67a48c467f57f62c0edbe1a9526903f2f56b,a4a335ec0bb689fa4c88f06d7b56f498d689103eb7acd1141267658de72352ef,e02ff43040273ecd618208211d8195b44aa2cef8c61e002acc609814496e7001,0.015177514
45,b264caa768ceff32d79f24495a65a096e14194550e246a518d508deee4b24764,91ad397cb662534d72f5bb3f29339f908632bffd46c2b2df9d8bcc8a63f80c15,40bf0195e218b8a2ab5afd279de9c1e1c42a223c8174a244bebc557ca674e30c,0.015157735
46,e8b25be2557b55ebd97a716eec6120725f14c83727b1a0ba2b79159b7cf3a355,a1404c1c4a01767da81779113f04352e74caac306593806f7da590336115680d,83508c5d1a0e3638d30fbf2666dd3cf21374637ed3cb86c2cda097dff81662fa,0.015178691
47,34e1e4ccfd46a08b088b5d9e0646526341384ef2f660825fabec4c52c3cfdf64,73d01d332d1d7011e13fd466c03b594f8b3e85ca180ae51415e9d8a97d7797fe,24466c8a8093cb2be459cdd24cdb9ae1825b5fa5f4a4fc7bca6e0c7cbc122e16,0.015193107
48,a6f947db4ceadfe90dbb888d4440f30df004f8119124bf593ecc3e3aaba00c93,c39727c3f50a5dc69e91ad2635ce007daf160e8c212bb1577b27c6b708102345,0e119384152304f1a8cbf1720357677e6d26486a1bcfc32cbc3eb2ca3788aad4,0.015191688
49,84a2e82814aa92b422bf96186e997495c44990f8ae54969ec3c143073ef4528c,5a047c423dffebd5daadc5b2a91b6d688887207513fd81a25eb4d01c74904b36,01b3bc5f7ab162d84dccb089ed67228e196f5da6861fff8e80b35fb6802d477d,0.015341987
50,731c888095d6e766963e0a275418cc4da60e3cc7be62b3c178586268e0fb0afb,c02dac3b742c8ae931324a1b4f43291de7ab4b2e614b6b23aef3d6b7c5d7a88c,9bede6aedd7358a687d09599b8bf9479abf185fd6626722d9303837cb5560108,0.015192664
51,779233535e654c93afdd24a4d70d89e5ee1987449bd382eae4b491c17c88fa3e,79be6eb49546568118f60fce51a60a814a73afbfd6265ed281ac148cc8755ea8,20f60cbcff267944fa2fcb46b1c84321f48927d93b8c11a48bef1625cecf0ec0,0.015190282
52,faaba3fc0e1189695d53873779980b3690023a7269fb03b793f9b5a00b949949,d1942037d37f3884f04429c5032b859e06f6d29d11cb7279f1ddfed294020145,5dd3326bf469609a5e878df20d474aa3c56da78a6a43888c98c311d6a9f30535,0.015575427
53,6e27e6755669a8650f75904557bbe044f86166175874d7554c7dfd6df299ac94,4cfa0c0347db66afa6bb90e4d848f3276419755bcec0d99c91733f79ba09e140,ad9ba37a12216002f7167a4a78caf6d9217529b74f6f35ccad8a84a1216b0c60,0.015178199
54,cdf722dfe16e01ed78e42b7620b2d3754afb4db0597a7f96b10f593670d15f3e,e8dd4e87058ce26ae1fd906ecd927188acaef64a919969e05d19aaf3acd81938,de3ffe2d9aebe1b9f9daa0433e69861a2b5574770a71378504047d4a00f28fa5,0.015190155
55,f7db7358bd004d40189a3366f293653d548cb1954ff565876a2fa4173ff7e5f2,0a4367defb11ad7d6500f19862dd810de89ad246f36cfc26ef20e65ba0babc75,af5052cd20805e6d5dfe751e7980103f62933241108608620edbd0dcb322718d,0.015198776
56,67b0126d903815c16eb6cb0aa364b6818c7404360aa60e73d601042d6adc5d30,2a5351a86c58ce2ea1834b2a2c7197a4531b46ec64f2177c3f039b104ac3a831,1acc71d2b090eb485296253951846b44d50e474a12cafe7ce29d2cd03bce84fc,0.015193071
57,05edb9e6fc28f81d20543d5ab9d1b623e8f42b65f621a1f5f0f15134dfbcca3f,6c67aa927f43d57c5c8d25d74a7bf479aef131d4ea242a500c739b9b5ca0c0a5,4c2117fc71de95d707d7d2eace4092ec8e35bfe4b6ceca97fe222f05dc68156d,0.015196082
58,259d0cfb173ce0ed4365b2bd5b94df2053469b66b81397a1afbd49032e85a97c,c7c71715bb68f8ccef0747a5fe467d063e37ce232e5c02ea2cbdd91f4c673b11,27e35ac1c9745fef8118530a9221377a81f5e3ba6c14bf2dc70454b234824dfb,0.015583952
59,344b9ff01e9da869533de6a94476cd9bfe29d9541401bce2f1d6b18f62439e67,4aaf6bddb4fc78bca1e4bddd8281d569421193c66d2bbc1fee7aaaaba60c3504,fdb38d6517d7f1c0384715c53b2b0ff4a148cec76d0c1ae0dc053e3521e846b8,0.015185443
60,95a11b380ac0f285900213afed2964ddf1f85291aa9efc081c179d55a7d18c83,71040785de072b0578a490da2723768c979bc009578ef86200666db0c4753d54,b6f77a4d5ad44014185f320d7e5680cd47fad5031bcb3af5e32914b442dc9165,0.015860813
61,be628cbdf9df3145133e58e4a9435d43f1f731173d13ca45bcdfcca1877ac1d5,119de5e4f3a5eae2d7843216ad5a35ee4c7711e844893c0a2e6c7e142c721ca8,9626570cacd32362b6ecf6aa63d51ff9e4ad997895df19d71590a4851c71ad6c,0.015264506
62,059580b5fe6c65cb5f951c40dbdc90fc9e4764eafcd556e7ff7bb1138af2fe77,a61fee684b870abd2efbdb1cb19bff7cb25bd509f52c68dd5c3893185fcd3d2c,02ef70c52f18f4f2a97106c2ec80ece5dd51512288d454d6380be95d661f0352,0.014947864
63,578a8f3edbc8a255374be861909fc55cb0eaeb304b6fcc6d3ef1796e2557d3ec,94651c2e1e615e2c70e8f29df2516ad7d9a18d6211db00d5268ed67500ea172d,df601a51c7f1bef9c78e105c2fc1f34bba6539f1ff351f725e5405804b247968,0.015189950
64,bf04683325aa9cdeeee92178a17b91286a2ac964c9de2b4ba3f1980ac4b73fcc,9a8aa2f56aa62f8af69cdd8e108c6cf754c4ac9c4bf62e756cb86d9fe3ed3f6b,5eaabc78b72ad9c8c7425baa873edc2639d74cad86b8b2a39a444577507ca201,0.015194063
65,119669f0df00632839e33401c814236dfcef847f4061295ca79c123e70ef5489,09c661870d9d360d258b44b5d85891890fc03a0a0a86a3ea9de51c8643d43d57,0fa128f11d2b44d21a7d53177b45b9def8f9f82707a55f0ef5f398dafde4f2bd,0.015178310
66,840f91ac63dad53e7263e72785d6a93886b3bcd9d848183631526af65978abb0,5e88a9b7e31aa94b311e67366795c1da18def2303a986b897e33c2779f039004,73987576b41cb4b0f6b3a2e0dfeed529a3ba839939e10f488e88ed3947ea8aa3,0.015187058
67,6546b01241f368cf8c3d81204903731c3e052e7a8fe0bc65023270730ffac961,956f966586f44fa387841ba19116f4c41a164307b5e3c96861b98a4fc542d45d,1c978a00ee3685ac9aa34dcb6b9a0ff9e97f013df33b679815bb424a9630f5a1,0.015205053
68,02d52e811808f80ba52cd17dd85014ac063bbfdd5b5f8229247e925df68dbfb4,a17bee45d04c7db5661105347a43b0d2975d6cb76b697406f82f6d6ade002fd9,6a06ccc5a9f74aab12ceb28c841b56ceafacab95a7f9391917d64f1779c0ce4e,0.015144463
69,da2bb419e71aec0acf14500fe450f18f3eb765e945ebcc17cdaf1bc3ef6334e1,e2e40f2adc2341c174796baede3e43812c081a478beaccda13085b2a4501f0a5,4711fa09e121ba567e676536a0d55f92f7f55a97c1c7e92f6b165f97322b2e98,0.015509789
70,9cdb7fcf9c81630dba6282e08a70b0b614894c100c510d52b7783cbac42a741e,b90642036d83e787f2d543257eb5378bc00e5c2c10916cf9a57d2030bbab2e76,06c3117a9d7bd37f3468060fe15f9e5f9502686c7188c9b6e23113d9dbdccabd,0.015181421
71,3108a5b5ca0f55b57dba0b8f7e627ae33cbd49751a0de7a23bfb0807d8cde7f9,7369f9182909a1ec5695fbd2d853c7253b4fa5ea2628567362c4d0f9546eb5b3,ce063b2ec5c55b772ba7570a125f0faeea7c3749c8d2e52c3331f858c8658be7,0.015182305
72,3d8eb0929d6bde3521ea351c7e45aed840770531e92909a239fd887dc66457e5,bed6797afef74ae300e5ab7f84e0c0a98952662f5ee0754bdd4892f693c2acfd,275b226fca7182cc18469e13177c01cef915c99b965a82d93edec6f57663f717,0.015187660
73,15617d20ed9ced13d342e27631793884b7bce1bbc2a1c484a8bfe776eddeb2f9,a220f5876a5a8ef4c80f999f102fa5f13caccc6550e3af1d62fae329b0ec6c3e,41c5ffc409b5ba8766efca04e9a536b5785fec7eeac179b377d204710036e9b0,0.015204759
74,ced0706d42a461904ba8509837d800fe574f5b14bb0607534d0e77022340c7fc,c0aea95a9f6ca818884ce788c5fceb47614f5b26f2014a4e3c72966cf21d5e5f,fb1970a67261bdcf3eb838d201a7621f9137bf39cd26dabecf6cd509a5d19be5,0.015184616
75,a6120d1107980f806ea67ca3fafd4d13dffcfb72b0a2ff659568743df4951fdc,ba165f05434430987578de1a618671a476f0c43c071a426806712e36209431ff,98c994da55713467be3c35b6652a2be4b0147bf5ef6304ce46dbbcb9b9291106,0.015167843
76,ba0099c872fde4aa892690569e0c289351aa7ae0023518472daec916b75bd7dd,672d620b34431d6fa01236820cbc07fe0e53119ed0a0cb93f4928801c4775bbe,55c5dc8f0d449110195602719a1d5bfdf024e46a17f716f70013a4370ee313c8,0.015089037
77,795ae8788b18b94b14cc18380c038bb8384a8e372e5ab2c246add297012b6d68,29d3f74dc07c10f34563df361efaf384d5f3c7a115deabe935e5c8778cecb9ab,d669abf4af114fc68d625222f682079e1eebadad01c5ef26931c05db5b8e79b0,0.015197985
78,f4d3991be994ea20a429d6824a548d590a50f61fa0538894be877fe0f79df1d6,a077dc058162dfe9aad244ee993447c5a1ab11dec2af184d4ef6574589579354,bb68238f06a4a0e6a7311cd450517f200a246126a54044304d65c09b5ed3d6aa,0.015186958
79,ab632a79c8c257cfc408d785b47bb03a4ae949ebe93e2f2ead12e71b3466e397,d8f399c8808e35db20e1130164efc7fcabbc8d043045b2c2382646c0724a4a3c,4cb323bd86c339efdb1cd0a698e5501724e12c703eedac9d1aaa67bcb96397a7,0.015185189
80,186e620376de3822da1bae67af73ee2552676d847f05239bd0b3d156757899a3,da7d6b784bfe097c585d90f77794ec2487192d355259a0296f0f7d8ef2dbbb92,e71497d340efb47a80c62037572b112c7ccd24bf1cef3443362b66d589d03b8b,0.015194419
81,234887199e7d108540850244cbf8c7f619ccc4e2a6ff1d8dbab82c46433d0ec7,7f1c6a5f6bf3e444de2ce17993c3cfa5cc33f8c1182de867564214872994417f,043122c36639745b876660311f882111281b35ef05c4082318ac37bcf9c06458,0.015603688
82,a9e3baa29a67f528a8021085d82987547ffa2c45742b1056f88a3525024bb6c7,da01e6424b372d281545d4f81492a4c32a20adca147e88467ce1cf9aa37721ed,0e60aef2fda9773b3bd5ee1a30e4809e608c317ca935454293b7c6a824b5cbc1,0.015166474
83,7fa4e1218aa0a77acf9f13e892bca5bd63d83a7068c83b06be785f5e0fee4877,ba72651c1e7f61d5fec3fb67de251cff0e2a77a7d9249bfaae74bb2e87b7ca75,abe7a0563dd5e0d77ed3fd55e680da7bef8060fa6f0424b6492d35a683a207e9,0.015199612
84,744c1c68a3dc8b4b19a919fbafa08b6f8c61a28e7d7c774557a462f5fc85a1cd,806afc41f04556c1a56d7f01abbbdb06d6044a7f4041d8eb2d6184f72e526352,22d275a10c3213bf053fa35b8dd8d827c6326d16df25be8af2d92409e27b8737,0.015164568
85,803854b5880eaf7077a6532b9d51196d59f55ffb8a38d7dbaa5f25060896eacb,29404297d22b12baba19f9c36f2cf159dfefdf46d8a939777db1b22b41ac269e,c2307ea6a972fd253c9da5f9531594e2eba77827098636e5f18345dc6b257b26,0.015191420
86,701801bb0e3c2d788c44ef0e9d628d99c99d6080e74df7109a0059fbe1e0af23,dbb6177f4e5c1fd5f0f37f2eda821b1b5446b6cfdd5d51d864e31901b4e6827f,f5f2729c1df2a6049985ffc7e04a201a3acb78bbe847323cd50e48bfebe87685,0.015143457
87,6f9f6f6e44baabc1085ed43d6cd760e7ea5c03a8fc7df5a77c922faded645a23,1c9af09a5c65470eb272144857fd4c1fbceaa966714dd5a90f7d991899da69c0,246ab4713c2c9fdae92a4c3f13f19bc0c212495c68e9dc13f2c9337344fde43c,0.015168690
88,c360355e5a2c4ca0af4c91ca39806d108e6bb001212c32260b191b712eb76b0c,d23e636d93db149c68927a67db31b1f41f3cafbb42202accc8ecae2e7ba47871,4b4da01bacee98ebc6124ce6b4814d936f70fa01bd8478eb8c0fdb52dc8d8014,0.015199549
89,1954fedad66679f4072b5f33ed2b69f29ed9dffb9ca0eb6ada22fdfedcd56f0c,8dde17c9e62c5316d99b486716042d400205cee906e8cc7fdd5ada554299e0e8,f7bd4e40fe472e55df40edc03911bb2ba7a4f651f80280cba5a7b3c7859beb9e,0.015181313
90,b128c528c663ce04332d7a1b3c2f97e2082333aa613f24752fab9c40cdafd828,699ef97f201c42f5b6b8cdcfcec696a6a6fa1baedf6ff7fc3533e0dbfcf370e4,ad0dfebef425c906e36db90498414d9eaa7ed563112cb8efa8c32ff0ee168104,0.015168623
91,c1534c741be2ab6bb74281d441de3ba489104e4f137d3cf3e1f09b01d975c556,753d4c4db485bd11d524ec275c5ef0f1ea810821c8350e2605f35f6bf135ddb3,5d776108d6626cc8830da459c860aba4d2faddee9a81b9f4acf251da9b71e680,0.015161131
92,83d865897809b8722a88811c40379817fc4b98e18c526fe9460c54cf617da494,06b42ad09a941e54e2b13753352fc2993b731899cf1aa611fe556e3c507f9717,be8a8ba6d7c570289a18a5f73f8d0e98b8c8c2d1ea6eae7e37ba7daac0f7e225,0.015078982
93,4273141b428525252d8e31807a123a73cb4fc1cd715fd30633dea00665c77ab5,701ce67b17e13c12cb786edc3341cee32c8457e913d67fd684e8e9c766c83b7c,0a6ce23fa07b53005740aa6686d7560109938dc6808245a73e3c5df478f06b91,0.015048969
94,fc96e40bb90ca1eb917d6e28fdd57aac3d574b404c4d249c0bd238cec4184cf9,fcbd847054ac48333f6c566783fb6f53143ff52f56b65e2cc39e59c0e4945e1e,4784accb3d4920117c2a5930f66b5e3021184e295e4aff3d779f77be8b09ee92,0.015916046
95,8510d1814e584689673b46769ae248bde25aa79c243614488413afac2f703550,9f3528b60a17d3efb586fc0be4ec744342b2144f24cf2b90ceb01c06cee9a819,3854c944de339ccfabd57f6348ec9068d31123f9f3bb56d74760f852b16bdf94,0.015600323
96,23f0e36924f1ac793f053677d11cad01bc01321cb0ae8205eb243b1c39439e1a,82b31aab91db912d44448e2fbc2d874c2fc97c747f186db0c3113d7f10de9a1b,655bf35ee941dd0a5531767f553805832b8542dd1c34079fd5a480664282d71b,0.015183915
97,ba16c4dac4554e7a4be3a5e3073a47ecedf571bdb068d75dddcf35a28f17e1fd,ae51bf2d4dfd9fd512d0d7c25c3f75b84c7bb5c4dc613e4e9a8ecfa017cb88c5,55892598590fd6851cbf4bd1c744fd36e530c0f75feb39099cd5bdefb8aace83,0.015151268
98,7578448f659473b0c4d28db8232b0ee8f3c0ddbb76dc11ac3325c9b6a658f994,15c40c917bb0075f89846fbb105305bdd0b70d4c706848e4cd69ef0842cbfbea,0b5221295d395725536a5f5122e63b3d1089026c9b4f4b03af99782ac815c273,0.015248105
99,1cc7ddd93ac152a2fb5a864148296070c014dd2a19562f612a69564c982423c9,4c9ad80595cf8fc92bc0cdc33f86ef5528ca00ed49fe0e85b45cff817fb98a79,08f7d252d0a20c5d5171b0f383851604131dc2517829503caaf8d2911caca0f2,0.015198467
100,fc5031542c9c70be86dc4759adbd64e2a0fd05116cc90ceae1fc44ea6a891220,87704bcffc38941042468c054d6685d75c1a84f221b59d6fb14e34d7f7f3ae79,e6f32694cc9f7913f1ee6a745307c9e98a473daab249403b68ae9927832b54eb,0.015202883
101,30887403dcedac141383ee9f63f064b5d3d49505935300880812fec18369fee3,cbd10fb2eec699db3513106034833b43ccd5b0c2ab4b08952e92bfd21ed8002e,57b0f538ba02237655fc1cd216a6b0967bfb7e706f28e18980673f5a8e7d48f6,0.015210765
