duration,duration_extra,return_code
0.022876554,0.000000000,0000
0.022474874,0.000000000,0000
0.022500136,0.000000000,0000
0.022973147,0.000000000,0000
0.023047319,0.000000000,0000
0.023039576,0.000000000,0000
0.022895264,0.000000000,0000
0.022997637,0.000000000,0000
0.022878173,0.000000000,0000
0.023075415,0.000000000,0000
0.022884436,0.000000000,0000
0.023057473,0.000000000,0000
0.022978659,0.000000000,0000
0.022821118,0.000000000,0000
0.022496902,0.000000000,0000
0.022617957,0.000000000,0000
0.022921178,0.000000000,0000
0.023010068,0.000000000,0000
0.022917882,0.000000000,0000
0.023040658,0.000000000,0000
0.023023716,0.000000000,0000
0.022746628,0.000000000,0000
0.022177250,0.000000000,0000
0.022983854,0.000000000,0000
0.022874311,0.000000000,0000
0.023085824,0.000000000,0000
0.022897020,0.000000000,0000
0.023061593,0.000000000,0000
0.022977912,0.000000000,0000
0.022783712,0.000000000,0000
0.022170680,0.000000000,0000
0.022967938,0.000000000,0000
0.022888395,0.000000000,0000
0.023058242,0.000000000,0000
0.022933182,0.000000000,0000
0.023021572,0.000000000,0000
0.022972248,0.000000000,0000
0.022841374,0.000000000,0000
0.022999489,0.000000000,0000
0.023102214,0.000000000,0000
0.022903100,0.000000000,0000
0.023064199,0.000000000,0000
0.022877813,0.000000000,0000
0.023067628,0.000000000,0000
0.022963582,0.000000000,0000
0.022825701,0.000000000,0000
0.023157290,0.000000000,0000
0.022995488,0.000000000,0000
0.022921561,0.000000000,0000
0.023017081,0.000000000,0000
0.022831696,0.000000000,0000
0.023120442,0.000000000,0000
0.022964657,0.000000000,0000
0.022899248,0.000000000,0000
0.023051972,0.000000000,0000
0.022951007,0.000000000,0000
0.023012057,0.000000000,0000
0.022980809,0.000000000,0000
0.022923709,0.000000000,0000
0.023011460,0.000000000,0000
0.022999825,0.000000000,0000
0.022881444,0.000000000,0000
0.023083176,0.000000000,0000
0.022882950,0.000000000,0000
0.023036355,0.000000000,0000
0.023011861,0.000000000,0000
0.022897964,0.000000000,0000
0.023046499,0.000000000,0000
0.022999441,0.000000000,0000
0.022972172,0.000000000,0000
0.022955153,0.000000000,0000
0.022801917,0.000000000,0000
0.022130274,0.000000000,0000
0.023012310,0.000000000,0000
0.022919617,0.000000000,0000
0.023031433,0.000000000,0000
0.022939446,0.000000000,0000
0.022910643,0.000000000,0000
0.023094710,0.000000000,0000
0.022943205,0.000000000,0000
0.022994170,0.000000000,0000
0.022981526,0.000000000,0000
0.022784238,0.000000000,0000
0.023149558,0.000000000,0000
0.022995791,0.000000000,0000
0.022947874,0.000000000,0000
0.022987912,0.000000000,0000
0.022833922,0.000000000,0000
0.023131171,0.000000000,0000
0.022973222,0.000000000,0000
0.022896401,0.000000000,0000
0.023054486,0.000000000,0000
0.022939699,0.000000000,0000
0.023001781,0.000000000,0000
0.022906305,0.000000000,0000
0.023044591,0.000000000,0000
0.022990132,0.000000000,0000
0.023010056,0.000000000,0000
0.022884003,0.000000000,0000
0.023031573,0.000000000,0000
0.022947840,0.000000000,0000
0.023044955,0.000000000,0000
0.022981986,0.000000000,0000
0.022860561,0.000000000,0000
0.023084702,0.000000000,0000
0.023000931,0.000000000,0000
0.022946088,0.000000000,0000
0.022987147,0.000000000,0000
0.022903048,0.000000000,0000
0.023031997,0.000000000,0000
0.022975479,0.000000000,0000
0.022818343,0.000000000,0000
0.023123169,0.000000000,0000
0.022970279,0.000000000,0000
0.022659582,0.000000000,0000
0.023322690,0.000000000,0000
0.022803731,0.000000000,0000
0.023107973,0.000000000,0000
0.022996916,0.000000000,0000
0.022888343,0.000000000,0000
0.022943975,0.000000000,0000
0.023017165,0.000000000,0000
0.023036563,0.000000000,0000
0.023052039,0.000000000,0000
0.023342270,0.000000000,0000
0.022610967,0.000000000,0000
0.022961778,0.000000000,0000
0.022905928,0.000000000,0000
0.023029175,0.000000000,0000
0.022912187,0.000000000,0000
0.023057697,0.000000000,0000
0.022930001,0.000000000,0000
0.022904231,0.000000000,0000
0.023068639,0.000000000,0000
0.023012662,0.000000000,0000
0.022951378,0.000000000,0000
0.022996346,0.000000000,0000
0.022909627,0.000000000,0000
0.023041310,0.000000000,0000
0.022967029,0.000000000,0000
0.022891203,0.000000000,0000
0.023055392,0.000000000,0000
0.022929369,0.000000000,0000
0.023034082,0.000000000,0000
0.022962901,0.000000000,0000
0.022937021,0.000000000,0000
0.023017011,0.000000000,0000
0.022998951,0.000000000,0000
0.022916620,0.000000000,0000
0.023026724,0.000000000,0000
0.022893932,0.000000000,0000
0.022850644,0.000000000,0000
0.023185140,0.000000000,0000
0.022746023,0.000000000,0000
0.022206237,0.000000000,0000
0.022970418,0.000000000,0000
0.022461715,0.000000000,0000
0.022537840,0.000000000,0000
0.022897254,0.000000000,0000
0.022947511,0.000000000,0000
0.023025491,0.000000000,0000
0.022894611,0.000000000,0000
0.023059788,0.000000000,0000
0.022961031,0.000000000,0000
0.022921104,0.000000000,0000
0.023046416,0.000000000,0000
0.022935624,0.000000000,0000
0.023008119,0.000000000,0000
0.022619132,0.000000000,0000
0.023293390,0.000000000,0000
0.023054600,0.000000000,0000
