duration,duration_extra,return_code
0.006111240,0.000000000,0000
0.005881188,0.000000000,0000
0.005062420,0.000000000,0000
0.005984395,0.000000000,0000
0.005869719,0.000000000,0000
0.005073316,0.000000000,0000
0.005962847,0.000000000,0000
0.005943564,0.000000000,0000
0.005975486,0.000000000,0000
0.005960783,0.000000000,0000
0.006024628,0.000000000,0000
0.005996994,0.000000000,0000
0.005881586,0.000000000,0000
0.005061537,0.000000000,0000
0.005972205,0.000000000,0000
0.005883603,0.000000000,0000
0.005119865,0.000000000,0000
0.005940875,0.000000000,0000
0.005847115,0.000000000,0000
0.005095907,0.000000000,0000
0.005942250,0.000000000,0000
0.005791421,0.000000000,0000
0.005207410,0.000000000,0000
0.005958415,0.000000000,0000
0.006114989,0.000000000,0000
0.005837610,0.000000000,0000
0.005954747,0.000000000,0000
0.005150171,0.000000000,0000
0.005852704,0.000000000,0000
0.005949116,0.000000000,0000
0.005975905,0.000000000,0000
0.005923228,0.000000000,0000
0.005966258,0.000000000,0000
0.005061201,0.000000000,0000
0.005988946,0.000000000,0000
0.005921219,0.000000000,0000
0.005992640,0.000000000,0000
0.006012284,0.000000000,0000
0.005882317,0.000000000,0000
0.005090742,0.000000000,0000
0.005947687,0.000000000,0000
0.005890937,0.000000000,0000
0.005109576,0.000000000,0000
0.005948716,0.000000000,0000
0.005863585,0.000000000,0000
0.005068757,0.000000000,0000
0.006010083,0.000000000,0000
0.005882389,0.000000000,0000
0.005065877,0.000000000,0000
0.005980052,0.000000000,0000
0.005766077,0.000000000,0000
0.006013124,0.000000000,0000
0.005890898,0.000000000,0000
0.005794074,0.000000000,0000
0.005859255,0.000000000,0000
0.005858983,0.000000000,0000
0.005496195,0.000000000,0000
0.005842344,0.000000000,0000
0.005801448,0.000000000,0000
0.005840059,0.000000000,0000
0.005528382,0.000000000,0000
0.006041936,0.000000000,0000
0.005868581,0.000000000,0000
0.005829449,0.000000000,0000
0.005838590,0.000000000,0000
0.005842959,0.000000000,0000
0.005544407,0.000000000,0000
0.006013686,0.000000000,0000
0.005870924,0.000000000,0000
0.005875235,0.000000000,0000
0.005853672,0.000000000,0000
0.005838072,0.000000000,0000
0.005537566,0.000000000,0000
0.005817750,0.000000000,0000
0.005923772,0.000000000,0000
0.005842071,0.000000000,0000
0.005832390,0.000000000,0000
0.005555515,0.000000000,0000
0.005820816,0.000000000,0000
0.005806464,0.000000000,0000
0.005797019,0.000000000,0000
0.005543300,0.000000000,0000
0.005771215,0.000000000,0000
0.005809370,0.000000000,0000
0.005438342,0.000000000,0000
0.005810888,0.000000000,0000
0.005806280,0.000000000,0000
0.005358708,0.000000000,0000
0.005773915,0.000000000,0000
0.005820645,0.000000000,0000
0.005423458,0.000000000,0000
0.005761875,0.000000000,0000
0.005853704,0.000000000,0000
0.005858578,0.000000000,0000
0.005518433,0.000000000,0000
0.005852849,0.000000000,0000
0.005853698,0.000000000,0000
0.005829761,0.000000000,0000
0.005461647,0.000000000,0000
0.005834590,0.000000000,0000
0.005906553,0.000000000,0000
0.005250613,0.000000000,0000
0.005821797,0.000000000,0000
0.005554597,0.000000000,0000
0.005613536,0.000000000,0000
0.005825796,0.000000000,0000
0.005926228,0.000000000,0000
0.005862182,0.000000000,0000
0.005997107,0.000000000,0000
0.005845878,0.000000000,0000
0.005511276,0.000000000,0000
0.005991177,0.000000000,0000
0.005843323,0.000000000,0000
0.006126125,0.000000000,0000
0.005857791,0.000000000,0000
0.005869052,0.000000000,0000
0.006272432,0.000000000,0000
0.005838642,0.000000000,0000
0.005850135,0.000000000,0000
0.005729545,0.000000000,0000
0.005587287,0.000000000,0000
0.005610746,0.000000000,0000
0.005868696,0.000000000,0000
0.005504670,0.000000000,0000
0.005892041,0.000000000,0000
0.006050709,0.000000000,0000
0.005846631,0.000000000,0000
0.005944146,0.000000000,0000
0.005867418,0.000000000,0000
0.005863564,0.000000000,0000
0.005483652,0.000000000,0000
0.005836367,0.000000000,0000
0.005920024,0.000000000,0000
0.005825476,0.000000000,0000
0.005416791,0.000000000,0000
0.005844663,0.000000000,0000
0.005837318,0.000000000,0000
0.005800321,0.000000000,0000
0.005514588,0.000000000,0000
0.005620748,0.000000000,0000
0.005844969,0.000000000,0000
0.005524692,0.000000000,0000
0.005834927,0.000000000,0000
0.005840765,0.000000000,0000
0.005844963,0.000000000,0000
0.005468764,0.000000000,0000
0.005851576,0.000000000,0000
0.005655334,0.000000000,0000
0.005475916,0.000000000,0000
0.005696027,0.000000000,0000
0.005847428,0.000000000,0000
0.005425180,0.000000000,0000
0.005836084,0.000000000,0000
0.005784070,0.000000000,0000
0.005819260,0.000000000,0000
0.005571887,0.000000000,0000
0.005852652,0.000000000,0000
0.005818103,0.000000000,0000
0.005832560,0.000000000,0000
0.005473854,0.000000000,0000
0.005825694,0.000000000,0000
0.005924979,0.000000000,0000
0.005827381,0.000000000,0000
0.005420514,0.000000000,0000
0.005843282,0.000000000,0000
0.005828651,0.000000000,0000
0.005837238,0.000000000,0000
0.005475534,0.000000000,0000
