duration,duration_extra,return_code
0.002620731,0.000000000,0000
0.002381380,0.000000000,0000
0.002624775,0.000000000,0000
0.002366102,0.000000000,0000
0.002629539,0.000000000,0000
0.002374527,0.000000000,0000
0.002642283,0.000000000,0000
0.002359927,0.000000000,0000
0.002652076,0.000000000,0000
0.002346984,0.000000000,0000
0.002659657,0.000000000,0000
0.002349176,0.000000000,0000
0.002685284,0.000000000,0000
0.002682010,0.000000000,0000
0.002615893,0.000000000,0000
0.002685109,0.000000000,0000
0.002668576,0.000000000,0000
0.002636103,0.000000000,0000
0.002657429,0.000000000,0000
0.002339769,0.000000000,0000
0.002668988,0.000000000,0000
0.002672270,0.000000000,0000
0.002643862,0.000000000,0000
0.002637816,0.000000000,0000
0.002358665,0.000000000,0000
0.002663863,0.000000000,0000
0.002676592,0.000000000,0000
0.002657567,0.000000000,0000
0.002667843,0.000000000,0000
0.002662309,0.000000000,0000
0.002654045,0.000000000,0000
0.002658844,0.000000000,0000
0.002347336,0.000000000,0000
0.002677482,0.000000000,0000
0.002671928,0.000000000,0000
0.002637790,0.000000000,0000
0.002652069,0.000000000,0000
0.002351648,0.000000000,0000
0.002667211,0.000000000,0000
0.002681074,0.000000000,0000
0.002645622,0.000000000,0000
0.002682518,0.000000000,0000
0.002652176,0.000000000,0000
0.002653787,0.000000000,0000
0.002668647,0.000000000,0000
0.002681836,0.000000000,0000
0.002646672,0.000000000,0000
0.002678717,0.000000000,0000
0.002664635,0.000000000,0000
0.002654597,0.000000000,0000
0.002686111,0.000000000,0000
0.002681664,0.000000000,0000
0.002619661,0.000000000,0000
0.002682986,0.000000000,0000
0.002662948,0.000000000,0000
0.002641150,0.000000000,0000
0.002659163,0.000000000,0000
0.002349846,0.000000000,0000
0.002674206,0.000000000,0000
0.002672757,0.000000000,0000
0.002650678,0.000000000,0000
0.002652678,0.000000000,0000
0.002338137,0.000000000,0000
0.002686714,0.000000000,0000
0.002679926,0.000000000,0000
0.002624452,0.000000000,0000
0.002684209,0.000000000,0000
0.002680183,0.000000000,0000
0.002622018,0.000000000,0000
0.002660830,0.000000000,0000
0.002341741,0.000000000,0000
0.002670121,0.000000000,0000
0.002670613,0.000000000,0000
0.002643147,0.000000000,0000
0.002650370,0.000000000,0000
0.002350801,0.000000000,0000
0.002676257,0.000000000,0000
0.002671712,0.000000000,0000
0.002640351,0.000000000,0000
0.002680070,0.000000000,0000
0.002666931,0.000000000,0000
0.002650091,0.000000000,0000
0.002681098,0.000000000,0000
0.002669043,0.000000000,0000
0.002639330,0.000000000,0000
0.002678863,0.000000000,0000
0.002668826,0.000000000,0000
0.002647399,0.000000000,0000
0.002679081,0.000000000,0000
0.002682087,0.000000000,0000
0.002633270,0.000000000,0000
0.002677815,0.000000000,0000
0.002672835,0.000000000,0000
0.005405417,0.000000000,0000
0.002668748,0.000000000,0000
0.002564906,0.000000000,0000
0.002683425,0.000000000,0000
0.002674697,0.000000000,0000
0.003093837,0.000000000,0000
0.002536297,0.000000000,0000
0.002686369,0.000000000,0000
0.002672538,0.000000000,0000
0.002630686,0.000000000,0000
0.002711972,0.000000000,0000
0.002688100,0.000000000,0000
0.002590509,0.000000000,0000
0.002686486,0.000000000,0000
0.002682809,0.000000000,0000
0.002622007,0.000000000,0000
0.002684750,0.000000000,0000
0.003016248,0.000000000,0000
0.002633809,0.000000000,0000
0.002660451,0.000000000,0000
0.002709297,0.000000000,0000
0.002682374,0.000000000,0000
0.002583347,0.000000000,0000
0.002675637,0.000000000,0000
0.002690672,0.000000000,0000
0.002640664,0.000000000,0000
0.002686215,0.000000000,0000
0.002679795,0.000000000,0000
0.002624594,0.000000000,0000
0.002682349,0.000000000,0000
0.002672259,0.000000000,0000
0.002638466,0.000000000,0000
0.002667796,0.000000000,0000
0.002678695,0.000000000,0000
0.002648535,0.000000000,0000
0.002681596,0.000000000,0000
0.002889133,0.000000000,0000
0.002416606,0.000000000,0000
0.002686159,0.000000000,0000
0.002681606,0.000000000,0000
0.002621398,0.000000000,0000
0.002686997,0.000000000,0000
0.002699693,0.000000000,0000
0.002600292,0.000000000,0000
0.002665254,0.000000000,0000
0.002678862,0.000000000,0000
0.002656857,0.000000000,0000
0.002685065,0.000000000,0000
0.002683902,0.000000000,0000
0.004003959,0.000000000,0000
0.002607273,0.000000000,0000
0.002434195,0.000000000,0000
0.002545828,0.000000000,0000
0.002522295,0.000000000,0000
0.002482083,0.000000000,0000
0.002587853,0.000000000,0000
0.002410708,0.000000000,0000
0.002626255,0.000000000,0000
0.002371277,0.000000000,0000
0.002621541,0.000000000,0000
0.002375618,0.000000000,0000
0.002623511,0.000000000,0000
0.002379473,0.000000000,0000
0.002623524,0.000000000,0000
0.002374323,0.000000000,0000
0.002628220,0.000000000,0000
0.002372329,0.000000000,0000
0.002633257,0.000000000,0000
0.002370221,0.000000000,0000
