duration,duration_extra,return_code
0.002688694,0.000000000,0000
0.002658081,0.000000000,0000
0.002660052,0.000000000,0000
0.002676196,0.000000000,0000
0.002677392,0.000000000,0000
0.002673225,0.000000000,0000
0.002637260,0.000000000,0000
0.002682890,0.000000000,0000
0.002617928,0.000000000,0000
0.002677954,0.000000000,0000
0.002674842,0.000000000,0000
0.002677256,0.000000000,0000
0.002648090,0.000000000,0000
0.002688951,0.000000000,0000
0.002655886,0.000000000,0000
0.002658294,0.000000000,0000
0.002688238,0.000000000,0000
0.002681280,0.000000000,0000
0.003715277,0.000000000,0000
0.002732989,0.000000000,0000
0.002641530,0.000000000,0000
0.001506179,0.000000000,0000
0.001583961,0.000000000,0000
0.002401699,0.000000000,0000
0.001581197,0.000000000,0000
0.002416527,0.000000000,0000
0.001587970,0.000000000,0000
0.002413166,0.000000000,0000
0.001582566,0.000000000,0000
0.002423018,0.000000000,0000
0.001585559,0.000000000,0000
0.002414140,0.000000000,0000
0.001587745,0.000000000,0000
0.002405978,0.000000000,0000
0.001588384,0.000000000,0000
0.002412099,0.000000000,0000
0.001589352,0.000000000,0000
0.002411608,0.000000000,0000
0.002634118,0.000000000,0000
0.002372302,0.000000000,0000
0.002644266,0.000000000,0000
0.002353070,0.000000000,0000
0.002661075,0.000000000,0000
0.002670811,0.000000000,0000
0.002656135,0.000000000,0000
0.002665911,0.000000000,0000
0.002678535,0.000000000,0000
0.002660157,0.000000000,0000
0.002685217,0.000000000,0000
0.002674319,0.000000000,0000
0.002631165,0.000000000,0000
0.002664569,0.000000000,0000
0.002674081,0.000000000,0000
0.002657291,0.000000000,0000
0.002684946,0.000000000,0000
0.002676255,0.000000000,0000
0.002626042,0.000000000,0000
0.002655128,0.000000000,0000
0.002350678,0.000000000,0000
0.002678551,0.000000000,0000
0.002673442,0.000000000,0000
0.002640294,0.000000000,0000
0.002678029,0.000000000,0000
0.002649115,0.000000000,0000
0.002665131,0.000000000,0000
0.002665468,0.000000000,0000
0.002677390,0.000000000,0000
0.002650418,0.000000000,0000
0.002675513,0.000000000,0000
0.002660709,0.000000000,0000
0.002657475,0.000000000,0000
0.002676862,0.000000000,0000
0.002672324,0.000000000,0000
0.002644094,0.000000000,0000
0.002684211,0.000000000,0000
0.002314327,0.000000000,0000
0.002660606,0.000000000,0000
0.002687650,0.000000000,0000
0.002637715,0.000000000,0000
0.002686529,0.000000000,0000
0.002680572,0.000000000,0000
0.002604229,0.000000000,0000
0.002653584,0.000000000,0000
0.002360255,0.000000000,0000
0.002677444,0.000000000,0000
0.002680451,0.000000000,0000
0.002635972,0.000000000,0000
0.002678768,0.000000000,0000
0.002664940,0.000000000,0000
0.002652526,0.000000000,0000
0.002677410,0.000000000,0000
0.002671553,0.000000000,0000
0.002641230,0.000000000,0000
0.002683133,0.000000000,0000
0.002650156,0.000000000,0000
0.002661054,0.000000000,0000
0.002686462,0.000000000,0000
0.002681705,0.000000000,0000
0.002624256,0.000000000,0000
0.002690437,0.000000000,0000
0.002652594,0.000000000,0000
0.002644770,0.000000000,0000
0.002640776,0.000000000,0000
0.002361092,0.000000000,0000
0.002681657,0.000000000,0000
0.002680774,0.000000000,0000
0.002628605,0.000000000,0000
