duration,duration_extra,return_code
0.020079542,0.000000000,0000
0.019874125,0.000000000,0000
0.019886546,0.000000000,0000
0.019086742,0.000000000,0000
0.019996775,0.000000000,0000
0.020069981,0.000000000,0000
0.019871101,0.000000000,0000
0.019961207,0.000000000,0000
0.020054898,0.000000000,0000
0.019977152,0.000000000,0000
0.019966532,0.000000000,0000
0.019926069,0.000000000,0000
0.019932208,0.000000000,0000
0.019100978,0.000000000,0000
0.019959554,0.000000000,0000
0.019990139,0.000000000,0000
0.019888128,0.000000000,0000
0.019980994,0.000000000,0000
0.020027026,0.000000000,0000
0.020009213,0.000000000,0000
0.019968686,0.000000000,0000
0.019935606,0.000000000,0000
0.019846002,0.000000000,0000
0.019044606,0.000000000,0000
0.019076151,0.000000000,0000
0.020000365,0.000000000,0000
0.019965057,0.000000000,0000
0.019874296,0.000000000,0000
0.019970202,0.000000000,0000
0.019046096,0.000000000,0000
0.019972142,0.000000000,0000
0.020036782,0.000000000,0000
0.019870870,0.000000000,0000
0.019933679,0.000000000,0000
0.020083621,0.000000000,0000
0.020009551,0.000000000,0000
0.019960382,0.000000000,0000
0.019923427,0.000000000,0000
0.019901059,0.000000000,0000
0.019097279,0.000000000,0000
0.019980139,0.000000000,0000
0.019970423,0.000000000,0000
0.019943016,0.000000000,0000
0.019942918,0.000000000,0000
0.019989748,0.000000000,0000
0.019994275,0.000000000,0000
0.020003521,0.000000000,0000
0.019911759,0.000000000,0000
0.019940204,0.000000000,0000
0.019998853,0.000000000,0000
0.020010122,0.000000000,0000
0.020001609,0.000000000,0000
0.019970427,0.000000000,0000
0.019873427,0.000000000,0000
0.020070075,0.000000000,0000
0.020000931,0.000000000,0000
0.019997353,0.000000000,0000
0.019944874,0.000000000,0000
0.019967566,0.000000000,0000
0.019919832,0.000000000,0000
0.020001560,0.000000000,0000
0.019990414,0.000000000,0000
0.019976740,0.000000000,0000
0.019734971,0.000000000,0000
0.019104218,0.000000000,0000
0.019107663,0.000000000,0000
0.019943998,0.000000000,0000
0.020047561,0.000000000,0000
0.019930369,0.000000000,0000
0.019861001,0.000000000,0000
0.019076264,0.000000000,0000
0.019973476,0.000000000,0000
0.019838260,0.000000000,0000
0.019193183,0.000000000,0000
0.019863726,0.000000000,0000
0.020029747,0.000000000,0000
0.019959483,0.000000000,0000
0.019990273,0.000000000,0000
0.019995947,0.000000000,0000
0.019880679,0.000000000,0000
0.020041078,0.000000000,0000
0.019996528,0.000000000,0000
0.019925680,0.000000000,0000
0.020030125,0.000000000,0000
0.019864874,0.000000000,0000
0.020064932,0.000000000,0000
0.019973388,0.000000000,0000
0.019976789,0.000000000,0000
0.019958685,0.000000000,0000
0.019913358,0.000000000,0000
0.020021242,0.000000000,0000
0.019987106,0.000000000,0000
0.019996322,0.000000000,0000
0.019890950,0.000000000,0000
0.019962280,0.000000000,0000
0.019820665,0.000000000,0000
0.019820838,0.000000000,0000
0.020085429,0.000000000,0000
0.019138974,0.000000000,0000
