duration,duration_extra,return_code
0.002646952,0.000000000,0000
0.002348238,0.000000000,0000
0.002668290,0.000000000,0000
0.002674130,0.000000000,0000
0.002648285,0.000000000,0000
0.002665422,0.000000000,0000
0.002663574,0.000000000,0000
0.002672717,0.000000000,0000
0.002655364,0.000000000,0000
0.002332521,0.000000000,0000
0.002664563,0.000000000,0000
0.002664843,0.000000000,0000
0.002651677,0.000000000,0000
0.002629749,0.000000000,0000
0.002362237,0.000000000,0000
0.001576924,0.000000000,0000
0.002420781,0.000000000,0000
0.001577496,0.000000000,0000
0.002424677,0.000000000,0000
0.001582720,0.000000000,0000
0.002417161,0.000000000,0000
0.001594613,0.000000000,0000
0.002404011,0.000000000,0000
0.001581261,0.000000000,0000
0.002414451,0.000000000,0000
0.002623470,0.000000000,0000
0.002377174,0.000000000,0000
0.001590830,0.000000000,0000
0.002413038,0.000000000,0000
0.002641409,0.000000000,0000
0.002359192,0.000000000,0000
0.002656530,0.000000000,0000
0.002342011,0.000000000,0000
0.002660438,0.000000000,0000
0.002680495,0.000000000,0000
0.002648455,0.000000000,0000
0.002652871,0.000000000,0000
0.002347863,0.000000000,0000
0.002682448,0.000000000,0000
0.002674842,0.000000000,0000
0.002643984,0.000000000,0000
0.002665300,0.000000000,0000
0.002669543,0.000000000,0000
0.002637176,0.000000000,0000
0.002657795,0.000000000,0000
0.002346617,0.000000000,0000
0.002665529,0.000000000,0000
0.002670730,0.000000000,0000
0.002646491,0.000000000,0000
0.002648104,0.000000000,0000
0.002355283,0.000000000,0000
0.002665384,0.000000000,0000
0.002671482,0.000000000,0000
0.002658918,0.000000000,0000
0.002664262,0.000000000,0000
0.002676146,0.000000000,0000
0.002650829,0.000000000,0000
0.002681505,0.000000000,0000
0.002673987,0.000000000,0000
0.002637350,0.000000000,0000
0.002679597,0.000000000,0000
0.002662135,0.000000000,0000
0.002648844,0.000000000,0000
0.002664972,0.000000000,0000
0.002673764,0.000000000,0000
0.002661520,0.000000000,0000
0.002661611,0.000000000,0000
0.002662583,0.000000000,0000
0.002671361,0.000000000,0000
0.002662558,0.000000000,0000
0.002669911,0.000000000,0000
0.002654355,0.000000000,0000
0.002663855,0.000000000,0000
0.002327128,0.000000000,0000
0.002653470,0.000000000,0000
0.002683379,0.000000000,0000
0.002658980,0.000000000,0000
0.002674232,0.000000000,0000
