duration,duration_extra,return_code
0.021141283,0.000000000,0000
0.021997602,0.000000000,0000
0.022020578,0.000000000,0000
0.022162180,0.000000000,0000
0.021951391,0.000000000,0000
0.021815495,0.000000000,0000
0.021155275,0.000000000,0000
0.021797668,0.000000000,0000
0.021938361,0.000000000,0000
0.021470084,0.000000000,0000
0.021440887,0.000000000,0000
0.022032494,0.000000000,0000
0.022011177,0.000000000,0000
0.021115221,0.000000000,0000
0.022026165,0.000000000,0000
0.021926143,0.000000000,0000
0.021998210,0.000000000,0000
0.021992062,0.000000000,0000
0.021928694,0.000000000,0000
0.022008411,0.000000000,0000
0.022001976,0.000000000,0000
0.021888386,0.000000000,0000
0.021014522,0.000000000,0000
0.022041049,0.000000000,0000
0.021952779,0.000000000,0000
0.021900819,0.000000000,0000
0.021080815,0.000000000,0000
0.021968100,0.000000000,0000
0.021931490,0.000000000,0000
0.022044315,0.000000000,0000
0.021977925,0.000000000,0000
0.021808011,0.000000000,0000
0.022144311,0.000000000,0000
0.021955724,0.000000000,0000
0.021905443,0.000000000,0000
0.021012397,0.000000000,0000
0.021023230,0.000000000,0000
0.021973608,0.000000000,0000
0.021888155,0.000000000,0000
0.021095731,0.000000000,0000
0.021943232,0.000000000,0000
0.022119005,0.000000000,0000
0.022320931,0.000000000,0000
0.022301270,0.000000000,0000
0.021615474,0.000000000,0000
0.021949798,0.000000000,0000
0.021585736,0.000000000,0000
0.021903971,0.000000000,0000
0.022463343,0.000000000,0000
0.021596992,0.000000000,0000
0.021897198,0.000000000,0000
0.021558249,0.000000000,0000
0.021259019,0.000000000,0000
0.022112156,0.000000000,0000
0.021921886,0.000000000,0000
0.021758501,0.000000000,0000
0.026182005,0.000000000,0000
0.021089345,0.000000000,0000
0.020974161,0.000000000,0000
0.022060625,0.000000000,0000
0.021904272,0.000000000,0000
0.021894182,0.000000000,0000
0.021068824,0.000000000,0000
0.022046115,0.000000000,0000
0.021934913,0.000000000,0000
0.022035584,0.000000000,0000
0.021838390,0.000000000,0000
0.022109336,0.000000000,0000
0.021955678,0.000000000,0000
0.021837786,0.000000000,0000
0.021116891,0.000000000,0000
0.021830249,0.000000000,0000
0.021790191,0.000000000,0000
0.021119858,0.000000000,0000
0.021003233,0.000000000,0000
0.022188474,0.000000000,0000
0.021963247,0.000000000,0000
0.021024904,0.000000000,0000
0.021995096,0.000000000,0000
0.021887793,0.000000000,0000
0.022052450,0.000000000,0000
0.021966980,0.000000000,0000
0.021900717,0.000000000,0000
0.021988247,0.000000000,0000
0.022050505,0.000000000,0000
0.021942352,0.000000000,0000
0.021946989,0.000000000,0000
0.021877072,0.000000000,0000
0.022145886,0.000000000,0000
0.021880172,0.000000000,0000
0.021076562,0.000000000,0000
0.021983365,0.000000000,0000
0.021871009,0.000000000,0000
0.021045440,0.000000000,0000
0.021964944,0.000000000,0000
0.021910799,0.000000000,0000
0.022047592,0.000000000,0000
0.021993100,0.000000000,0000
0.021882655,0.000000000,0000
0.022014745,0.000000000,0000
0.021431825,0.000000000,0000
0.021557631,0.000000000,0000
0.022150418,0.000000000,0000
0.021126459,0.000000000,0000
0.021638230,0.000000000,0000
0.021906684,0.000000000,0000
0.022083064,0.000000000,0000
0.021575124,0.000000000,0000
0.022267496,0.000000000,0000
0.021326907,0.000000000,0000
0.021743422,0.000000000,0000
0.021928076,0.000000000,0000
0.021920600,0.000000000,0000
0.022050297,0.000000000,0000
0.021995228,0.000000000,0000
0.021877121,0.000000000,0000
0.021077009,0.000000000,0000
0.021972775,0.000000000,0000
0.022129448,0.000000000,0000
0.021127026,0.000000000,0000
0.021697780,0.000000000,0000
0.021878595,0.000000000,0000
0.021035383,0.000000000,0000
0.021988804,0.000000000,0000
0.022004618,0.000000000,0000
0.021859173,0.000000000,0000
0.021078854,0.000000000,0000
0.021972322,0.000000000,0000
0.021934351,0.000000000,0000
0.021053921,0.000000000,0000
0.021951416,0.000000000,0000
0.021888457,0.000000000,0000
0.021060371,0.000000000,0000
0.022014784,0.000000000,0000
0.021925387,0.000000000,0000
0.021788976,0.000000000,0000
0.022162150,0.000000000,0000
0.021965533,0.000000000,0000
0.021865708,0.000000000,0000
0.022108321,0.000000000,0000
0.021832774,0.000000000,0000
0.022067452,0.000000000,0000
0.020997683,0.000000000,0000
0.021052098,0.000000000,0000
0.021872763,0.000000000,0000
0.021089920,0.000000000,0000
0.021891352,0.000000000,0000
0.021968885,0.000000000,0000
0.021967239,0.000000000,0000
0.022071069,0.000000000,0000
0.021970267,0.000000000,0000
0.021871818,0.000000000,0000
0.021099755,0.000000000,0000
0.021949082,0.000000000,0000
0.021944147,0.000000000,0000
0.022030669,0.000000000,0000
0.021958257,0.000000000,0000
0.021814478,0.000000000,0000
0.022124713,0.000000000,0000
0.021977963,0.000000000,0000
0.021874043,0.000000000,0000
0.021065959,0.000000000,0000
0.021995331,0.000000000,0000
0.021921042,0.000000000,0000
0.021933767,0.000000000,0000
0.022082991,0.000000000,0000
0.021966630,0.000000000,0000
0.021888301,0.000000000,0000
0.021074316,0.000000000,0000
0.021970585,0.000000000,0000
0.021927761,0.000000000,0000
0.022004752,0.000000000,0000
0.021992752,0.000000000,0000
0.021809915,0.000000000,0000
0.021773575,0.000000000,0000
0.022125860,0.000000000,0000
0.022139116,0.000000000,0000
0.022011737,0.000000000,0000
0.021998994,0.000000000,0000
0.021938526,0.000000000,0000
0.022002297,0.000000000,0000
0.022006637,0.000000000,0000
0.021944116,0.000000000,0000
0.021939624,0.000000000,0000
0.022034782,0.000000000,0000
0.021983313,0.000000000,0000
0.021877534,0.000000000,0000
0.022074079,0.000000000,0000
0.021975016,0.000000000,0000
0.021867372,0.000000000,0000
0.021096118,0.000000000,0000
0.021964028,0.000000000,0000
0.021913395,0.000000000,0000
0.022029683,0.000000000,0000
0.021955839,0.000000000,0000
0.021954670,0.000000000,0000
0.022019354,0.000000000,0000
0.021988551,0.000000000,0000
0.021891395,0.000000000,0000
0.022050965,0.000000000,0000
0.021975528,0.000000000,0000
0.021927381,0.000000000,0000
0.021980853,0.000000000,0000
0.021973970,0.000000000,0000
0.022033975,0.000000000,0000
0.021894628,0.000000000,0000
0.022047250,0.000000000,0000
0.021989220,0.000000000,0000
0.021869255,0.000000000,0000
0.021101065,0.000000000,0000
0.021937456,0.000000000,0000
0.021929248,0.000000000,0000
0.022035641,0.000000000,0000
0.021951697,0.000000000,0000
0.021938963,0.000000000,0000
0.022036672,0.000000000,0000
0.021959495,0.000000000,0000
0.021922791,0.000000000,0000
0.021995349,0.000000000,0000
0.021969095,0.000000000,0000
0.021920773,0.000000000,0000
0.022050159,0.000000000,0000
0.021994777,0.000000000,0000
0.021839166,0.000000000,0000
0.021061588,0.000000000,0000
0.021015799,0.000000000,0000
0.021051999,0.000000000,0000
0.021800067,0.000000000,0000
0.022135223,0.000000000,0000
0.021970175,0.000000000,0000
0.021889648,0.000000000,0000
0.022057050,0.000000000,0000
0.021977477,0.000000000,0000
0.021902127,0.000000000,0000
0.022049239,0.000000000,0000
0.021970937,0.000000000,0000
0.021966348,0.000000000,0000
0.021909828,0.000000000,0000
0.022085573,0.000000000,0000
0.021943683,0.000000000,0000
0.021893067,0.000000000,0000
0.021087539,0.000000000,0000
0.021933442,0.000000000,0000
0.021932756,0.000000000,0000
0.022015410,0.000000000,0000
0.022003046,0.000000000,0000
0.021906157,0.000000000,0000
0.021960364,0.000000000,0000
0.022039845,0.000000000,0000
0.021927766,0.000000000,0000
0.021017443,0.000000000,0000
0.021981852,0.000000000,0000
0.021996858,0.000000000,0000
0.021882883,0.000000000,0000
0.022047084,0.000000000,0000
0.022005310,0.000000000,0000
0.021870318,0.000000000,0000
0.022066611,0.000000000,0000
0.021967442,0.000000000,0000
0.021866641,0.000000000,0000
0.021099821,0.000000000,0000
0.021953412,0.000000000,0000
0.021919160,0.000000000,0000
0.032440342,0.000000000,0000
0.021550266,0.000000000,0000
0.021025795,0.000000000,0000
0.021992242,0.000000000,0000
0.021874361,0.000000000,0000
0.021067927,0.000000000,0000
0.021950502,0.000000000,0000
0.022195199,0.000000000,0000
0.021785969,0.000000000,0000
0.021992200,0.000000000,0000
0.021822080,0.000000000,0000
0.022127919,0.000000000,0000
0.021959753,0.000000000,0000
0.021919527,0.000000000,0000
0.021041766,0.000000000,0000
0.021414162,0.000000000,0000
0.021555208,0.000000000,0000
0.021863769,0.000000000,0000
0.021096130,0.000000000,0000
0.021969650,0.000000000,0000
0.021854666,0.000000000,0000
0.022101556,0.000000000,0000
0.021964011,0.000000000,0000
