id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb828002b6758812191b816cdced2a9e3a1a0d43943fbc0127dc15a2caa0012,a710c7b3d26b98fa528e70b43cc44914a5fd4fb675e07c9f01ef105797a30c32,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,d7b04045baf62838bcb6e325f97ff5b2d39700fe06d42cfc529619f856eab9f8,9c374a9a988ff71851e52603ee2efad895763070a45a2a7ab5029268c565c7e5,0.003713224,0.011991003,0000
11,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f80e6deb122f9ac9873059a2092cafd1fdc07a3ab2581a0c362d2ab347870f83,c58d48c9905446aeda4108a8080f51f8b51f072837cc9bd9fefda31bb2ee7fea,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f24afd1475ff5633b02eedb87338bd6ea0190e925c817090727604da8f7dbe7f,53f4c0123ee1c80d578389aa9f4bb4edace52caf80e3683153f086008ef0788c,0.003694293,0.011585852,0000
12,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f052eec82cd3ad5dc9fde2c9059236fdc2a7acbe75abc868c1d1651283765fd,f270c609b46ae7f9e9dbcef44aebef4dd3c1a77baa51dcc92e033e412dc1e25d,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,ff93b8c34e33d4426b46a79f8229e04de85f66a8cf54d82194fef836fe0b60e5,2db534418f4d9f1f38ee6a1af1222a397397047d151a2b9a77977699f155c3b0,0.003703814,0.011977747,0000
13,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d060f3dbcad0fa4f1b3883e419cf4ec9495e9edfffa8722a562ccf05622caa91,5c84d1d28b225c93d9b54381477391a4aa03d951a43fe7fa4da280277ba8449c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,f2c624ef76f344f15492fedbe94002a3d167fe3e1725a79e4cedf94db9765011,793c98ff36cb9330ba8a8dabb7e55cc7a62b498cda26d860bcb5736f1ff413c6,0.003718926,0.011685350,0000
14,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761672399630306953550b79d9ac78c8eaab71697c21f57aa0c0a3fd1cfccc29,606f056aa140f79946238c5538870f81a5c0fa20b2c9d5c6f48db0a94ac700bc,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,3238f7b40b13f239de4e3ee6239b16b100652cdb2300177508b17d79720ce992,b8ad5f643dc3a7d5215257775b897105e9886a8e873d0897626bdc2716637529,0.003700353,0.012007495,0000
15,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d2dfb38d1473028cda756b34be8680489b0424aff3e4e8a4d0276897b0e0c9,87745ee1bb750aa3f96e6fd63a4b7afaae2d0d29a0d36756b769c75d38826882,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,145e931ee9b49383867047c3910bb46e642833a40ac39076863ca70208059567,7b8722ea05c1affd7c73c6466909c5c5b99fd40b226c0350122866ebfeed404a,0.003684915,0.011589792,0000
16,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e28cc0a70c6ef462c0dad6fd5169f94fccd5661339a6e2c2acc074773659a7c,322f10d02349e5499c33bd66361d6c06666958cecac6e4df06dbfe830405d4cf,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,a3d0ecb0c04deae36833388df7442ef143dda88d384ca203512b661d4c6de91c,9fafa11a3a214efcda358606e9bf24efeca55b8439af8b58cbe3fa5c1f9cb85b,0.003663962,0.011933783,0000
17,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb61c6714b79eece5a27e3c94b98ea58ebd708c6fb17acf08e808161f313f341,b8aa4894678d9eed25a9b89f65790156a5c7f7e5a1e1508df60f4a0d96febed2,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,4a6ee6f6dbea46e03a64a240b8101134df5b3a2ca12738fe04e88cdab55eb455,e8785997ba344575b9b1cada23860b3498a0fcba574c32db02968db93403b00a,0.003629310,0.011758002,0000
18,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339fb850725ad66c7e1946143d59a01c536e4e92007dc181e66957f356670fe4,521ab09f675ae7d56d9f2a691504f0eaaaf2b5849374a4d636442aae64665fa2,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,e7c68221ebfd5fe0cc5a8f30a3a0bd197afe2c29acb825c211ebd950ec5fdf9d,a3c1a825797b648ebf1a40a06ff941c6c45c152955976cd7973d588b6b5971ab,0.003677614,0.011946478,0000
19,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a59db32d9fa75157206e8275932994741f577b13bdb9c49145f31069637c2f4c,6be3629ef0720616953f035560ef1269e02461008aba520274ac06e68011c033,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,31f21216b954c37b165111bd4cf989b33ef9b1e3e08edc0779bf24cce39a8878,43c8d4f8bca3d968b7f4491c7fadf51fe65f3fe95fde332dfb1b6b4a560205fd,0.003775378,0.011776999,0000
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,befaefce80d556b4819ca81d01bfaec2e076f9ca30a90849fc1157c4720d4bd5,8549e8a14e8ad30de32a6efee8168d6dec10c910400f24f07cc216dc5110d504,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,11661cb658fff2bae22afbbddb82afa61b5e429841a2df3c995b570e431cedd3,0ed464eb9adc3f787674588767191426545e8ee6e21f69332804093cda7745af,0.003684627,0.011982637,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f9fc39848b47e50fec59ca7d520b795d58d58795fef887a09e574419841004,ba51b5415cbba7a047a5885b267734bea194a6f5e7a2258725a6b39f20e011b8,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,eeaa9744c5ef17b8030d6a79a8f0b137d8cbf158caa2c2480449db6e46292267,dd4856e16242b20b508c421358b17bc81b3beb88ed81eba59290d444bdb015f8,0.003714098,0.011988177,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010881b990c0a4abdd2e2b29b851fb8066fa9ef2afe3cdbb8b4aa617e9302c12,4ec224f8379337fd887bc6a1bbce15907de61b92c70e74c33d1889beeadf8572,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,4752cd9b6b61bc6701d80f1f7fa2da51d7a4efa77fe06c1e78d9ffc8a129ad3b,b388eeea8810f6a31c70944faf736d435b658f13e34b263939351626183dcf1b,0.003684973,0.011605618,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0ecbe19176038f7af4c80de50ef0a220a60ce5f74037837b1b273bcb2415e3a,2af4ee01ff058b747f53a9580e3ed356abe2ba042e28c2d58f078999ee655e68,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,4267f35e73b32e67e9f1d4d2c3429db0ed86ce94aaba4a6be8d088493169fc53,00f4bd40f010d71ce29127949f10dc18b6b0721841e6856513692d7c527087a4,0.003326971,0.011958575,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cdbf2d70c960d682c2d09985e27b9c2f6153b5209a70ee7505c3165ab151955,af281d53da5e3dcd6ec2e0f2e2925a330dba84e9e6eee7a93182024352d34e0f,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,761464d96e7a65d358a32440f0139e4c09366de4689f21fa5a4993e14164734d,783ce4384b8042f2604afcae676b93c6c5b75820d84dd8760637fbb26a080b23,0.003702906,0.011979792,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0977c5f8d9002d533d29d1ae9596ad11055ce5e4f94985ff7d31ee8950b330,4d75a434c4e534b9aa11e31b4d9fcb4caad77ad2012068547f641cd426ac5aed,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,52456ad8ce4bfe90fc8605f1a57118b806e63660bc3e01f4d1bfc77d582311e9,c7d23c2e49218b64ed382f9ba2c7e761c3f128194a8e26e8bdedcc94fdf3e88f,0.003431398,0.011893133,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,476851524f3377333ef9a08419f5c5a47d2fcb129f2262655c74b8f8b9e88388,dd263596874fe69eb41d0a212430af99723471eac9e2491754a2b8430a10d74b,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,807990517f955c54af2ce3ece8de53b4657661ee07a9269e7a094144db92c69a,fae13cbde4ba5e2862a087990e23bb56cdeba2ac2f375730ab4b9edce3bc8333,0.003687700,0.011999763,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529e82f4f083170588b5f285a5aa57388be3b9ac1940bdc2bae2f60b1f78de6e,698f33a76241600c4e22a76d8335b855ee8af9d7290ee51ea9305f89101b5dc3,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,26f91651fd759d2efa843d294a426089183313d4f7b7f59c952691aba11bc0d4,411f41cd86347959f042668317492551b8281807807bd8d799ccb1121ae2dbea,0.003701038,0.011987122,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00b45cd8c6a9ebb271b461df00184390f17ce458e1a920870e760ef26660b00,c26e600546deb0e6978dee454747e085f13c9d8382ee4ccc252d8d967bbfd0c5,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,074738d8ef761f0fa5fd48ca322008388e927d501338a9c0dbacb512bddf4a68,3039aa548e1fb93a4139afceb56411bd167dae968c26604c107a768f36a90029,0.003786451,0.011644265,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e5d62dd6d8f357e73b26113897be9847d06f46da5850f49e4d49fa586d680e,86cfcae3bf49ec899814c1d401f1cfa748ba3de4f3c9c4f2fbd08215d90c4441,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,45bba2249fcb2f06cb6d8dbf95b6e97228424a7c1cf35a048f5aa2e2117054bb,6884fb18c4b4dd248b0032cd67b7d0b82c1283b8d7c02e1ed14f74ca5740bc7b,0.003695592,0.012024762,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3cca770f137225bbade012fa3064bbdcd0cccd55ae12d1db1cd4c19a7996d0,8e0f798e8d854b8316e0a8bee03def4014a8468387e73e950ab67d9a9be465b0,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,43179a1f9bf14aba75a1b8d1021538542b430150c185aef928feae673e10d397,e89d792ff1bde85d3397a687147fa9418773b9332036d24c5fb1a8c21b3b7528,0.003773096,0.011671619,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee57f17b72c1dd79e19ba9a7ec2798a36e71206d19945bfa8c632f987b0b5f0,5e7b571b2820e7fde40dec78265719abb3db584c4e52d07e5ee8e11a9349832c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,b21be85aa0afe36dcac8dc61227a4bc1eb6087e189b3e9fa8c0c84a03b50338d,ca7b8b874358dc74d93c01c2cb12f1e722d9ee17469a9fd0358971709ad94650,0.003694920,0.011971034,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,033230901476a152f2cd62bead7c574edb57302d727b0e3b6339021a2b036423,08facbf60582d79f80e7f1e9bdf0ae67ab4436ddcc3c1400b0978dd9763d40df,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,ff7a8037848bc29e470757b18bf190a0f3568b560e9b447dd5f1fa0caaead754,d5792112a889d2170ff659056d1b70e4010c9439a360d618be23c4b082ed2ac8,0.003773139,0.012520639,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354518db8d785b39990ee2aab15c5239821bf31952af8ec7346c621d7f01c9cf,c7fdd3ca019d4ea617a1aaf83dfe34b9fa391fc822e25e6adbe5f8d34590d686,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,30eae4f41d7111cbe1c944bb06189703697cc3b0ababd532d4e85d70002c1945,b5448c79dc50d26a733754e22864c8ce4d21db60c03d85fe0a2d23c6c895efb2,0.003692231,0.011972388,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9a28e16adda211dc76f68e5ce70f8f390d8cf043e82e21122f1b4412a418da,92d73d9009b738c2b0e8e0279949ff516fdcd8c5b4c30370338fac44788dd62c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,fac6e956c24d4234e4ccd91fd9ba429983a16484c0566988447f9b47562f1de2,a3d9eec9a1762a45541197cccf878a3098b6644702914562959a428e4791afa0,0.003528504,0.011737119,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45dd13f87fecbb2b9f7b008b8ad7a74b9c462a68af437f98e0c5e86f87ae2950,ac95418c3a65fe6fad0c807b5224deb4c0c347e9f008fec8b086c803790a266c,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,62ac52de9c796f6f542e031bf18954635c9dc8f82032e83e75af44cb940ce3ee,da9da5e07e337800b3ae9a125ece80d1ba7685f9d5d9d3a55f05fa6664508674,0.003709436,0.011934669,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b587e39309fe4af188f1fa90ed08dc76143adfc810d62e3c62cfd8d0213583c,0409bbe265eabfc8a71d878c45b9b7e8d471c925e1c192fbeb7cbcd79c308988,3db61c8916199a32a312acca2f63d0d2d260f3a6faa9fb01065c4c3c9448332e,090ed28690e31be474326da1718e92f5077be0969b28b5d77e26fbf87ad1feaf,15a0d4bcfa9a8b4c3cb8a78cc0d259885edbbdd9470857e4b9f812a948ccd38f,996cb5a0bd6590ae1aa7d75016d63fa0c65516a660e885f0bd87ae87bd2bb322,7d1b1d6a762f9f8dbb21e442f5525505958c76dca3e71ad72cc6527cc1c0c7f3,0.003626629,0.012382022,0000
