duration,duration_extra,return_code
0.022191571,0.011916601,0000
0.022164606,0.011962171,0000
0.021966467,0.012042969,0000
0.021916156,0.011982368,0000
0.021863453,0.012037529,0000
0.021967840,0.012094652,0000
0.021840070,0.011989920,0000
0.021910323,0.012094771,0000
0.021911644,0.012088490,0000
0.021954352,0.011999156,0000
0.022037046,0.011976675,0000
0.022212842,0.011818573,0000
0.022143465,0.011776478,0000
0.022081436,0.011904069,0000
0.022135092,0.011807127,0000
0.022181178,0.011760756,0000
0.022062643,0.011900056,0000
0.022085574,0.011901393,0000
0.022049048,0.011907652,0000
0.022058649,0.011893144,0000
0.022068041,0.011871651,0000
0.022499688,0.011957038,0000
0.021821525,0.012074422,0000
0.022366779,0.011988059,0000
0.022014584,0.011929476,0000
0.022031505,0.011954788,0000
0.022019830,0.011966829,0000
0.022020963,0.011969472,0000
0.022021975,0.011981364,0000
0.022019763,0.011959214,0000
0.022010535,0.011968553,0000
0.022025517,0.011979887,0000
0.022023452,0.011975756,0000
0.022029090,0.011956701,0000
0.022031518,0.011966923,0000
0.021991052,0.012005596,0000
0.022037224,0.011959745,0000
0.022146416,0.012059866,0000
0.022137942,0.011825028,0000
0.022107383,0.011856282,0000
0.022097702,0.011834003,0000
0.022038465,0.011923017,0000
0.022025714,0.011949057,0000
0.022056300,0.011866766,0000
0.022513625,0.011460701,0000
0.022057215,0.011894902,0000
0.022182420,0.011773091,0000
0.021838885,0.011918989,0000
0.022007579,0.012143118,0000
0.022028316,0.011910512,0000
0.021949525,0.011936219,0000
0.028390291,0.012009209,0000
0.022081453,0.011462655,0000
0.022130527,0.011855278,0000
0.022182965,0.011780940,0000
0.022185416,0.011796725,0000
0.022104947,0.011868179,0000
0.022025891,0.011933645,0000
0.022030663,0.011920028,0000
0.022059987,0.011919468,0000
0.022045802,0.011906028,0000
0.021998580,0.011936313,0000
0.022038864,0.011929355,0000
0.022028716,0.011923116,0000
0.022030159,0.011927229,0000
0.022017970,0.011939612,0000
0.022173424,0.011756239,0000
0.021988535,0.011973500,0000
0.021866319,0.011955775,0000
0.021955553,0.012079051,0000
0.021927335,0.012005200,0000
0.021813890,0.012046163,0000
0.022081426,0.011979631,0000
0.021968426,0.012032494,0000
0.022030170,0.011947093,0000
0.022161572,0.011771277,0000
0.022167936,0.011805453,0000
0.021894711,0.011918169,0000
0.022216076,0.011947141,0000
0.022228399,0.011722252,0000
0.022087803,0.011866788,0000
0.022098462,0.011872541,0000
0.022023216,0.011930130,0000
0.022030569,0.011913333,0000
0.022062622,0.011907038,0000
0.022018908,0.011913632,0000
0.022013414,0.011966812,0000
0.022194579,0.011767792,0000
0.021847103,0.011914493,0000
0.022053960,0.012100816,0000
0.022014994,0.011914578,0000
0.021966755,0.011933330,0000
0.021925409,0.011993510,0000
0.021936779,0.011997717,0000
0.022112510,0.011867395,0000
0.021900154,0.012050988,0000
0.021822594,0.012039931,0000
0.021925915,0.012128859,0000
0.021940403,0.012033893,0000
0.022055385,0.011903325,0000
0.022110708,0.011924009,0000
0.022043717,0.011914159,0000
0.022050953,0.011866102,0000
0.022093666,0.011933444,0000
0.021570429,0.011758572,0000
0.021959890,0.011640592,0000
0.022102186,0.011790602,0000
0.022165449,0.011868898,0000
0.022371620,0.011600428,0000
0.022640228,0.011927159,0000
0.022195879,0.011948209,0000
0.022231600,0.011968081,0000
0.021987756,0.011966411,0000
0.022535123,0.011448650,0000
0.022199835,0.011741896,0000
0.022037596,0.011930837,0000
0.021978878,0.011916734,0000
0.021836289,0.011996316,0000
