duration,duration_extra,return_code
0.008861540,0.000000000,0000
0.008858955,0.000000000,0000
0.008884660,0.000000000,0000
0.008435491,0.000000000,0000
0.008839472,0.000000000,0000
0.007810820,0.000000000,0000
0.008329187,0.000000000,0000
0.008846301,0.000000000,0000
0.008845467,0.000000000,0000
0.007810120,0.000000000,0000
0.008487549,0.000000000,0000
0.007821482,0.000000000,0000
0.009024832,0.000000000,0000
0.007809923,0.000000000,0000
0.009305070,0.000000000,0000
0.007856920,0.000000000,0000
0.007784919,0.000000000,0000
0.008355403,0.000000000,0000
0.007850514,0.000000000,0000
0.008697468,0.000000000,0000
0.008462224,0.000000000,0000
0.008829573,0.000000000,0000
0.008851896,0.000000000,0000
0.007819262,0.000000000,0000
0.008477896,0.000000000,0000
0.007813172,0.000000000,0000
0.009034844,0.000000000,0000
0.007808348,0.000000000,0000
0.008331355,0.000000000,0000
0.007941790,0.000000000,0000
0.008987050,0.000000000,0000
0.007784868,0.000000000,0000
0.009003113,0.000000000,0000
0.007811427,0.000000000,0000
0.008460084,0.000000000,0000
0.007821254,0.000000000,0000
0.008862401,0.000000000,0000
0.007815295,0.000000000,0000
0.008481191,0.000000000,0000
0.008847650,0.000000000,0000
0.008846565,0.000000000,0000
0.007806543,0.000000000,0000
0.008597998,0.000000000,0000
0.007806213,0.000000000,0000
0.008925018,0.000000000,0000
0.007811961,0.000000000,0000
0.008473584,0.000000000,0000
0.007831190,0.000000000,0000
0.009013621,0.000000000,0000
0.007809081,0.000000000,0000
0.008997520,0.000000000,0000
0.007812693,0.000000000,0000
0.008377624,0.000000000,0000
0.007817090,0.000000000,0000
0.008857367,0.000000000,0000
0.007815015,0.000000000,0000
0.008497862,0.000000000,0000
0.008835439,0.000000000,0000
0.008845499,0.000000000,0000
0.007810338,0.000000000,0000
0.008483117,0.000000000,0000
0.007814134,0.000000000,0000
0.008842991,0.000000000,0000
0.008332663,0.000000000,0000
0.008852092,0.000000000,0000
0.007813925,0.000000000,0000
0.008322931,0.000000000,0000
0.007809349,0.000000000,0000
0.008842438,0.000000000,0000
0.008339609,0.000000000,0000
0.008851299,0.000000000,0000
0.007808744,0.000000000,0000
0.008327349,0.000000000,0000
0.007808977,0.000000000,0000
0.008845510,0.000000000,0000
0.008344403,0.000000000,0000
0.008846339,0.000000000,0000
0.007810226,0.000000000,0000
0.008328984,0.000000000,0000
