duration,duration_extra,return_code
0.012664845,0.000000000,0000
0.012504820,0.000000000,0000
0.012820789,0.000000000,0000
0.011994410,0.000000000,0000
0.012008021,0.000000000,0000
0.011991958,0.000000000,0000
0.011985275,0.000000000,0000
0.012735859,0.000000000,0000
0.012437603,0.000000000,0000
0.012901236,0.000000000,0000
0.011992856,0.000000000,0000
0.011995834,0.000000000,0000
0.012790395,0.000000000,0000
0.011995212,0.000000000,0000
0.011986731,0.000000000,0000
0.011990650,0.000000000,0000
0.012310010,0.000000000,0000
0.012018591,0.000000000,0000
0.011965331,0.000000000,0000
0.012011314,0.000000000,0000
0.011988282,0.000000000,0000
0.012008254,0.000000000,0000
0.012024800,0.000000000,0000
0.011950246,0.000000000,0000
0.011991239,0.000000000,0000
0.011989833,0.000000000,0000
0.012016676,0.000000000,0000
0.011978478,0.000000000,0000
0.012005843,0.000000000,0000
0.011978130,0.000000000,0000
0.012015590,0.000000000,0000
0.011980562,0.000000000,0000
0.011973365,0.000000000,0000
0.012002819,0.000000000,0000
0.012015900,0.000000000,0000
0.011980163,0.000000000,0000
0.011991419,0.000000000,0000
0.012008247,0.000000000,0000
0.011990581,0.000000000,0000
0.011988483,0.000000000,0000
0.011992750,0.000000000,0000
0.011990261,0.000000000,0000
0.012016641,0.000000000,0000
0.011967006,0.000000000,0000
0.012017281,0.000000000,0000
0.011958500,0.000000000,0000
0.011968840,0.000000000,0000
0.011932624,0.000000000,0000
0.011926869,0.000000000,0000
0.011946355,0.000000000,0000
0.011935929,0.000000000,0000
0.011990798,0.000000000,0000
0.011994439,0.000000000,0000
0.011980204,0.000000000,0000
0.011977320,0.000000000,0000
0.011982919,0.000000000,0000
0.011990396,0.000000000,0000
0.012350864,0.000000000,0000
0.012013241,0.000000000,0000
0.011984345,0.000000000,0000
0.011989537,0.000000000,0000
0.012012934,0.000000000,0000
0.011985932,0.000000000,0000
0.011998049,0.000000000,0000
0.011990045,0.000000000,0000
0.012233977,0.000000000,0000
0.012764257,0.000000000,0000
0.011985508,0.000000000,0000
0.011982375,0.000000000,0000
0.012007550,0.000000000,0000
0.011946609,0.000000000,0000
0.012014773,0.000000000,0000
0.012013663,0.000000000,0000
0.012018148,0.000000000,0000
0.011980695,0.000000000,0000
0.011987884,0.000000000,0000
0.011991073,0.000000000,0000
0.013000805,0.000000000,0000
0.011988969,0.000000000,0000
0.011985631,0.000000000,0000
0.012015536,0.000000000,0000
0.011986551,0.000000000,0000
0.011996898,0.000000000,0000
0.011983540,0.000000000,0000
0.012820079,0.000000000,0000
0.012001884,0.000000000,0000
0.011984682,0.000000000,0000
0.012015952,0.000000000,0000
0.012154963,0.000000000,0000
0.012001592,0.000000000,0000
0.011967970,0.000000000,0000
0.011999728,0.000000000,0000
0.012021755,0.000000000,0000
0.011982632,0.000000000,0000
0.011983677,0.000000000,0000
0.012000451,0.000000000,0000
0.012000326,0.000000000,0000
0.011989576,0.000000000,0000
0.012015544,0.000000000,0000
0.011978516,0.000000000,0000
0.012002622,0.000000000,0000
0.012767785,0.000000000,0000
0.011995185,0.000000000,0000
0.012229301,0.000000000,0000
0.012427756,0.000000000,0000
0.012544294,0.000000000,0000
0.012969538,0.000000000,0000
0.012008134,0.000000000,0000
0.011978746,0.000000000,0000
0.012862508,0.000000000,0000
0.011989707,0.000000000,0000
0.011976158,0.000000000,0000
0.011938579,0.000000000,0000
0.012011029,0.000000000,0000
0.011981392,0.000000000,0000
0.012004833,0.000000000,0000
0.012009166,0.000000000,0000
0.011976435,0.000000000,0000
0.012006004,0.000000000,0000
0.011985769,0.000000000,0000
0.011931806,0.000000000,0000
0.011984506,0.000000000,0000
0.012073126,0.000000000,0000
0.011995072,0.000000000,0000
0.012002843,0.000000000,0000
0.011978174,0.000000000,0000
0.012007350,0.000000000,0000
0.011998262,0.000000000,0000
0.012131126,0.000000000,0000
0.012012679,0.000000000,0000
0.011997096,0.000000000,0000
0.011970197,0.000000000,0000
0.011938425,0.000000000,0000
0.011920906,0.000000000,0000
0.012006797,0.000000000,0000
0.011988005,0.000000000,0000
0.012008013,0.000000000,0000
0.012030318,0.000000000,0000
0.011929978,0.000000000,0000
0.011941424,0.000000000,0000
0.011930495,0.000000000,0000
0.011948299,0.000000000,0000
0.012372960,0.000000000,0000
0.011992655,0.000000000,0000
0.011994642,0.000000000,0000
0.011989564,0.000000000,0000
0.012012251,0.000000000,0000
0.011986858,0.000000000,0000
0.011991080,0.000000000,0000
0.012002208,0.000000000,0000
0.011999182,0.000000000,0000
0.011988207,0.000000000,0000
0.011997558,0.000000000,0000
0.011998612,0.000000000,0000
0.012006269,0.000000000,0000
0.011985005,0.000000000,0000
