duration,duration_extra,return_code
0.026877861,0.000000000,0000
0.026464970,0.000000000,0000
0.027321466,0.000000000,0000
0.027443056,0.000000000,0000
0.027367116,0.000000000,0000
0.027424958,0.000000000,0000
0.026501476,0.000000000,0000
0.026423067,0.000000000,0000
0.026425845,0.000000000,0000
0.027460839,0.000000000,0000
0.026566712,0.000000000,0000
0.026502580,0.000000000,0000
0.027354822,0.000000000,0000
0.026410359,0.000000000,0000
0.026452001,0.000000000,0000
0.026428718,0.000000000,0000
0.026521027,0.000000000,0000
0.026329896,0.000000000,0000
0.026432942,0.000000000,0000
0.027311505,0.000000000,0000
0.027424168,0.000000000,0000
0.026515826,0.000000000,0000
0.027351000,0.000000000,0000
0.026503815,0.000000000,0000
0.026457819,0.000000000,0000
0.027427903,0.000000000,0000
0.026484608,0.000000000,0000
0.027405144,0.000000000,0000
0.026408158,0.000000000,0000
0.026524842,0.000000000,0000
0.026440149,0.000000000,0000
0.026847631,0.000000000,0000
0.026303417,0.000000000,0000
0.027506274,0.000000000,0000
0.027509839,0.000000000,0000
0.026422964,0.000000000,0000
0.026802098,0.000000000,0000
0.027381735,0.000000000,0000
0.026461029,0.000000000,0000
0.026469455,0.000000000,0000
0.027287267,0.000000000,0000
0.027440231,0.000000000,0000
0.027303746,0.000000000,0000
0.026427573,0.000000000,0000
0.027160110,0.000000000,0000
0.027439277,0.000000000,0000
0.027470111,0.000000000,0000
0.026744164,0.000000000,0000
0.026442070,0.000000000,0000
0.026486234,0.000000000,0000
0.027371127,0.000000000,0000
0.026473812,0.000000000,0000
0.027267364,0.000000000,0000
0.026516950,0.000000000,0000
0.026513385,0.000000000,0000
0.026444375,0.000000000,0000
0.026452820,0.000000000,0000
0.027431533,0.000000000,0000
0.026414762,0.000000000,0000
0.027369170,0.000000000,0000
0.027423080,0.000000000,0000
0.026461125,0.000000000,0000
0.026763443,0.000000000,0000
0.027428931,0.000000000,0000
0.026475721,0.000000000,0000
0.027368671,0.000000000,0000
0.026482236,0.000000000,0000
0.027288156,0.000000000,0000
0.026429885,0.000000000,0000
0.026509685,0.000000000,0000
0.027358813,0.000000000,0000
0.026484890,0.000000000,0000
0.027208744,0.000000000,0000
0.026516845,0.000000000,0000
0.026500543,0.000000000,0000
0.027338439,0.000000000,0000
0.026516303,0.000000000,0000
0.027305011,0.000000000,0000
0.026431329,0.000000000,0000
0.026542154,0.000000000,0000
0.027299228,0.000000000,0000
0.026509477,0.000000000,0000
0.027387588,0.000000000,0000
0.027443975,0.000000000,0000
0.026749048,0.000000000,0000
0.027311269,0.000000000,0000
0.026436211,0.000000000,0000
0.027368286,0.000000000,0000
0.027160899,0.000000000,0000
0.026820374,0.000000000,0000
0.027516929,0.000000000,0000
0.026323439,0.000000000,0000
0.027495344,0.000000000,0000
0.026429920,0.000000000,0000
0.026186697,0.000000000,0000
0.026358918,0.000000000,0000
0.027436348,0.000000000,0000
0.027488482,0.000000000,0000
