id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57e564c1d57868bcdea4a1779978faa86e6d13d1884edb1b3f33f248a16230e,2b6bb4f421cf63529e10c235703b4fa4cf0df40686647ced2000f57382d8468e,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011977024,0.000000000,0000
11,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f8de14350bf9bddd5c9019690856c1e3e7d4b9ef81ce98e02c431ea5cefd51,a25f6f79764b2a954bf7babc71eaf41508d05a1fae1417794a7bffca1b0737fe,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012009288,0.000000000,0000
12,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cd851623f59b7508b9576be35b65ea69ec9b6cb4d504279680e99920cd9974f,0e34a30d12affd3930549a865bbeef4a1cb2ae0eb92ed7cab775bd9d4341a43a,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011977404,0.000000000,0000
13,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5877d4550b052d1e9dfd23353af8115f18251a8e437bda6325bdf1ee0b22c0a5,3fd4f5a07461024629032141bbe1ba37ebcca029ad55c8872a163333e46e9c74,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012008277,0.000000000,0000
14,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca725c90074253e5db5d765f52c57d9b26d8302465fc1c99bbd329e05b041404,b3f16a95c0b9d48e2ee74deb7a7e5d7154a65ebd150b636f974906ac8f86ebcf,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011983041,0.000000000,0000
15,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6a2d76425840ab69ca795d6e7e5bdc4a29614826ec359333c3b64c133caf4e5,fe54e88f7c3eb65bebb5f7678288f6d2ed55dc05e0e5160b0d7670604d885195,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012004357,0.000000000,0000
16,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205831cc458868b1e24d8dc1d168bdc7ddbd04719dfaa8ade98118093787db6b,975cec9a56f9c17bee2409fab0ba02c6dba225097a49bbb0cdc84f7d488d62ad,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011987098,0.000000000,0000
17,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,533d88a98cf4597f75666201fc87c08a3d252be8a4ace859b1300a7c5fb084f2,b794434d7de52249c7c37033579a4f7e4213924b88d48ed8e8aa055487f015cc,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012015434,0.000000000,0000
18,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24a3c9b55508ff5df8907181cd4e883da980554f0c2e777da6d9495b9b19c469,cabeccecfe12502885ea692882f005d7dc8e94d98bc4f9118b1419346ef0a4cc,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011975553,0.000000000,0000
19,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589f870173d6b1d7e4bc925f8bd7fbede68a5ffc90c2277f12a5302f81424c9d,1bb725108da4e0e5e633d580ca1a346939cde16712bc0d99c0511dae1840d522,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011985728,0.000000000,0000
20,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a3bc49cc13962e4da9b960c028cbe356f1f29e04a3d725dbf13437beac5fe1,de99ac09dde63b185de3c2d69e6a3a46114d307138ac33ba58706c71e0951035,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012001980,0.000000000,0000
21,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2e1b26748a7f62b68e4b8e39b032ec9bd016e9c5f7d327a2d866b4219f8c48,16b5ea1bcd68dda3a40c1bdffab9935d41051c6246c0cc4143dc995882c0db80,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011996846,0.000000000,0000
22,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f309a1ce77e3dea610a1405330cf4679e66f410d4f70c698689bc30d62734068,36b64c994b7a3c44cdbf023ec417d6935c419d298d6ccc1abce5367e28326853,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012005020,0.000000000,0000
23,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70bd5038624b8a6ca07a51fefe4b9f13886f106ac2f40899056e139206736952,8d2a5c2b2c554c917a4d21004503e154476d4c75924871f0c16c1347cc63cd9e,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011977999,0.000000000,0000
24,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbee3969082775d2d5cc7d5d714b48a7bda1b3558661b64c88efbcd34bb9d39d,3e672d543925c977ca1936a1278e510ea5b126c24771d8d1215a9016b26fda45,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012001329,0.000000000,0000
25,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907fd2cc8170af47ec42bb5327b2dd4bf147afbae141a34966617d784323ef90,2353574c96eeaba57c86d24d70ad66461d446092cedcf2559e83fce86ebecec0,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012003933,0.000000000,0000
26,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4b51919c7ab87beaf22c210a88f27500cc146d0040d6fe5cfadf72ac92e886b,ffec58f4c50b9a1b0505121eb6c408b0081ebee6e47a946425b84df8a85fe014,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011981345,0.000000000,0000
27,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13154e69ce376988a9e60a51770be50ee74f7a4a54b0c3775b9434d7e006ded1,c396cd2a77605de8ae957b1450cb4b61e45f468e24ece2b142ba924a05cc0e00,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011969332,0.000000000,0000
28,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9add7b1d19ca8cc284c8da46d97b9e912d34fee51cd4522fe79565c28a6fe2,1797b33c38e5535077c9b7c6fa88d74f91fc42a94b5edf45bc6616815972c4d0,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011940696,0.000000000,0000
29,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36622770391e6547dd738b5a505abc72f772c530ff72ad36a750c0fd5218a53e,ecdb38759439108b1929a04abd9aec6a0c82095385f45a0f217773270e7a9410,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011920513,0.000000000,0000
30,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d05200255760e5373ce487bcad56ac2503a682fefec6f1c07aaeb49298e33d,64a447f1709a40337535ac5f50631a2c5172cd43090c14ad5f5b1c76507e18c5,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012499125,0.000000000,0000
31,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc681be0fe2a62621b340bbc083a5f511a673420c9f6761068047d8ace60a3a0,876347cc3773fc0711d75d41243e84aa110c773b50b11b44a17ad60e0bf6ef01,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012263042,0.000000000,0000
32,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c3309ce789f35407a11cd7c1b401059e48db39127019aabd5ae3d2d42e94905,636196c5dac4c453a38abaabac02fce46ad1b6d468c14e77790ee8c0489c53c7,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011697524,0.000000000,0000
33,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53113daaed61932f55d322d54ed635c7759a586c801a105d4a234737a0083622,66a699ced713bce8470579405a84c50c33f2f2321ffd0b11a5f7cc6cc04b5422,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012054357,0.000000000,0000
34,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49208c42d63bd08981c700cebe44a1b06ab0b49032c44b07ea85c59f9ad1cbb,e1baffd13ad736ec4822b9f463181f6e39f32eb927ff8af5f4c13b02f6be792e,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011935122,0.000000000,0000
35,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a22b39879626a40f01752cc3ccd9f5ca03605682dd7de3330a9d9efdc9d1da3b,56a1d1fd7f76de07530ff39e8c0d3769251e11f478b8bf61906089cb6e99e1cb,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012396071,0.000000000,0000
36,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a9fca54433dfd071095c424f615489361898c6807c8344b8c67f48ccd7b15f,3a6d75ed6e621ad8a1d4a2099a450ef7e79418e1f46981072ce7b5aba8e0c2c0,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012617640,0.000000000,0000
37,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736fe7ea39e9297a8629cb0079080c089a1615a7836e1c940da93af682485297,a9be16155aad954d79e4364e68d1171fdecca417d6964cbc4ac8572a18ae2ea7,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011946136,0.000000000,0000
38,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad2732cb162e70b4863d5215979e5768b7da705d06cad14d843811c51f7556e2,b620d36d2110048cb5e194b002e9495e7dd517037787517ad5bf58c3fab826d5,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011954191,0.000000000,0000
39,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692cb4f38514ad8d1c62a82eb88f408414e58a4f4e1324044aa2516fde45851c,8fc04f13e3425fc172f05e8ab9154c9ffb5ff2c5ee8fb3e624f16a97ef2900c9,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012385945,0.000000000,0000
40,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51188eebcb5b4d8236d95b7c64229a17f1dff502eeb60d19d4a5cc4b56610ee2,c91a2ae8aed7c868f68433b9554057e24b2f9f676e20787f6db1a26458f2aeb8,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012575669,0.000000000,0000
41,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3a121be0658ea98a938890cdc1ffcfbc9048c8238b47871914846903d2e75ea,ab56eabf3745bbdb6ecd8ed2ca664aa39b4eea01b84b07b8cc56a338d1f09364,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011969558,0.000000000,0000
42,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45dae6a333fcadd6798ba74a25988d6935afb4dcf0d27d36d11a6e40501058bd,9f6f8adddb55027f61091a11f5fd84300aa45c559f5d43443f3f2caae04161dc,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011874480,0.000000000,0000
43,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf34e96b531d87e7db9f0f0a4a1736142b3ffcda121cd84e2299fc2877ebea75,67d3e4f48eedc4a1a62b5cd06494c8b7ad6fa68ed11156942dd38d79f0b55e21,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011991430,0.000000000,0000
44,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb2689c80f3f3123ecbf5d4fe0946215ba9f038a75c6efd06d5f465fca4f0e9b,3189a5af16597c467922677d1d0bd31de304d427195f20dabd93d0b404d75ab3,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012061393,0.000000000,0000
45,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ada4dc5eeef2dc7226dd13d4faa9457aefa2df7a9ad9311014700c9fdfa1229,e403f0f05ba6d7d4f2df19ccb86f5953e47f5f8c7fb6cbaa2af5914fbe6bde3c,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011988546,0.000000000,0000
46,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d11ab286f497fefbf99d26b7237bc877fcaebcddf28b406a12ca39b562f044,7ef2191772cfdd37bedd8a63746ff998514d8157926accd1df679df236a74840,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011874992,0.000000000,0000
47,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bbbc32c5a133bd527f87198dd8f8b6f092d5229b734243fc74d8eebb8a989d4,dfd7e3c8720f46818e9f03edb6c38cf7b9c9c8cad0d46b031ad7302de60636aa,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012080693,0.000000000,0000
48,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca833b3304d2a8ddb818e44898b419df2618602b629f2bd5783bdf4af601db80,ac12e2b6732e14ca107178d225443c6bb14cd2c2df702c4a9cf5109bbc5f1fa9,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.012007968,0.000000000,0000
49,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc9b14114d43ec02aa1ad66df87ab87ede3d5d894d2530bceba8ca0093485cb6,14ba304fa87ccef19c45bde8ce2bb63e39276b5c9ec9fcb2ec0e2e95fd12bec7,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011943113,0.000000000,0000
50,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cce0198e1a612931ec3d16c1ee94cdd53825ee5a8a81dc493a92215d49cc4c9,161c4b95307dbee6acdd155818940811c481ba8df27c540a71b608a1b896142b,f702c13a56e76ab70cf064edfe44872975a87c860fd5e11a0acf462f4072807b,984dcd4ecc8fbb40305c6f713d1c430dc58061b4063e98e12086e28353b54949,899be1524d8854af08537db6b513cf6cf3405070f350bf55e00d910624b51c3e,,,0.011869333,0.000000000,0000
