duration,duration_extra,return_code
0.045021899,0.023015207,0000
0.045073165,0.022883257,0000
0.045077011,0.022866464,0000
0.045059799,0.022899824,0000
0.045116100,0.022837071,0000
0.045071933,0.022816523,0000
0.045020631,0.022971713,0000
0.044955094,0.022941142,0000
0.044925948,0.023024420,0000
0.044994782,0.023038964,0000
0.044988846,0.022985361,0000
0.045056500,0.022911828,0000
0.044994977,0.022921980,0000
0.044999804,0.022970804,0000
0.045100099,0.022860154,0000
0.045178946,0.022771456,0000
0.045226788,0.022737250,0000
0.045052182,0.022857581,0000
0.044907724,0.023011443,0000
0.044983555,0.022972015,0000
0.044446463,0.023005382,0000
0.045165395,0.023323673,0000
0.044379633,0.022932620,0000
0.044704078,0.023592522,0000
0.044387912,0.023265492,0000
0.045051507,0.023524623,0000
0.045002072,0.022871679,0000
0.045127651,0.022899708,0000
0.045099633,0.022879062,0000
0.045244560,0.022664936,0000
0.044986510,0.022913850,0000
0.044833095,0.022955869,0000
0.044892900,0.023128687,0000
0.044928430,0.023099434,0000
0.044969443,0.023024797,0000
0.045011161,0.022984246,0000
0.045022681,0.022951882,0000
0.044958561,0.022964306,0000
0.045076681,0.022922746,0000
0.045117724,0.022845513,0000
0.045058051,0.022895791,0000
0.044563823,0.023362368,0000
0.045113225,0.022815346,0000
0.044386103,0.022570243,0000
0.045680142,0.022905944,0000
0.044910637,0.023336330,0000
0.044947552,0.023060797,0000
0.044760491,0.023012770,0000
0.044981843,0.023212805,0000
0.044970743,0.022938578,0000
0.045053789,0.022998247,0000
0.045091829,0.022860021,0000
0.045216524,0.022717240,0000
0.045116329,0.022853299,0000
0.045118415,0.022813543,0000
0.045062475,0.022839018,0000
0.044980380,0.022973652,0000
0.044957770,0.022976328,0000
0.044980523,0.022970973,0000
0.044987246,0.023015016,0000
0.044983133,0.022984830,0000
0.044573775,0.022951688,0000
0.044616890,0.023326166,0000
0.044708913,0.024322379,0000
0.044559629,0.023788183,0000
0.045026704,0.022891798,0000
0.045022551,0.022921536,0000
0.044997305,0.022932019,0000
0.044898634,0.022965488,0000
0.044852332,0.023068633,0000
0.044938084,0.023094246,0000
0.044989542,0.023068718,0000
0.044977167,0.022965103,0000
0.044991718,0.022966256,0000
0.045004876,0.022955030,0000
0.045082359,0.022899340,0000
0.045120337,0.022836158,0000
0.045100763,0.022832715,0000
0.045156515,0.022817658,0000
0.044163920,0.022772831,0000
0.045069239,0.022829581,0000
0.044910503,0.022976208,0000
0.044841439,0.023079578,0000
0.044953957,0.023107098,0000
0.044946856,0.022991652,0000
0.044993090,0.023031836,0000
0.045015753,0.022974532,0000
0.045000252,0.022929956,0000
0.045103366,0.022891132,0000
0.045098341,0.022825546,0000
0.045061289,0.022899268,0000
0.045121132,0.022816128,0000
0.045099540,0.022829105,0000
0.044948725,0.022928861,0000
0.045010399,0.023027041,0000
0.044281131,0.023585375,0000
0.044980156,0.023042678,0000
0.045034373,0.022966370,0000
0.044602813,0.022925323,0000
0.044844781,0.023370384,0000
0.044996692,0.023086855,0000
0.045026816,0.022943222,0000
0.045145111,0.022832280,0000
0.045108328,0.022813127,0000
0.045076762,0.022822410,0000
0.045007046,0.022938555,0000
0.045001007,0.022978413,0000
0.044937159,0.023003028,0000
0.044935171,0.023013964,0000
0.045271561,0.022786882,0000
0.044911423,0.022918553,0000
0.044754820,0.023022207,0000
0.045019794,0.023217158,0000
0.044990849,0.022916239,0000
0.045108578,0.022892483,0000
0.045042668,0.022909468,0000
0.045189745,0.022801630,0000
0.045098366,0.022799590,0000
0.044973358,0.022918396,0000
0.044956707,0.023032575,0000
0.044930025,0.022990154,0000
0.044937505,0.023001532,0000
0.045086766,0.022993256,0000
0.044164648,0.022750122,0000
0.044987611,0.022970933,0000
0.045016127,0.022954365,0000
0.045129326,0.022903932,0000
0.045077640,0.022798086,0000
0.045079997,0.022842675,0000
0.045122592,0.022860098,0000
0.045086686,0.022829390,0000
0.044959778,0.022928344,0000
0.044954445,0.023003881,0000
