duration,duration_extra,return_code
0.022212701,0.000000000,0000
0.021003059,0.000000000,0000
0.021986097,0.000000000,0000
0.021014579,0.000000000,0000
0.021991867,0.000000000,0000
0.021841543,0.000000000,0000
0.022140262,0.000000000,0000
0.021991694,0.000000000,0000
0.021826642,0.000000000,0000
0.022189655,0.000000000,0000
0.021968487,0.000000000,0000
0.020997778,0.000000000,0000
0.021987959,0.000000000,0000
0.021854072,0.000000000,0000
0.021144785,0.000000000,0000
0.021993190,0.000000000,0000
0.021631118,0.000000000,0000
0.021406779,0.000000000,0000
0.021135059,0.000000000,0000
0.021850057,0.000000000,0000
0.022104451,0.000000000,0000
0.022025954,0.000000000,0000
0.021970665,0.000000000,0000
0.021907678,0.000000000,0000
0.022057068,0.000000000,0000
0.021986313,0.000000000,0000
0.021901958,0.000000000,0000
0.022035707,0.000000000,0000
0.021973568,0.000000000,0000
0.021944679,0.000000000,0000
0.021956185,0.000000000,0000
0.022037915,0.000000000,0000
0.021987804,0.000000000,0000
0.021873929,0.000000000,0000
0.022081692,0.000000000,0000
0.021962639,0.000000000,0000
0.021880056,0.000000000,0000
0.022075526,0.000000000,0000
0.021977760,0.000000000,0000
0.021752807,0.000000000,0000
0.021134150,0.000000000,0000
0.022050330,0.000000000,0000
0.021827154,0.000000000,0000
0.022150401,0.000000000,0000
0.021932018,0.000000000,0000
0.021985671,0.000000000,0000
0.021984551,0.000000000,0000
0.021972922,0.000000000,0000
0.021898896,0.000000000,0000
0.021004041,0.000000000,0000
0.022046336,0.000000000,0000
0.035899670,0.000000000,0000
0.021957468,0.000000000,0000
0.021032631,0.000000000,0000
0.022019258,0.000000000,0000
0.021921413,0.000000000,0000
0.021925196,0.000000000,0000
0.022050792,0.000000000,0000
0.021971819,0.000000000,0000
0.021901977,0.000000000,0000
0.022043617,0.000000000,0000
0.022003655,0.000000000,0000
0.021796360,0.000000000,0000
0.021153255,0.000000000,0000
0.021980954,0.000000000,0000
0.021919972,0.000000000,0000
0.022027645,0.000000000,0000
0.021979883,0.000000000,0000
0.021851737,0.000000000,0000
0.021085802,0.000000000,0000
0.021987251,0.000000000,0000
0.021954087,0.000000000,0000
0.021922646,0.000000000,0000
0.021045118,0.000000000,0000
0.022000791,0.000000000,0000
0.021784858,0.000000000,0000
0.021181724,0.000000000,0000
0.021964986,0.000000000,0000
0.021928369,0.000000000,0000
0.022295635,0.000000000,0000
0.021710957,0.000000000,0000
0.021940168,0.000000000,0000
0.022018352,0.000000000,0000
0.021980861,0.000000000,0000
0.021880957,0.000000000,0000
0.022060090,0.000000000,0000
0.022006241,0.000000000,0000
0.021910676,0.000000000,0000
0.021941821,0.000000000,0000
0.022049336,0.000000000,0000
0.021970092,0.000000000,0000
0.021932012,0.000000000,0000
0.022061060,0.000000000,0000
0.021968668,0.000000000,0000
0.022620118,0.000000000,0000
0.022270836,0.000000000,0000
0.020982795,0.000000000,0000
0.021877829,0.000000000,0000
0.021136550,0.000000000,0000
0.022027730,0.000000000,0000
0.021795440,0.000000000,0000
0.022104445,0.000000000,0000
0.022012428,0.000000000,0000
0.021888137,0.000000000,0000
0.022050549,0.000000000,0000
0.021967819,0.000000000,0000
0.021902278,0.000000000,0000
0.022039941,0.000000000,0000
0.021928425,0.000000000,0000
0.021984471,0.000000000,0000
0.021964681,0.000000000,0000
0.021071595,0.000000000,0000
0.021952720,0.000000000,0000
0.021923657,0.000000000,0000
0.021056968,0.000000000,0000
0.021973758,0.000000000,0000
0.021878011,0.000000000,0000
0.021043031,0.000000000,0000
0.022007248,0.000000000,0000
0.021929956,0.000000000,0000
0.021933414,0.000000000,0000
0.022050721,0.000000000,0000
0.021978735,0.000000000,0000
0.021894995,0.000000000,0000
0.022064941,0.000000000,0000
0.021984023,0.000000000,0000
0.021858579,0.000000000,0000
0.021085158,0.000000000,0000
0.021991457,0.000000000,0000
0.021911031,0.000000000,0000
0.022019711,0.000000000,0000
0.021977061,0.000000000,0000
0.021924170,0.000000000,0000
0.022044144,0.000000000,0000
0.021965450,0.000000000,0000
0.021915600,0.000000000,0000
0.022020670,0.000000000,0000
0.021806991,0.000000000,0000
0.022120541,0.000000000,0000
0.021306186,0.000000000,0000
0.021667712,0.000000000,0000
0.022005797,0.000000000,0000
0.021857331,0.000000000,0000
0.021081374,0.000000000,0000
0.021994399,0.000000000,0000
0.021907356,0.000000000,0000
0.022006434,0.000000000,0000
0.021988664,0.000000000,0000
0.021926979,0.000000000,0000
0.022027213,0.000000000,0000
0.021987274,0.000000000,0000
0.021886381,0.000000000,0000
0.022096469,0.000000000,0000
0.021942322,0.000000000,0000
0.021948781,0.000000000,0000
0.022005879,0.000000000,0000
0.021957296,0.000000000,0000
0.021968879,0.000000000,0000
0.021902421,0.000000000,0000
0.022067027,0.000000000,0000
0.021951026,0.000000000,0000
0.021894303,0.000000000,0000
0.021098621,0.000000000,0000
0.021956213,0.000000000,0000
0.021922909,0.000000000,0000
0.021328295,0.000000000,0000
0.021668463,0.000000000,0000
0.021901343,0.000000000,0000
0.022054867,0.000000000,0000
0.021968810,0.000000000,0000
0.021906669,0.000000000,0000
0.022069479,0.000000000,0000
0.021987625,0.000000000,0000
0.021762472,0.000000000,0000
0.022097378,0.000000000,0000
0.022034180,0.000000000,0000
0.022071147,0.000000000,0000
0.021825070,0.000000000,0000
0.021656188,0.000000000,0000
0.021141696,0.000000000,0000
0.021113672,0.000000000,0000
0.021070304,0.000000000,0000
0.022031838,0.000000000,0000
0.021953578,0.000000000,0000
0.021901648,0.000000000,0000
0.022052470,0.000000000,0000
0.021987920,0.000000000,0000
0.021901425,0.000000000,0000
0.022023057,0.000000000,0000
0.022010621,0.000000000,0000
0.021848631,0.000000000,0000
0.021096009,0.000000000,0000
0.021973796,0.000000000,0000
0.021880741,0.000000000,0000
0.022068905,0.000000000,0000
0.021446814,0.000000000,0000
0.021430640,0.000000000,0000
0.022989585,0.000000000,0000
0.022051150,0.000000000,0000
0.021896494,0.000000000,0000
0.022034513,0.000000000,0000
0.021992893,0.000000000,0000
0.021950312,0.000000000,0000
0.021980729,0.000000000,0000
0.022004273,0.000000000,0000
0.021984666,0.000000000,0000
0.021886347,0.000000000,0000
0.021063207,0.000000000,0000
0.021968408,0.000000000,0000
0.021780940,0.000000000,0000
0.021657487,0.000000000,0000
0.022180470,0.000000000,0000
0.021614102,0.000000000,0000
0.022276034,0.000000000,0000
0.022369512,0.000000000,0000
0.022195782,0.000000000,0000
0.021732429,0.000000000,0000
0.021969568,0.000000000,0000
0.021912383,0.000000000,0000
0.021046690,0.000000000,0000
0.021898502,0.000000000,0000
0.022059939,0.000000000,0000
0.021884910,0.000000000,0000
0.021083417,0.000000000,0000
0.021958107,0.000000000,0000
0.021895445,0.000000000,0000
0.021065883,0.000000000,0000
0.021970424,0.000000000,0000
0.021878945,0.000000000,0000
0.021053623,0.000000000,0000
0.021998619,0.000000000,0000
0.021942209,0.000000000,0000
0.021940713,0.000000000,0000
0.022022305,0.000000000,0000
0.022008815,0.000000000,0000
0.021895258,0.000000000,0000
0.022024395,0.000000000,0000
0.021991686,0.000000000,0000
0.021861677,0.000000000,0000
0.021086372,0.000000000,0000
0.021968914,0.000000000,0000
0.021908976,0.000000000,0000
0.021706294,0.000000000,0000
