duration,duration_extra,return_code
0.002794671,0.000000000,0000
0.002632587,0.000000000,0000
0.002785956,0.000000000,0000
0.002794635,0.000000000,0000
0.002764877,0.000000000,0000
0.002617262,0.000000000,0000
0.002758928,0.000000000,0000
0.002786389,0.000000000,0000
0.002466236,0.000000000,0000
0.002737881,0.000000000,0000
0.002765767,0.000000000,0000
0.002460215,0.000000000,0000
0.002758985,0.000000000,0000
0.002785417,0.000000000,0000
0.002465665,0.000000000,0000
0.002737995,0.000000000,0000
0.002767495,0.000000000,0000
0.002471738,0.000000000,0000
0.002902485,0.000000000,0000
0.002773458,0.000000000,0000
0.002776578,0.000000000,0000
0.002550681,0.000000000,0000
0.002738502,0.000000000,0000
0.002764067,0.000000000,0000
0.002924024,0.000000000,0000
0.002562677,0.000000000,0000
0.002740034,0.000000000,0000
0.002785756,0.000000000,0000
0.002466506,0.000000000,0000
0.002739024,0.000000000,0000
0.002786887,0.000000000,0000
0.002463052,0.000000000,0000
0.002739911,0.000000000,0000
0.002784857,0.000000000,0000
0.002466907,0.000000000,0000
0.002739193,0.000000000,0000
0.002766805,0.000000000,0000
0.002483157,0.000000000,0000
0.002740711,0.000000000,0000
0.002785428,0.000000000,0000
0.002461124,0.000000000,0000
0.002737897,0.000000000,0000
0.002738387,0.000000000,0000
0.002516679,0.000000000,0000
0.003473246,0.000000000,0000
0.002487509,0.000000000,0000
0.002711090,0.000000000,0000
0.002701730,0.000000000,0000
0.002578154,0.000000000,0000
0.002695279,0.000000000,0000
0.002694398,0.000000000,0000
0.002597693,0.000000000,0000
0.002695469,0.000000000,0000
0.002720585,0.000000000,0000
0.002584401,0.000000000,0000
0.002724106,0.000000000,0000
0.002729099,0.000000000,0000
0.002563134,0.000000000,0000
0.002721749,0.000000000,0000
0.002719692,0.000000000,0000
0.002552216,0.000000000,0000
0.002716246,0.000000000,0000
0.002717236,0.000000000,0000
0.002561537,0.000000000,0000
0.002717717,0.000000000,0000
0.002723841,0.000000000,0000
0.002549721,0.000000000,0000
0.002727683,0.000000000,0000
0.002755677,0.000000000,0000
0.002544131,0.000000000,0000
0.002787505,0.000000000,0000
0.002791763,0.000000000,0000
0.002767729,0.000000000,0000
0.002611476,0.000000000,0000
0.002759650,0.000000000,0000
0.002786354,0.000000000,0000
0.002465361,0.000000000,0000
0.002738352,0.000000000,0000
0.002766250,0.000000000,0000
0.002491261,0.000000000,0000
0.002736056,0.000000000,0000
0.002785889,0.000000000,0000
0.002471041,0.000000000,0000
0.002785972,0.000000000,0000
0.002792986,0.000000000,0000
0.002765184,0.000000000,0000
0.002632716,0.000000000,0000
0.002745277,0.000000000,0000
0.002786612,0.000000000,0000
0.002465784,0.000000000,0000
0.002738275,0.000000000,0000
0.002758434,0.000000000,0000
0.002471214,0.000000000,0000
0.002757533,0.000000000,0000
0.002769550,0.000000000,0000
0.002488951,0.000000000,0000
0.002734975,0.000000000,0000
0.002787396,0.000000000,0000
0.002449544,0.000000000,0000
0.002752990,0.000000000,0000
0.002785778,0.000000000,0000
0.002467788,0.000000000,0000
0.002735817,0.000000000,0000
0.002764757,0.000000000,0000
0.002470811,0.000000000,0000
0.002756020,0.000000000,0000
0.002785900,0.000000000,0000
0.002468223,0.000000000,0000
0.002736230,0.000000000,0000
0.002764178,0.000000000,0000
0.002494984,0.000000000,0000
0.002898733,0.000000000,0000
0.002786581,0.000000000,0000
0.002788050,0.000000000,0000
0.002507744,0.000000000,0000
0.002742362,0.000000000,0000
