duration,duration_extra,return_code
0.021141828,0.011963985,0000
0.021194092,0.011959832,0000
0.021899064,0.011987460,0000
0.021045993,0.011924983,0000
0.020924883,0.011983147,0000
0.021222806,0.011710946,0000
0.022161128,0.011969595,0000
0.021953692,0.012042538,0000
0.021904546,0.011997841,0000
0.021889811,0.012054382,0000
0.021162399,0.012031490,0000
0.021924394,0.011817830,0000
0.021998049,0.012004428,0000
0.021010731,0.011920047,0000
0.021999013,0.011970982,0000
0.021026507,0.011932723,0000
0.022071943,0.011944581,0000
0.022096454,0.011814394,0000
0.021162145,0.011838554,0000
0.021126303,0.011802713,0000
0.022022285,0.012000343,0000
0.021123672,0.011788907,0000
0.021325827,0.011644908,0000
0.021310933,0.011630476,0000
0.021501822,0.011475509,0000
0.021881884,0.012117375,0000
0.022186911,0.011743479,0000
0.021184768,0.011741192,0000
0.021139144,0.011799053,0000
0.022028301,0.011919789,0000
0.022074026,0.011889712,0000
0.021122185,0.011884172,0000
0.022098647,0.011849240,0000
0.021113974,0.011861830,0000
0.020921565,0.011984963,0000
0.021611225,0.012388548,0000
0.021773438,0.012195402,0000
0.021119089,0.011837841,0000
0.021195903,0.011747379,0000
0.020946533,0.012016993,0000
0.021068894,0.011879080,0000
0.021063663,0.011911188,0000
0.022043804,0.011919794,0000
0.021415291,0.011876803,0000
0.022073484,0.011552229,0000
0.021066425,0.011871327,0000
0.021054874,0.011905514,0000
0.020993882,0.011917912,0000
0.022073058,0.011954224,0000
0.020964566,0.011968259,0000
0.021034089,0.011876978,0000
0.021950820,0.011962552,0000
0.021107027,0.011912050,0000
0.020999155,0.012005805,0000
0.022014019,0.011934176,0000
0.021041017,0.011952491,0000
0.021904187,0.011897145,0000
0.021168821,0.011939055,0000
0.021290328,0.011926309,0000
0.022066760,0.011643940,0000
0.021109046,0.011861882,0000
0.021055189,0.011891909,0000
0.022056980,0.011861956,0000
0.021140213,0.011856583,0000
0.021072461,0.011855498,0000
0.021040590,0.011914972,0000
0.022054228,0.011919660,0000
0.021056631,0.011885762,0000
0.022032157,0.011934646,0000
0.021072416,0.011854640,0000
0.021072469,0.011901813,0000
0.021012513,0.011949624,0000
0.022060719,0.011930312,0000
0.021099064,0.011846287,0000
0.021062089,0.011858704,0000
0.022103131,0.011904243,0000
0.021143760,0.011813434,0000
0.022038778,0.011858525,0000
0.021090706,0.011886303,0000
0.021119242,0.011849539,0000
0.021089221,0.011852803,0000
0.022942169,0.011900583,0000
0.021494250,0.011872265,0000
0.021102648,0.011545790,0000
0.021263532,0.011983027,0000
0.020864303,0.011809649,0000
0.021072866,0.011911719,0000
0.022105434,0.011877193,0000
0.021095221,0.011853881,0000
0.022067067,0.011879232,0000
0.021066797,0.011894242,0000
0.021106376,0.011875612,0000
0.022088626,0.011864230,0000
0.021112280,0.011842634,0000
0.021328834,0.011868180,0000
0.021693539,0.012014492,0000
0.021122671,0.011835886,0000
0.021066997,0.011898613,0000
0.022081183,0.011853664,0000
0.021060751,0.011873035,0000
0.021088210,0.011877839,0000
0.022047350,0.011912132,0000
0.021612727,0.011346950,0000
0.021936550,0.011879459,0000
0.021037360,0.011022728,0000
0.021438586,0.011599260,0000
0.021179538,0.011779967,0000
0.021170984,0.011738179,0000
0.022010041,0.011970004,0000
0.021140621,0.011812757,0000
0.021157660,0.011804626,0000
0.021198683,0.011749227,0000
0.022024100,0.011953489,0000
0.021188144,0.011781055,0000
0.021998162,0.011958668,0000
0.021163416,0.011820236,0000
0.021158203,0.011772547,0000
0.021179315,0.011780287,0000
0.021292922,0.011875979,0000
0.022042859,0.011699392,0000
0.021053031,0.011922921,0000
0.020976100,0.011918037,0000
0.022061737,0.011962976,0000
0.021160119,0.011791847,0000
0.020889036,0.011929479,0000
0.021935621,0.011077145,0000
0.022032131,0.011983154,0000
0.022061307,0.011914171,0000
0.021124936,0.011810948,0000
0.021997271,0.012005472,0000
0.021175165,0.011826524,0000
0.021174098,0.011768064,0000
0.022068943,0.011844993,0000
0.021142773,0.011839173,0000
0.021160903,0.011813816,0000
0.022087256,0.011862865,0000
0.022130027,0.011784195,0000
0.021072647,0.011923158,0000
0.022086251,0.011871910,0000
0.021176105,0.011819056,0000
0.021046373,0.011852196,0000
0.022097688,0.011888614,0000
0.021160196,0.011828003,0000
0.021072838,0.011860733,0000
0.022084296,0.011888951,0000
0.021079737,0.011880938,0000
0.021498386,0.011428245,0000
0.021228370,0.011537269,0000
0.022266425,0.011957574,0000
0.021097582,0.011836793,0000
0.021039206,0.011900522,0000
0.022013065,0.011912082,0000
0.021027626,0.011940489,0000
0.021850713,0.011959346,0000
0.020753979,0.012214931,0000
0.020876303,0.024167047,0000
0.021047665,0.011024444,0000
0.021933640,0.011994569,0000
0.021027160,0.011895574,0000
0.021056429,0.011029499,0000
0.021954137,0.011957635,0000
0.021155919,0.011809524,0000
0.021898899,0.012016636,0000
0.021453911,0.012054462,0000
0.021340578,0.011152441,0000
0.021923485,0.011961177,0000
0.021944281,0.012032796,0000
0.021932372,0.012001087,0000
0.021946260,0.012030131,0000
0.021918072,0.012005241,0000
0.022106130,0.012096655,0000
0.021157707,0.011844591,0000
0.021932171,0.011775882,0000
0.021966793,0.011993725,0000
0.022014625,0.011945431,0000
0.021102978,0.011878477,0000
0.022056989,0.011896893,0000
0.022030890,0.011901214,0000
0.021020658,0.011943750,0000
0.022095608,0.011920138,0000
0.021170217,0.012073849,0000
0.021032981,0.011562936,0000
0.022049629,0.011947642,0000
0.021414734,0.011907897,0000
0.022083928,0.011522931,0000
0.021050068,0.011830709,0000
0.022072120,0.011964038,0000
0.020882053,0.012080078,0000
0.020976057,0.011953759,0000
0.021383020,0.011878005,0000
0.022029381,0.011580969,0000
0.020988092,0.012048822,0000
0.021079051,0.011835860,0000
0.022067627,0.011890910,0000
0.022076207,0.011893771,0000
0.021135404,0.011822837,0000
0.021078686,0.011853424,0000
0.021046604,0.011886383,0000
0.022034727,0.011937004,0000
0.021088478,0.011896841,0000
0.021466709,0.011871236,0000
0.021020360,0.011437862,0000
0.022086885,0.011991652,0000
0.021076850,0.011884798,0000
0.022178818,0.011908032,0000
0.022022987,0.014804990,0000
0.022063843,0.011921016,0000
0.022015995,0.011921735,0000
0.021969897,0.011966600,0000
0.022037378,0.011942102,0000
0.022010862,0.011925722,0000
0.022030070,0.011937213,0000
0.022013669,0.011912871,0000
0.021928932,0.011939036,0000
0.021896542,0.012058320,0000
0.021937533,0.012012613,0000
0.021944809,0.012023267,0000
0.021959346,0.012010114,0000
0.021606117,0.011944913,0000
0.022031576,0.011202067,0000
0.021955383,0.011102466,0000
0.021907985,0.012024676,0000
0.021888552,0.012072144,0000
0.020926195,0.012022162,0000
0.021915590,0.011063171,0000
0.021916146,0.012036714,0000
0.021941807,0.012032606,0000
0.021969872,0.011992917,0000
0.022046133,0.012006391,0000
0.022109280,0.011794348,0000
0.021791136,0.012179302,0000
0.021115782,0.011870500,0000
0.021026864,0.011896236,0000
0.022090842,0.011897297,0000
0.021114418,0.011866932,0000
0.021030060,0.011870653,0000
0.021898602,0.011896723,0000
0.021542807,0.011651238,0000
0.021703007,0.011196701,0000
0.022056076,0.011928013,0000
0.021091075,0.011858110,0000
0.021091191,0.011905894,0000
0.022066147,0.011865000,0000
0.021133567,0.011580881,0000
0.021415860,0.011165180,0000
0.022086938,0.011437694,0000
0.021217647,0.011830763,0000
0.021202059,0.011677301,0000
