duration,duration_extra,return_code
0.007053367,0.000000000,0000
0.006581650,0.000000000,0000
0.006961608,0.000000000,0000
0.005864793,0.000000000,0000
0.006929498,0.000000000,0000
0.006005749,0.000000000,0000
0.006571024,0.000000000,0000
0.006929654,0.000000000,0000
0.006591241,0.000000000,0000
0.005945749,0.000000000,0000
0.005856618,0.000000000,0000
0.005878221,0.000000000,0000
0.005999253,0.000000000,0000
0.006933546,0.000000000,0000
0.006589026,0.000000000,0000
0.006955464,0.000000000,0000
0.006022665,0.000000000,0000
0.006583997,0.000000000,0000
0.006952892,0.000000000,0000
0.006988934,0.000000000,0000
0.006938796,0.000000000,0000
0.005917111,0.000000000,0000
0.006966935,0.000000000,0000
0.006954844,0.000000000,0000
0.005920498,0.000000000,0000
0.006928098,0.000000000,0000
0.005951695,0.000000000,0000
0.006588069,0.000000000,0000
0.006965258,0.000000000,0000
0.005916778,0.000000000,0000
0.006953805,0.000000000,0000
0.007137437,0.000000000,0000
0.006572743,0.000000000,0000
0.005960834,0.000000000,0000
0.006985932,0.000000000,0000
0.005920844,0.000000000,0000
0.006581566,0.000000000,0000
0.006993984,0.000000000,0000
0.005866096,0.000000000,0000
0.006961670,0.000000000,0000
0.005906311,0.000000000,0000
0.005871222,0.000000000,0000
0.006591250,0.000000000,0000
0.005919793,0.000000000,0000
0.006587896,0.000000000,0000
0.006547404,0.000000000,0000
0.005927735,0.000000000,0000
0.006588507,0.000000000,0000
0.006944835,0.000000000,0000
0.006580404,0.000000000,0000
0.006985770,0.000000000,0000
0.006150204,0.000000000,0000
0.006997365,0.000000000,0000
0.006999321,0.000000000,0000
0.005960299,0.000000000,0000
0.006568303,0.000000000,0000
0.006579481,0.000000000,0000
0.005912360,0.000000000,0000
0.006992783,0.000000000,0000
0.005901554,0.000000000,0000
0.006586889,0.000000000,0000
0.005930692,0.000000000,0000
0.006551111,0.000000000,0000
0.005923102,0.000000000,0000
0.005915047,0.000000000,0000
0.006554770,0.000000000,0000
0.006137275,0.000000000,0000
0.007029115,0.000000000,0000
0.005851649,0.000000000,0000
0.005947365,0.000000000,0000
0.006712804,0.000000000,0000
0.006922861,0.000000000,0000
0.005919255,0.000000000,0000
0.006592515,0.000000000,0000
0.006091018,0.000000000,0000
0.006949643,0.000000000,0000
0.006573332,0.000000000,0000
0.005966213,0.000000000,0000
0.005864218,0.000000000,0000
0.006984059,0.000000000,0000
0.006949274,0.000000000,0000
0.006858795,0.000000000,0000
0.006932753,0.000000000,0000
0.005943639,0.000000000,0000
0.005921173,0.000000000,0000
0.005859054,0.000000000,0000
0.006085580,0.000000000,0000
0.006555631,0.000000000,0000
0.006241286,0.000000000,0000
0.006724917,0.000000000,0000
0.005927822,0.000000000,0000
0.006557230,0.000000000,0000
0.006664318,0.000000000,0000
0.006991197,0.000000000,0000
0.006963589,0.000000000,0000
0.005916678,0.000000000,0000
0.005927019,0.000000000,0000
0.005952582,0.000000000,0000
0.006570583,0.000000000,0000
0.006937186,0.000000000,0000
0.006596520,0.000000000,0000
0.006994969,0.000000000,0000
0.005859786,0.000000000,0000
0.006000059,0.000000000,0000
0.006593145,0.000000000,0000
0.007147163,0.000000000,0000
0.005913614,0.000000000,0000
0.005920185,0.000000000,0000
0.006192932,0.000000000,0000
0.006998484,0.000000000,0000
0.006858940,0.000000000,0000
