id,n,e,p,duration
179,a5e2286b444deec1dc091488844f96779ab5e2f609ef3cc193a6b2ec65a5815202c64deb35ddc4bfabb9d2dcfdbee038be8aa98e79d290dd4f9e532dac8a3cf07eb3ca97826cd237165dcdeb066c6af8359d544ce1af9b39fdb2de30b9c6e129551774ab0482eff5d2b2a631b10f0c1a0084de82f38d6117d23d6f999d72dee74a130099cf89e48981c097285e17d4b1bfee05b8de7cca8a02e4fa377507ead8ed309bca377ef33a7ab05dc5450d95a0100b61c6e6c8495b08ad35d62c2788c4578911a6cb88de1282ddeb6938ad1a85f0f404e29f94037ae8fc5d63acb672c897637eb54c8fe41291955e0d031b97ec354f047e46febdfc5bea26d72f8a0e69,010001,d10afbb198bf8791826263b0cfe7e5583b1b14049b440e48eeafc5e830f9f8802d37e7ece5918428773dc2969b0ebbdde3bcd9844fa4a21e1c8c08129a539c2db1742d973090fe254c7ce391a6a3a1990f911c718ea6b6d4b7520b1923261323576983686d01b34f48822142dea89e47eb376ede2b81ebd5e8f6c45721c760ed,0.983089954
180,ecc93018be84d9f086f29339159b40a1a9276f356005352b314ff20238697a7d7154fa8e52745a00077c3cb942da710a57d9d9d940adaaef01fe01c46699b5d345d1c030199bc8426e9fa025b0e900fb887f1665c7d98c9a471a6cf6d3b33b6d4b7d55813d1fe30a43b161244f559dccaa1f40761ae5009b226fce97b540636bc78755aca66a77920c5d3b3f7b8d7c435c82c83854da58c5a7bab70dcc19d9979af697f342fb971a989e094df7f0a4f3f3468ae4be8e1188b5faccb92a2cc3410cabe4fe78e90317318ed97057a7083e41eaa804d79c5c753289dd0ba3e28006432518be68e9895018a2c3b672824bad678cf2b128dde6ab0be8aa3c07a76aa5,010001,fcdafafc93ffb408c8c3b391779b32db9ff48e8c0e2c8e43ec6c88d40e7da6253986cc72d39b069676c5bfc9faed528a68f9987f1eccec24eb7abaa570743b21c41f8439f2a3db024a8e18d085ad964684cab62fe95f90bb8c940165ee433d79ac029973e321b4036794a095e0f1bfd4655349460db4a62dad92e5e34075c26b,3.029899794
181,d00e6c68cede6b370ac3d15f2494e8d6fc0d97f4e82ac786152b7e8e1d617fe1b4ae321e17ad80c13b6d6addbb4aff8286c928068c50e699eccaff3870d2a52cb95d1f3dd81ddbb4e5ad1d3be165cbe10f3a47e7d3534b4f228cbf2e8e1536cd3426d10718c4a1265ada57686f2b527d4db15435db5484c2a2eb79eef0518db8584469c393eddc295498e733bd86ef46313b8fb9826246327a51c6d38c6f073a3fdcaf67cf2455535352f18371599026be7431153fcda715fca8478f00c9d9d5c7a43ab6c068acbd608be8ac85d260703bc82b5a8892860cde51673706079a29632d31cb60bf5268acca1e7607560f8f7b2740b7e64d8bd57856aef217b7bbeb,010001,fc0e8716de3f8c749995940930ca5927efbec3e40702b46467cf47ceaf4059620ece3a6b62eae7bb1d1948250e8792bf4758f1239aa75282bdb85f5e7fc465d6f178dfc1ff9608e561e3673408595c4de5ef256d8effd5bcd49fe67d1bf3d6f872993f4420a2084b5062bb379f0325b23a79d635ca3f17272c50fd8f04f06075,2.466161894
182,e271de035baf32ef19a8e0d470b88de47138c0afd4a7d5c4691d7d4cb5ded435b23f3b9c5f274eb258aef95a482e27edfed416bbbbd10e1ce299645a9598d8e7ccea26e5291c19c244d35aed8b69e174d0ebef89c12aac0856ecc86c3bee5bfa68d2e06aa11ae592bc6da1c4a75a85fcd6866ad63392e1800c900176877f55870eb91e95571039b3f00e98be64a415a8a11a6c8f7ef654373e658177ac55e95433e313ff934fdf194c06a486fbc20624360bac6ec5dba461b60f585b0863eddaa24efb37f227340b588aff260b1c5d4cc2d6e536cc3b9168778176f7c2fcc520a2d5322516f020a53af12a9720cf7d694fbb1300094754e5eff7206774a55181,010001,fae8f315d344438675c7b8a6cfd5ac6f698d28a9486c85048bc107b705fcba5e058175741a853005caa23c44c861df7ee85720c6b07ed04d37e2f52a1aca98191d79672ad55de3c0f25de01516dce3b4d509fec9618f315a10c9321ce6e0d1ec2b09cb5b9bf37dcd00cb48c09cc93d7928ded11c615c6a02a14ab1fec524fc59,1.298119861
183,de4ef69aa45521e0d0405346ace5a3b4d8aaac9f76100a108f2b310c034586135af0ce714c8b798eec5dc763082d939d320b63c8538edce78ca5ac616cccdf851b8d8d669832834af0f081d2d4584ff4b93165fa90b13b0fd2f5c14d45685dd9130962614ca056074b30035774a15d7c1004d9aadee7ceb9136d2ba5e59ac43a61cae9436688467bd9cca245c63531463d8da409d956cf4621b4a0d4f234caa4c2932d9d07a5673d109086654f898885284575a33ecba406971c15f712b70875d85a2c41d549e07bb650fdf1d1498fdb93c8692b81e4d337f59d47d76bd8ffdff02f54d90edca3b81f2f4bc38dc6630b95157c3ae6a802c5ed48949e1fecee79,010001,f8dc70b38dc9bc7cc464db694362cd9c9ac4204bdf4b7f0bab00d0ad24be244a97edb93eaea60f050ca0dd9df50a15a75601cc7b7d1c263b532a08d5096d1d2db8ebc9343af8a914a8cc4fc240a2beb13a89e10b5e7c240f604c3bfa10931dcc0e76c3f5514c426c04699f88687932e3aa8b5afff5021cff78d20b10e99de4c7,0.729283761
184,bbf3252b2a20d41e8dafbba31d50eb677dec67a467e1f92305aed26aef02ddaf5a1d56fa8e4ac7a71f4480fe145921bacc7a3e1567bd644d022aea70b796554acf93aa8a4cf9069f4db0b6c77e887cf2265351a90dbefbb701fef923a158969379f12d8878a2cec7237dddd6b82737ef0a32e5a54831bbc7f6cb6da251af8b99d12c83ecf437fe4e6f00fbc801ceac997bea7346f54a4ebb30ba8359a4f347968648d716bda863bb4a7df91bebcb30dbd1e11777c16841be624a71394c6815b901d2f770779ecbc30d866b5196c859ab9ba5c180d41ad9be9ad7fdcdab14c1cb8e01754758351ca542f171b6ca39799ab976869ee8196ed536a81d46e9b2eaff,010001,f1bb35922286fe09b25d51a7b29ae2c4e24348372d483165dd09c5fb4bd2ab7a48c337b0ef39c1f3cbf2a14e289938b8cef29d556e52141cc3f02b75384b6fbd20e3374bac9bcbcca0b0e0456fa8707a62dead53967838b86da435b3b5e81da46dcb1ca6e89fde96dd595b19ec4456ec77bb7332c0f59553cb68d9d489ef5655,0.525447928
185,e27db8c4e4018d29330e4617652932efd8903c2c575cec2a64e3a15b9fc32c33214b0ca23101744a73986adf0a7d4eed84c02173b4a947b54e2e39b3f3e3800499619aeb8ac572f95b13237859af9da9ea55b27908b14d47896536556ded8cddd33afcc4d160f3b858e8f962579ced97d37a8cfcb1dea7c98f49fac109581249e348b03a854b92eec0b09fcf9390cb18e306dc2d8bdaf0a061b48d6302baa9ff83831fabd042db98b87fbc240c10d236aaf51b811a45e7600e9c9f913e5cabb69e708ad84a71927d82793f9b02f94ecf7454a25b98e6b788e14bc66596e784b8399d98f55f868af1b6fa84e76d196b69c6cf7206f3eef781016dc16eaf81bd3d,010001,fb9537e5663404464f0602d93b21410be8fa04f9583f7a04568121303b6ef9d813cc2e3519741c4499f97fb99b5a462fffc9d1be2091e93bbc8423cc971f120c7d440f18ac7a967c26fa5f0d66eb3bded6c0300936f0b35a400d3307694f56db324478948caa93929226b02c0feca07eac72e7a83c3d18223219511bdb5bb937,6.624315639
186,baf12ea1952b22da2d070f5cdce44bbec7b0e8561133ae886d4817b7fe3b3184d701f64ac958593455d77374eab17a0bf8cc5c8b44055d14959f70a0761cbaaeceb2b074c9e326e2666accc6eb87068bb63a888a280a5baaafd3d5153569076103fc475b6952476201cc3c7ba9758a092edfffc813d6f0948b642e95db82037a23bf3130c7cd440d8edadcc7ee260d13c75c6f7680182f1f658f0fceadd500585364c4b0258e24c3c9278556a0c437e19d1a77cfacaf63a1387417ac9c8648bbcf8a18f5b74cdf0b075749c1865b823e4e15c53b7ecaf83229ac63520f0c5b259c7584310f72ec33e3ebee2fe07810010d85e06f3fe550808bb67df3bf4d6263,010001,ed3e7731e3d9f0f830a1adf4ba8dc55915bcd54f4baf5c728ae07deed537f68e3ff124aae65abb7f1228164dee1cbdf50487d92b440f63ab6ae83e84943237caffce12f7fe43f2e7400b11be9c44f31823115b65174482a194507a080f0de74b24b8c4bd2dc7cdb3db05120a47e0d5aa557c6591e1765f587df4607a94c9a0d3,4.318518158
187,d6f4629f9686c41c73517f4fcae71a1592f4ee0ababff02b726d8c7d49df9ce5e99db7659eb40ad0e9babfcef34d043fe4d2e7444a7cba8b3cffc9adba6f79310abaa67ecca6f2400529802513203c2d0bd461bbc099f335ac4467c5865214c9310b66bf55e29eb09d5f99d5ebac1a988228deb03f45e1c63eebad8941d0e144dbe99d956474af61d2bd84d172abf99b956c30ea4aa62d30d08ae58c193ba197c303190461b76744aa3f5140c3149f9f8dafd2fd440559bddc324cd190e9562b73478a548e84c1dc783b06522e9a07a536caaf2dcc5a6fd141e2f8be23454c9942f46eb6ac3a09e15cda507dfb3289c83d055b9b989f02b907062ad8c695d50f,010001,f70973d8b6be71856f95e39be3d264220964f059f504e539891ffc7aee19d343008928dcfcab83ead66ebe3f425864c1a9b29ed4b512f92de5dc18ca37a74866c3fdb5e006ed1b85fa08a8edc265cf6ff960193ece7ddf5a31d50c291a7cc2707825ffbcf1e02b135c5cee52020559906c3b250269481fdd30bf9b4d08a33955,2.489432537
188,bf9499f1efbee390219582694f515dca113329797d9d19750cdd57f5d5187284b2611b28c071de2b988acc7f5751d19b27669ad95a36203c7b7702535404d512d45191ad9957aff964ce6897a4a0ca84f0d88ab987328f8f3c3f16b06cc5ca8c385d59badd5abf746e829674a8afbd2475fdb954da1a6136775eb12a782ecaf6326cae829e88ca8e568d3bd4becc9d15d0dab9d7eb080f8c6b1e83244a60ed2a7d17ef55dfe5d0ada2c4202e22d36365eef384bcb2040559e2df01a98165f4460b5f211fd50dd62b73ad0400554d00bad2fbd6f2329c5013c886ed5df08f706f651b0719a444201f853d823e7c53f163309ba8e8dcc897b06e0d6033cd1959e9,010001,e7bec0ffda21c6fe6b4ff359d3fadee6e54e3c52d7eee56026fb612e7a4a17eb58a29477df5da79d94eb4c1a38c404265fe94352368ade1cbac1bb5f167ac50b59409f30a8a6ee21e06d5757a3d71dfb815dbc2cd5349bb3119d20685a4b0f2ec51434f73c88c9e642a14737e3381ea12ac477e427d2feb825faa4b91ea3a841,1.869483034
189,b64f31df53bc34117345884875915fed74103d1480e8197fd622d3ccdedd583875bb9aa1c290c733a37ab88e171c8015ee5d8eb7a092b152ea6a8d320ab37c92ad06e430917407248c0347bcf9457649e02e2bdaa3d40e17f7e11aeda24a115a27adc7927dd99d95757392401e20c69963752120137f388c87dd548f0df37bfacc8b63cf57af35ebab6c0e71ab0ea6ae9157ef349d738e4fb2f7144025e1ae968cca9df908fa4edd635221e81d43ca2055e554f6613a21b2593eca5e6d218b9c53392d1e2b3e98a98e11d1972de56d427be3fbc1df0f46e9b5e3f61221cfcd957ecc894612c11dd7999f28d629bc66de0adacdf22c69cf91656e3ec2be43a543,010001,e7d51589de9d7c3f92f52c25695d7c198822ed31676829eaeaeba4a8bf0f7695b1ab23fb4828964746d3615603baa294899e9df2c70a5679d5fb2b73d9be4730b8ff3fa36daf0100c9f2f5fbb15f15d30090f249246c68f520dd033dab39b5d40f0f7f9ee56255b95cbefd38af2374074eedd17c89a15b8517864e7e05c4b0cf,0.900502953
190,f2ff665e936391f8c9a19439dc40ecabc3373b0aa545dc398b7e143521b09a4940f4fdf9dfc85ca3c46e2fe2bda3afd4c93e9e2d6a2a1106075007c7495e5e8eeb7d669857c62bb4abea848edb554983df624a289f5700676a8838d7e9ecb8d4b7a55d18228edba786ab8a81e5d217edb03d1e32d79f55e26680bc78b49468988f56cddec0be451a4f580be226c8d4ea97b1721158649eb28806ae6f1b2dd51720547cd094f9a3496d1e407e04416406bbb4f67fd2132ffcedf01fd2a5a72f8901d4da3fbab26515f09ff6a1cdd33fa11578d1b8a596ae9297cfeb777f792331f95112d38031e765cb548bff5052a57471e2bc5677e4960f79bb362e49019659,010001,fef58cce0f9d31a35b5217da85203028b8d802f9fdbf93d55f2421a7fc1198cc6d4c5fb3af1e4ecafd5141adc4b1d7a940a31b0d5975d1d3a3f0f1ae10e5caf52b4c544f10d954c3ebe6903419dc89c09a6e92cadb82e6d2a369f5cafc438503f01d645f463114fd5f76e00890001835f4a65fa1e0bde5dd01c62d0c2a1923e3,0.612182853
191,f66d4d9bc773f55ec13fbc86f48f82cb8e3b661b130df7f962b03cf040e663c8448bea06cf32f1345bba21ddb1dd5d8674ee114c442517e8923a14ff24371530bf5cfc0d1f5be313cb5dd548cd4d302ce92170ba33339f81030a5034f9490dbecb54ec3563ef5d90a4c7266b10953dbbf03b774900ec85b1beb328081e96ed9e8d976a70008b89be2b33c3511ff06768ddf97e4d24155eb5397a397ba2d02a4d770ee8c4ead79b247b3b05b553b4d33ed808428a2228d09ceb808f95bb04bc9a07f317956eafc4beffe5bbf27f679e2a6f39f1f492745b02ea77759db3942a3b9791bdfcf33f02348b2975c52852f971bfe95ce62498c8474e49889b29d49543,010001,fd69b6d2a3e22f572ee9ae11f457bf4c5d34e78cf10c7f0b5ed25727e0f34d08598e75179966ff46144ed77a4207e972ed868753598371d0459f04747ccece020c8054913cdf5875d1e4efb9a4aa45e2fb5bd4300b9883eeebba06ff2557303dd29fba3c423504823d0b5f2680d6544aaf24666ddb7a8780c03fac07cae17c25,0.270483032
192,bbbac64ecc71889027a37781a59763a025b9c72fae7dd5814d7a775bae3e667ef16279015eefa8f15cc15171f54e0736f84a80bba639eba8950096a4814807422acf8ce6d29ff344a306790e7e03b1eeda65e3eb66f608c7ade8edd0bf4d78bb6b81b7c922a6a4efe549b12d1a2d272922ccee7ae9b946dcf40bbe376c92a5b140bbc549e7fd0fbe04ea6751b8589794657a9e919cd5240f29ae2ae12728ed6bcff689a3f82110a6d601400d1f1c6a3e9d8aa02edc1da0f61e769498ec8ddb3f7bd747eb1b62011180dd27782655bd327f3b276c56ab7cca52dc1041b18307010d6636b294ac139068879e883406aefd7098761768f70973d7ba086aace9c479,010001,f5816dbc3c23aa134646d10be2869b9878861481b2b2f6cb22a110ff4abc968e473bee309ef998d1435e677947d9866cd565ca4b70f9e02107ed89d67451c834f589f9a156ef3804e001650772e9cb0c3b86b83d1f3c807b0cfa93fafccbce40b9faac9d37a7ab95ca96bcd22982534b481381dbcb403cd47f0b5ccea8787b33,3.853586620
193,d32f89990ae3ac626fa99ee1210cb89b0678b942a7e614c7b1b7ae2e17a4a46b4f345fa16f19a919f71faea8c28501b14912183021879c83bd8a8791b97c35b8acc10b3c2ec0cbdf64abb09b88835a4ddf3d5f17c8f8e07ca54fc3b699b8fc90fa9be786f7598529d8c765167d136f4780cc0f36e5baf89bb8128266c50486c91d9458e6ba980f8d5b6ceb162ddc0c89268ccb9a7316aec7e923c4b0669f2e6f7945e1fd7e247c80805e6a136b7ff53fd8de1a7ffc8cabe08c0daa16fc90084f56745d06a4660ecc682fa4266f09f8603244ba3dc6c80718a60cad68b687ec00432a86f92beb04b00421960f3a73d9451f588385ac2ff424bb02c59c5bf169a7,010001,ffa142d064dd9dfa912b9b6842c54e2776bd9e3991fa8d8b55d26e1bcfdb6c564d6325b294ca12ecc35a5fbbdea36a5a1ccdd77b646ec7f7a0023f6d602c4a8a863ca494f10780af251dd5243aef1d996e2df5edc928db3fe8958161ff140ee46ad3c4bfcc90078a3d57db8fb5f44163d277fded5886ee047f6e5eb9b5527349,1.096132149
194,b01e66c649111dd0305d6f712ee8f6b54f8dbc7ec5cd751b320ffef304d0f142011597e203edec164541ffbc024b1cd37423ab9e56fc88829d557743a592d880f932f70f16a42395cb15165e37067069af617bf20f49f023c2cf51d99a7f8c0257566672ff48fd1069ac156df2c1517753f3da91a7057065b1b771abd0f8c73f3531b5fe3cc74eae21bbfcf513ffa9ccb7caabdb6cbad54431927404dedc5b71a97f2ee8c97c928fdcd4c75cebbf1fed981a1ae29711e68b92adfb33e81397501fd04cbbda8ffdb0dc57da634477e1beaa8a355654524e2c8e996fcfce1520cd9fb575569bb3a5a76766150eaf6dddc812a1de2616c4ef16ce42fac11368a7b3,010001,e1c0e341ddae391298fbed49b5944722c5def80d0f8df5cd0c25748ddc33f90b833b011eea87a6bd08aa8519850acb5bf3effe14b6e8972fe320a44194807c13bc212113e8ebd9c69ee6e9589b74bcf8557ae8192b572bb7dc9e8ee6425175a094ad00974ea10c8b5beef6158bb5cf8981ab4fcd95a3245fb2d28ea0e380cda7,2.063541197
195,a403c68355eaf37163cf5feb12a9c565deac2ba317c814b12942268e0e9ceb4869782cedb7945426cae7c5a02146bd264cfe54e4aefa92a05a7e315fb054010d2ee84fa79ae03ff3ca0903ab51acf1b6586e17d81e2b06e22154b8270ef851e4cb67cb3f30391009b370b1361c3823116c23e5a1755a10d2e6d7d3d03d7c58570310c793838f5c0a0b9910ff1fc87f865f349d9e884300901becdd8d601d8977b54572e310f63a4e38f6e3183fceb40f0b72d06bd0d51a3a450970356bd81090cfaf7f6875253b2874d349b84b7f7745bf9d0bab82ab886e691bff06ab8d9817b3aa6729fddc9bf6f35bb802df2aa167712f648abd80a14b9a74da259f044519,010001,cf92fedfdd0211fe9d9c474f4f740a184609d437d91f07c6cbc3f1bf4abead5c9319041a682a0cdf885787c05fe39b00c31a959f06c004f4c99df05e2f9db1157f71b90e647dcdc3eee15ce9a760824fb0917a9dae0d7b3cf171877e1fe250340b19ba4ae4b4648897cbef82d607a9da30f658e85e9b91416495493992a1860d,5.875904704
196,ac121fa23b3cac36e60694e15f764015fabed36c823f36895c46713da84c5ab2d568cf0b6411b25b7e6565ca1970657d89e15a328b580d658f5b2fbd67a03fead6caf20ceebcadd32dbf1fad3ad1e7ad67385c15dcc40023b3c2ac8b8301cc3cb5bcf340af025f2db8e9690a449ffe00dce2c5d8d6dada616901d364ab39f47181e82068559b9b05510ff76bd01c19d69cc26b57e3d55a40fa0748ce201af0b4c6bf56dc3704a282a2a07dea793c78a86fda6603f490914d598fd95da20ecabc95f919f3191b55755bf2e644c36691a016e7cea19a6bfdfdee716ef28315ed164afe4c36ae27002b79d9540a757895b73c106a6ef75c71e8d23bb4fe688ce849,010001,db4f68cfc6033bf7941a801ca5181a3792a22239d4fab75d17b9f89cfc50e0c135ada1b175d17a1e7515112d5707450d2348834970f07cab54550fc47c8bff356bfb0b0df1455ab80dc227f3d36376410c4d500d56ad93e35ec971a03863b691e5da5bba2c6e7bc0ff223a4473e6f2f3b2179a3287b9827fb8999d4e59d3c1f5,3.170915693
197,c1a55007eb1a4b44b231d5e47aa1edbdee0f4526d458846ace76d87a3bb5d3997d5be4a7b0539d62d0fc0460b689774e21d686670850f9b5344615e4c12a4dbb6ab7261c56ad84eeb6c9a8491e870f738ecc674e8b788a83f1d79a5dcc6f407189043052643a4b61b50cd38f12a57cb504ac4414ca45b8948589956e12e6c448af4b3f733bba2cabb197e1ce066ca5c44dfb709d3ff0cfbfc55814b3d62cdad4d8d46a76145180ed043ab0c03a7c2068a31f5f1d8e4c951cbf5852ef2ab3ac27ce6430ed98a1602ae39ab76139f4aaf9598097790ea0f08adf9236f26717ded0850e3c7245f7508898efea9c619f752c68e7ee3caf04480c5411d927a44ca161,010001,e83ccb50485a8ce27129d0e49cb2c99ece309d2f20b7c0b6f65744abe4705e4355d05aa7fe5772dbd9e37ef5458ba8a1ff2bc6e940f266ec0c002590daad46480369c150e9d2d35aa4b5c98b70ac8c7040ac23f91c0f1752c75b7d1d52dde2645fdaf8bf489db2c120ad874d3a791bf061c63447b3637765bc9643a26c5c3145,5.397421559
198,c71508fd6cf53dfb593c311b683437f5ce7a925dcee239403bfaa19a606dd7495bce068a72bdae67d22a7f5b4a954c3722884b642c8115aa2b035bde53cb129f16dbcdb7790e847446af68bb0775dbea2f4d0a23eecb04f017b6ae0f68a4443f798252889924908000c42291b339d75fcdf337c188247d3b08876f9a77b22955e564469540c9bf80a7ad9a54891de8cc734905896e7b5d26ba189eec071bafa9aef9ae7a6cdbda7430b8d10e108976d9709aae3b2fcfaec79d392da690fd718361a3a8992902e945adae998a70470d4165c2925d3ee956b68a53776cf457f748492cf4271be9d7b14e21aaa658cd5b3f134fc353819e4b3fc23af9f9b4192989,010001,fcfcffc7ef70f0b4fe60e0826cb11157e70bd444b52053245097445d5c4316f853010b203fd82e8ce27233fb9022950e69a1dfd054538de8d3e4cd90afad74d7bbbaca1220a0e72d3fca54d2771355ebfed0c741cd73fb9ed0318fa234b437f4a3a34bb1d030d2ab75c065de11dd6661c3342dfbe11e6bfd683e04abb403dd6d,1.522065284
199,cbf7fb61465dbbfa6156ddce2001b1914418145f1becf7c9268fde03d2178d236027ba0fea76ee9e9c072022fe6316fb3dd80670bce749451c2e6132ee25fb5579ed60856997a003264ce415067ea97e410226e229660254445b60da6bc6f80479dab2de6fe171e18da14709febdd739d89fa2881e89976303e3c2e74f2c640f2f791d144cab4331f0ad5865140f2f9a6b627b74481252f5499fd16357b9a8a5991935ea0670f695a43b084893b61218e370bcc8403208ca1ff8eee5cdfc6787a80832256b0d8eb3bc973c87f8d4d7303bb68dd8ec9fc511e6dac3eea31a603880df3b9acfbacab28ed17557866bb32b742e996b91d8c09544c933eb04ca1501,010001,e5cbfb5b2b91b8b6fa72938c2323cbde5babee1e26f28c2d8698a570e06adaac4241d2cdb3da059a0b35a1ecb4d18fead8ed01f6d378914a96f595e6731c1cb2c2fdfba895a72fbbf38a67428fdac6bebf0b944c09dac5207be2d4d3585e9b67706aab82fdfd9e4805b47c432ea7793b472cc282026ba4b7264fa1d2dba808a7,2.917398932
200,c4df41754d2a0da0b10ff23d864e519572a783966f29187adecfab4caf4d9e1c2b6a7cc4af5f1f1486679efaa02e718ccc0875f1995f42fffed904ef413def3ffac8cf0cc9f65875c0b9c5bc72a0fea7a6d6183c983719565716979c09d6e21508c16b94a11a01ac9b645de5592e2b0d91253000ff2583e3cbf2427efc21ca7e7b730dccbb89e174bc2300486f455462987522dbd21cfd81101837720a6317cae2cbb8456b6e9c60109e63da2fb8c922778376fac3a3bcee2bbdf0fdbf600659a9907e10169e31411db1ca15f6803c8cbc83fd1961c72a7561c6d36bc3dad518e328ba341ce859b31409d13c6d6f6b0f8b737ca1e0c55710abd1a46573b695c7,010001,ea16d223fa0044211df8cfc93f63b7585ca557eb3249832e68beab7008f926c692730e3702f975a32545392b0141da403ad526293a9cde566f8fc67bd78a960efad54e11f4dd4c3a4c8a92d8ba0a724cfb70417e35804606906e85560dee9215fd0477d7064ee05d8c7d4fa2152ef3d9c97dba0d4cc6962526e95c57366291d7,8.762208391
201,c50b99b08596af4169a13c6f1264cee2d06cc2d369a5ab6757ada86b461f4c648092cc11a30a17c38a7605f6c42644ba00f4045dccf1461dd8bbfcf66c83e1ad357d3fadc948a40340a4146b614a3f12283656d2000f4b383ecc6f8fe8da7260c2e51358f356037a43dc46aa7f440361d77e88bce206bde45e98f8807f30575044eb080c3b47b65efeb22ee6ffcd0e4918465f14973e996144a382f04ba2572e3390ef43486c7ad7a001c4948c0d701324113e9680630ec9b1de6b0bea7e88f48a053b94c63872e045c03126e22f224b6138771a52e007daac68b4592f6c3561529737ce72e76da279956a3142b71b70df9b2f1797f6aefb27d432341e5e3f89,010001,e20a605c619d677c7583d72be3fb38c73cc3ed5ca31ad9e4653c177284d4f36bb630a15997221854460b8d8183b49cdb6f87d3a5a86b7ed572bd1e1d28d125852f0ac7e46fc0f1618bb45e39dd26c22045faadd91532774c3a5760492b652b294efd36d0c3caef4bd17556d1ce7de517ed86eff87909b549ef0b7720143b446b,1.120559108
202,b9d06e40ecace512c3a89a145526b3ff30755a3eaa9a19b276bc619368728b2ff31d9991426260091310feca59fd8aacd7a41e99755d11b7a8165f53c9e390b6e5beb9f463e59f22c15da956f8553c6fe154d7d325fbb0afdfef4067286805349356bbaacd8f8f1859e160c0e6a1d72272f69693bd7eced402911bc3d1a37189e66ac7fbc10430ff1bf47843906a25b239d6832e381a488e83aca027bf24a3d4508a26a8d2dc6db55bea8c48099bbd23a90478ded0af06880bf5f6a9724d757563a1426dd561624c9c1955d9bc019dca34380d2219f24c1d93368ac7063da07884e493a4934e475f1dd470b3f8267137ecde2c919d09587546e82cb271df37f5,010001,e77870f42bc5bbc7876a89378dc7b9eda95f5637c525313012ace7b40877e3a1442a2ad1684b58f035ba3e55611319293ba3817a65217ee02408859f5db57f9a020798aacc48e691301910a50c7f4bc17e6bdbb46a7b118adfe28cea7274ed5f042fc8e1366f0bb35368e82193bdaeb2105a1194caea5bde08987cb893650237,1.122521059
203,d50d3f906fd06fb8ccb7d0a54b87abd6911d764684bdec4ee6d198c900a4b560fbebcd4e9c01eb4028b8bdf36dd291975ad533c8664fd52f434c298729b3bbed45400da6c3607e438059491b4981a3e70be29661738c9774b783b9452a8fa0d7ca87a48165acc1685d820bcc14da887619ac6518c93918dcfc193b94597b84701659254fcbae3bc165cfd0e7e746de5316feb3551598fa01cf0761a4e4bfb3cf6661344163091a001bd371b845bf47fd156410df5fb5071cb1ab2ca248bd1145deddc3b67d6e4b5ea2446b50ff3ff46c5d768658c600d4fc21d1c4c81a650c536467844b2e228e3be89bee99d8aa9b6c6384e671a4ea44048c2572054384d10f,010001,f1b887b8fdc38956d8e0516a07f959413fe4949849b74565bdc4faf2d78ca116300a7c5d5e9be00b25dbc12282d2ee75ccfb818f858e167ac9d0a9f8a35996e51fe2771ed97171a74071bdb01d304e4ebbf17960c872d4ad1d5341da4dad550e521d9a25ed053e0f9107e3f020ee4bf173e73489408acfcaef86f5aa30988679,2.887504856
204,e6f73ced096686398fd6c889a9bcfba58c4af3d6b40f62acfafe06cf5229a8474adc4de2ce2f62798165c7d93a9142bc891a92b5121aff54619db679b095ba3a676f5d5e28c543d019092f83111384f0741b941c52d900e27447a067f187b3e4e892c322eebb2c5355f02bfd3fd454b0f75340564e3f8838eb39f26dc3b004ac5c407400135dd35e37777ba762c70d9951dfa744e1dd13a92c278ff5ea439741ab2889cd51c19ee10a673ad7803899ce9c85035e8b343a73308e64952c1a88ad623e06b7500e86f7a4e4539160019c8c01a7c4130ee5894e04007d2c0948aee96da0ca225069a54b10dc07ae8a5d7f6b0a0addc86023dc3ec438f83cdc972ccf,010001,f3f418d75cdb21d498f6b8b0a259d64b2dcab8958650e8d476e025468b2649a968fbd64ebf9c742113b3816c389c17106157aa701d122b96d422b22e3b9cbada8b5367f67d08c8dc4c6b0bc7aed4240679268b55380cd094d3b4d57fabc7e7bb3c1cdf9e0ec4da59d524b9a9419617c13858e05a7038f58953c3ed32485fe6f5,1.693379161
205,d243015ce994811765a206921b62aac2ff52ef4302c83c4b88df6997b66bb49ebf7fe75592a7495553210b7f65de9a81b730a6bdae9b7b2d5b9ad6ca5f8d597151464ec25c03bfb9169eb3977910e86ebecfd73ae2b36673a37f4c052c415c393f0169f69d3ffaa92f5488ab6526ea07e797079c2f37f28ca95b0fba5417a554bed83043ee1d25c53f880c4f6121045f79008d7143df2d2bf676032155e41bf582dac274e049aeda82cdb6f94328888e9c96f073d26127e41bd452b0113dfab8b81033e1115e8b4e870eefd70ce9e134bbc0ae0341b60acccf20d6d916c5a31eb2a2aa36b241699ab48b458551d93c71bf3385a0b18e2fb2d9f81f0444f0dfab,010001,f5d5c0cab104e4b184612531012d2fe7fa628dd620bc18fb3b670ab238e1dbee7830f5fbc10b60b3e42f5edb8baf082de77fcd46947ccfefdb7d45682f624d60b4dfde93cd56a778a89743e720851e2a6275c6efea780b152964f82ae5a0f71492b8368396f3e154b733c37d9274477a2d5e69d781202752449f7fe2d70137f5,0.725216937
