duration,duration_extra,return_code
0.001424295,0.000000000,0000
0.001759683,0.000000000,0000
0.001611030,0.000000000,0000
0.001600426,0.000000000,0000
0.001609725,0.000000000,0000
0.001381939,0.000000000,0000
0.001609414,0.000000000,0000
0.001388931,0.000000000,0000
0.001613494,0.000000000,0000
0.001376155,0.000000000,0000
0.001608185,0.000000000,0000
0.001493710,0.000000000,0000
0.001613191,0.000000000,0000
0.001610040,0.000000000,0000
0.001639123,0.000000000,0000
0.001610182,0.000000000,0000
0.001410252,0.000000000,0000
0.001609967,0.000000000,0000
0.001392515,0.000000000,0000
0.001609979,0.000000000,0000
0.001376195,0.000000000,0000
0.001606036,0.000000000,0000
0.001378035,0.000000000,0000
0.001598608,0.000000000,0000
0.001407084,0.000000000,0000
0.001605018,0.000000000,0000
0.001395507,0.000000000,0000
0.001608056,0.000000000,0000
0.001388573,0.000000000,0000
0.001608861,0.000000000,0000
0.001386683,0.000000000,0000
0.001610656,0.000000000,0000
0.001372584,0.000000000,0000
0.001602174,0.000000000,0000
0.001402735,0.000000000,0000
0.001610847,0.000000000,0000
0.001383440,0.000000000,0000
0.001611082,0.000000000,0000
0.001381154,0.000000000,0000
0.001610637,0.000000000,0000
0.001383411,0.000000000,0000
0.001611434,0.000000000,0000
0.001380711,0.000000000,0000
0.001604176,0.000000000,0000
0.001385036,0.000000000,0000
0.001607396,0.000000000,0000
0.001393772,0.000000000,0000
0.001611118,0.000000000,0000
0.001385916,0.000000000,0000
0.001610890,0.000000000,0000
0.001387442,0.000000000,0000
0.001609654,0.000000000,0000
0.001383603,0.000000000,0000
0.001610908,0.000000000,0000
0.001382122,0.000000000,0000
0.001703031,0.000000000,0000
0.001597407,0.000000000,0000
0.001603502,0.000000000,0000
0.001605735,0.000000000,0000
0.001483797,0.000000000,0000
0.001605454,0.000000000,0000
0.001396522,0.000000000,0000
0.001606035,0.000000000,0000
0.001384498,0.000000000,0000
0.001606972,0.000000000,0000
0.001386699,0.000000000,0000
0.001599821,0.000000000,0000
0.001398948,0.000000000,0000
0.001610672,0.000000000,0000
0.001384729,0.000000000,0000
0.001607138,0.000000000,0000
0.001387461,0.000000000,0000
0.001609116,0.000000000,0000
0.001387138,0.000000000,0000
0.001608880,0.000000000,0000
0.001389422,0.000000000,0000
0.001602843,0.000000000,0000
0.001454081,0.000000000,0000
0.001594517,0.000000000,0000
0.001333865,0.000000000,0000
0.001600420,0.000000000,0000
0.001399728,0.000000000,0000
0.001604714,0.000000000,0000
0.001395811,0.000000000,0000
0.001605044,0.000000000,0000
0.001391642,0.000000000,0000
0.001610281,0.000000000,0000
0.001376415,0.000000000,0000
0.001667778,0.000000000,0000
0.001331129,0.000000000,0000
0.001597273,0.000000000,0000
0.001404333,0.000000000,0000
0.001599895,0.000000000,0000
0.001392105,0.000000000,0000
0.001604968,0.000000000,0000
0.001394911,0.000000000,0000
0.001607924,0.000000000,0000
0.001388014,0.000000000,0000
0.001604505,0.000000000,0000
0.001545082,0.000000000,0000
0.001606458,0.000000000,0000
0.001609364,0.000000000,0000
0.001614830,0.000000000,0000
0.001608907,0.000000000,0000
0.001386968,0.000000000,0000
0.001609440,0.000000000,0000
0.001391884,0.000000000,0000
0.001609823,0.000000000,0000
0.001381845,0.000000000,0000
0.001606503,0.000000000,0000
0.001381669,0.000000000,0000
0.001606806,0.000000000,0000
0.001394806,0.000000000,0000
0.001611101,0.000000000,0000
0.001383885,0.000000000,0000
0.001609764,0.000000000,0000
0.001387374,0.000000000,0000
0.001609854,0.000000000,0000
0.001387327,0.000000000,0000
0.001611328,0.000000000,0000
0.001374392,0.000000000,0000
0.001593415,0.000000000,0000
0.001404800,0.000000000,0000
0.001603065,0.000000000,0000
0.001399181,0.000000000,0000
0.001604418,0.000000000,0000
0.001395044,0.000000000,0000
0.001605761,0.000000000,0000
0.001387390,0.000000000,0000
0.001609111,0.000000000,0000
0.001385837,0.000000000,0000
0.001606029,0.000000000,0000
0.001385909,0.000000000,0000
0.001598407,0.000000000,0000
0.001403706,0.000000000,0000
0.001610359,0.000000000,0000
0.001385714,0.000000000,0000
0.001610371,0.000000000,0000
0.001383338,0.000000000,0000
0.001609358,0.000000000,0000
0.001384442,0.000000000,0000
0.001609704,0.000000000,0000
0.001387571,0.000000000,0000
0.001607233,0.000000000,0000
0.001386971,0.000000000,0000
0.001597581,0.000000000,0000
0.001394660,0.000000000,0000
0.001604401,0.000000000,0000
0.001391735,0.000000000,0000
0.001608261,0.000000000,0000
0.001393354,0.000000000,0000
0.001608771,0.000000000,0000
0.001383914,0.000000000,0000
0.001603320,0.000000000,0000
0.001389970,0.000000000,0000
0.001717736,0.000000000,0000
0.001603526,0.000000000,0000
0.001605814,0.000000000,0000
0.001606963,0.000000000,0000
0.001465701,0.000000000,0000
0.001608233,0.000000000,0000
0.001383949,0.000000000,0000
0.001605287,0.000000000,0000
0.001395255,0.000000000,0000
0.001604221,0.000000000,0000
0.001381661,0.000000000,0000
0.001603232,0.000000000,0000
0.001397021,0.000000000,0000
0.001609785,0.000000000,0000
0.001385272,0.000000000,0000
0.001609257,0.000000000,0000
0.001382742,0.000000000,0000
0.001608596,0.000000000,0000
0.001388367,0.000000000,0000
0.001609980,0.000000000,0000
0.001380724,0.000000000,0000
0.001607243,0.000000000,0000
0.001394622,0.000000000,0000
0.001606766,0.000000000,0000
0.001393750,0.000000000,0000
0.001610294,0.000000000,0000
0.001377330,0.000000000,0000
