id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d70480b501f8b520d887c8873b06eabd0d96f4bc511566972c0be2cd6f758484fd49171fc39c5fa4ffeb1cfb06c6b0,5d5987ac359d02e677cf4caf215e1688bddfe6c201aed8614e3e431c185e9ed12d5232e4b4318f4ff6653b05664e2136,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023986816,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9125e4b62d41bbc0c030245717cd07070fd2ed452d519ee53e144a2010fb2c3ca1415659246d5a3c0f674e0de3ba57d5,35f5149f8b2adddf146f046679db92be4bb9f014b3f22aca8f6ba398a4b63d4649940b8d8a336a184e9cc7cb76f084a4,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023977218,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2274c194202040ff712e1b80f4260097785b5e772921a624a09d6016b77b0598833a6b0a65c70f40730153ea444ce4c,422236dab9397b7340f65c16e8036a5b0b4f612ffb6f7cc8cdd8c156274dc4e2e68611a179bd924a1d84a10d5b10352e,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024000185,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,544859fe8c8f1c1d54138aabc56ec91bade86e9c325eb08f5cddc2e6d97c6af1e4e3e2c34c4602fcdea6aa090ad55168,38507b54f59b5e6f1aa87c64c4674390e722c37c4bad83a77a47bd351c3249f90b3b9b67c09a461e376492148c4b8346,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023883889,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5cc13f544ec35540c3abba2cab34ef8fedefbbaa1dbbe23e3a960cd02e9447777bf54b6b34eddf226341f93570dd5c6,262b25dcbefc9474af138fb0be2b623536196a62c726a192dc45a951b520604af09e3b69812ee76414a26acb3c97299c,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024026624,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,675ed1e3c95422635aeeacd27a8d632adbea5940598c8273ef522c760747e9dac4ea1f8a62962eeef776f2d35ba7f136,4b93b9ecdd9e841b1bbaf68eb8f8b0a5a65e407df571d4636a85d2cac53b2d05fff4e3887b15405ef4da0fd39c320886,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023902007,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702c7810edf0a26ec59b51b11a40fceeb863024cd65a04b9c68895baca1d105fd4a63a2ad9719977d8ba23019ebf496d,2ecdc8c91e35ed23fd21baa13e1fd6bdec1d00d186ab4826e3b95ece2b5e36b06ed154c079092d99d69ec63600c10828,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024057853,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d93bb79907844530c1d37b818d0696c8cc454e03fa1748dc32dcbccb75f837beb66c12107a21d840099f396dd637a1,d7fbe578e22a6c47f4eeab9643b2019ddee20f2f5b13bcba66d2922380e439f73fe84ef2dda12d64b27061f799d87522,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024890026,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1045d495c28e595db09fe2aa68f5952a62dce5671771d37364c894f44e3285b9ed815edfbf848abaa6c6022acc989e1a,d1f586b9fd584742ead8c775269fba3c1c52a09cec5821314ad960a267406e20181cef043d3813ca155e25d8c2b613fe,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023977814,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee1088241211b0e43377382830bd1a125f0cacce8d5c1673b84075f52614d6763eeab368fdedf162d62fdaa4966f2ac5,231f1bde25abb93b9a4b1fa20a1bb647f28e29d5986d2032c5e04564ce0a33389ee958bdd852600015b9c8842620f777,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024009653,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e99b372ffbe388cac527eee3ddc04aad866af191285a377577d4af1b0328f28b83bad62b6f353f27933aca8ba5e81bd5,bfbe322ffa4304566c662d38bca65fd82f9c8b189e6f67b20b0463fd40824833fabdbfcabd7b3ffcd86128c553c2be48,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023963260,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8bfc70b2be8c83fb9e47065e5762ceba8f68b6c523aec299205f004f7bceb7b2a1dca6bfb1b0255aa6a09f5c1505891,5ef392b382783bf64e2cbd39572a4f15147ccd649554fb59a2bf00fac17f8b66ed6c72bcf10d430dca4bcfd96477e00a,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024028696,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d8d00fe191dec3cc3073835abe8706ac1951d93dfbbdb3b16960eff5bbdf7c6d69487316d3c172cb74c30f7afdf7195,642c425acbcb37c5a3ab81eb7695834dce2078a30bdd36cf70ee9bcd3d88b2e0fb6335e73b70a2ca541c2ac3d767e207,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024881335,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89819d6e3efb35f25ca5706cfd6269accc88731a647ab71b0b77d2653c48054f80e67b23811dbd2638d317d765c72234,e38267e9aeba3d810e9a7b2de5c3f9ca6eca0bd260a34dd4e848d1969270395fd241734256737a9a3cfbc59f98f624ec,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024041337,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54a15d47be9b768628241394350eb54f10047f0487438b6b85b47a1bd949d2fafc0c7b747d465ec284fec3ee42233957,b46652fd51f5c3dfb853b73c821af7cd16c276867d8c19c9f7ee1fe761f2d66c0c3861ba406a0f11796262c1fe31f87a,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023856689,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f057ae4b296167e8725c5e5ffd9477fd075efbd838a755997c686a362fc5107f084bd1c5122e470e4eec10cb3463b28,2b131e5d191268ef86fbf0ef4b57c6ec060afc2b695f9307f9c08fb57651501eef96df2180302748149ca096ccfc6785,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024083832,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffed955317b4a88b87e609bfd55de4c8f54f06df18b430ac65348b5f15bba9c6c6624584ec3b7e863daf21c74198442f,1804a4f60d2d99004ec3058b841dddd3006eedbc7093f979b77e1d62822244da16d02311c1b8ccdc74e29ba64516dfd0,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023908989,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656511344e8b9ed8ab9486059eb56307bf2765c90b8ea980a7d76b0b0fff49677b484d1354c4a775d166c4db4c157857,86a739c584e51497d79cb254d49c0de00c3d045d14f7995c392520595e9e66d98abf814cd3faae9ebb98e2c445a10c76,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024037540,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a6cde42b7faf89798c2f21d7c0a5f4bdb6b4665a1adb3dcb016829c2359322544b0977a19355ff35b60614f09ceeeb,a72de604884b0d3374321a6641e674f57dddf31c3d0e09d91294818173a15c0437d169fcaab279032fcad3f656785df4,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023924590,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09766ffb0804ea04972b4172fc93e756a9295a861eebff5235524a6a8017c7069d1efec717c17842195a402bb2aa73b0,e08f8166cea43e70528d9ac421724c2cb9fe6bf4377a2fe977f4dd869b1e724ca8db30ef3f806cb63dde3050a6adf530,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023994480,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d080f75f1fb7ca5c0f17a4b7a07324a26959fd25a3b6bb31afe986ba04a5858fca0d2a1845ec33e815c6dd624f86b12,84a38206ed4a340a18ef6c19afe2c2a1f2b9fb203bb744bab09534d49d85f82c485642d510127c58dd405b9d8a48a52e,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024009866,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a5afb4c71ef2b3d8ffe341d8c7f3b68d4ff394f232706cb902aceee0fda8ef0f566615c4df1b17a4dd5fb8b6eb24b1,77952b36f230186280d4627f952fde63534f14889ef47df7f8fbf27f94298d71ed25a54a6635f7050bced2fec9083ebc,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.023943888,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c778d1ef8bdea0d798043614e85c1c592981cdf382d8f6d2aa76c4025f3941a1657314f7ee21021fac0db1a84792ff2,f4e186b1da153ba06ecf2c6bff99c1b9355d4fc5a85e30863c8ddcf0713d7b634f3d234305598883534249762dceb679,8f2f95a84820bc6b3309ad7b6b2e0030778f274bbea3288f87e115fb5c2a8449f801cd59253129fa0d765fe6527c6cac,6f511c10227f81939e8df56c8ccdd5b7bb0fdd5a624c1ac841cde130b66b02b3e83822a70cb421e896b34b0431db38d3,6da4a914247d33b3bd51c163483e2074a6897f6c1c4e8464b9b8b1ea7c83d98408e54ac7fe9dc2f5132a55619f897f2a,,,0.024001122,0.000000000,0000
