duration,duration_extra,return_code
0.019007515,0.000000000,0000
0.018981367,0.000000000,0000
0.018942311,0.000000000,0000
0.018908334,0.000000000,0000
0.018980096,0.000000000,0000
0.019041269,0.000000000,0000
0.019011672,0.000000000,0000
0.018943434,0.000000000,0000
0.019018654,0.000000000,0000
0.018933080,0.000000000,0000
0.018954585,0.000000000,0000
0.018907099,0.000000000,0000
0.019050718,0.000000000,0000
0.019033036,0.000000000,0000
0.018946617,0.000000000,0000
0.018984830,0.000000000,0000
0.018985995,0.000000000,0000
0.018895330,0.000000000,0000
0.018934789,0.000000000,0000
0.019078803,0.000000000,0000
0.018994378,0.000000000,0000
0.018978135,0.000000000,0000
0.018974095,0.000000000,0000
0.018967529,0.000000000,0000
0.018923807,0.000000000,0000
0.018933777,0.000000000,0000
0.018942363,0.000000000,0000
0.019070551,0.000000000,0000
0.018936718,0.000000000,0000
0.019040777,0.000000000,0000
0.018963108,0.000000000,0000
0.018883491,0.000000000,0000
0.018979214,0.000000000,0000
0.018935405,0.000000000,0000
0.019119860,0.000000000,0000
0.018937641,0.000000000,0000
0.019022191,0.000000000,0000
0.018947741,0.000000000,0000
0.018955500,0.000000000,0000
0.018967147,0.000000000,0000
0.018902121,0.000000000,0000
0.018996318,0.000000000,0000
0.019060206,0.000000000,0000
0.018984197,0.000000000,0000
0.018972302,0.000000000,0000
0.018959463,0.000000000,0000
0.018928660,0.000000000,0000
0.018975652,0.000000000,0000
0.019009425,0.000000000,0000
0.018992447,0.000000000,0000
0.018975858,0.000000000,0000
0.019012507,0.000000000,0000
0.018968042,0.000000000,0000
0.018897620,0.000000000,0000
0.018947531,0.000000000,0000
0.019060131,0.000000000,0000
0.019014199,0.000000000,0000
0.018975642,0.000000000,0000
0.018961077,0.000000000,0000
0.018990819,0.000000000,0000
0.018865979,0.000000000,0000
0.019021377,0.000000000,0000
0.018970438,0.000000000,0000
0.019067339,0.000000000,0000
0.018951485,0.000000000,0000
0.019014347,0.000000000,0000
0.018957110,0.000000000,0000
0.018868647,0.000000000,0000
0.018976951,0.000000000,0000
0.019038153,0.000000000,0000
0.019012721,0.000000000,0000
0.018919149,0.000000000,0000
0.019060118,0.000000000,0000
0.018966922,0.000000000,0000
0.018905911,0.000000000,0000
0.018993231,0.000000000,0000
0.018984236,0.000000000,0000
0.018883716,0.000000000,0000
0.018063855,0.000000000,0000
0.018969619,0.000000000,0000
0.019061280,0.000000000,0000
0.018982752,0.000000000,0000
0.018908177,0.000000000,0000
0.018920367,0.000000000,0000
0.019093286,0.000000000,0000
0.018987611,0.000000000,0000
0.018948977,0.000000000,0000
0.018996220,0.000000000,0000
0.018975000,0.000000000,0000
0.018890851,0.000000000,0000
0.018930680,0.000000000,0000
0.019086241,0.000000000,0000
0.019037725,0.000000000,0000
0.018953645,0.000000000,0000
0.018978241,0.000000000,0000
0.018983139,0.000000000,0000
0.018853048,0.000000000,0000
0.019028402,0.000000000,0000
0.018998331,0.000000000,0000
0.019002872,0.000000000,0000
0.018998310,0.000000000,0000
0.018979767,0.000000000,0000
0.018806084,0.000000000,0000
0.019038430,0.000000000,0000
0.018992717,0.000000000,0000
0.018989513,0.000000000,0000
0.019150953,0.000000000,0000
0.018881612,0.000000000,0000
0.018989645,0.000000000,0000
0.018987457,0.000000000,0000
0.018927456,0.000000000,0000
0.018816816,0.000000000,0000
0.019041193,0.000000000,0000
0.019102575,0.000000000,0000
0.018952579,0.000000000,0000
0.018829151,0.000000000,0000
0.019137592,0.000000000,0000
0.018926526,0.000000000,0000
0.018853343,0.000000000,0000
0.019071744,0.000000000,0000
0.019084798,0.000000000,0000
0.018942893,0.000000000,0000
0.018996155,0.000000000,0000
0.018798140,0.000000000,0000
0.019145539,0.000000000,0000
0.018863070,0.000000000,0000
0.018973394,0.000000000,0000
0.018903485,0.000000000,0000
0.019159886,0.000000000,0000
0.018988541,0.000000000,0000
0.018982962,0.000000000,0000
0.018940074,0.000000000,0000
0.018965056,0.000000000,0000
0.018891163,0.000000000,0000
0.019101229,0.000000000,0000
0.018819670,0.000000000,0000
0.018968781,0.000000000,0000
0.019138093,0.000000000,0000
0.019000379,0.000000000,0000
0.018816616,0.000000000,0000
0.019019514,0.000000000,0000
0.019061192,0.000000000,0000
0.018992045,0.000000000,0000
0.018977710,0.000000000,0000
0.018955519,0.000000000,0000
0.018985046,0.000000000,0000
0.018873909,0.000000000,0000
0.019000986,0.000000000,0000
0.019058669,0.000000000,0000
0.018986530,0.000000000,0000
0.019005768,0.000000000,0000
0.018894201,0.000000000,0000
0.019044902,0.000000000,0000
0.018838261,0.000000000,0000
0.019054826,0.000000000,0000
0.018796171,0.000000000,0000
0.019190883,0.000000000,0000
0.018515658,0.000000000,0000
0.018206076,0.000000000,0000
0.018149576,0.000000000,0000
0.019085023,0.000000000,0000
0.018899846,0.000000000,0000
0.018977906,0.000000000,0000
0.018899055,0.000000000,0000
0.019120689,0.000000000,0000
0.018961529,0.000000000,0000
0.019024466,0.000000000,0000
0.018929082,0.000000000,0000
0.018882567,0.000000000,0000
0.019016963,0.000000000,0000
0.018837462,0.000000000,0000
0.019174375,0.000000000,0000
0.018979064,0.000000000,0000
0.018981475,0.000000000,0000
0.018790073,0.000000000,0000
0.019106390,0.000000000,0000
0.018964471,0.000000000,0000
0.018949459,0.000000000,0000
0.019057835,0.000000000,0000
0.018982434,0.000000000,0000
0.018970591,0.000000000,0000
0.018965708,0.000000000,0000
0.019005215,0.000000000,0000
0.018887328,0.000000000,0000
0.018915795,0.000000000,0000
0.018937844,0.000000000,0000
0.018112445,0.000000000,0000
0.019020524,0.000000000,0000
0.018974350,0.000000000,0000
0.018999754,0.000000000,0000
0.018754443,0.000000000,0000
0.019016980,0.000000000,0000
0.019066277,0.000000000,0000
0.019034415,0.000000000,0000
0.018981600,0.000000000,0000
0.018999934,0.000000000,0000
0.018962023,0.000000000,0000
0.018918404,0.000000000,0000
0.018979335,0.000000000,0000
0.018922996,0.000000000,0000
0.019057275,0.000000000,0000
0.018968801,0.000000000,0000
0.018996599,0.000000000,0000
0.018991397,0.000000000,0000
0.018934705,0.000000000,0000
0.018894977,0.000000000,0000
0.018960101,0.000000000,0000
0.019065789,0.000000000,0000
0.018972831,0.000000000,0000
0.019005794,0.000000000,0000
0.018980191,0.000000000,0000
0.018954227,0.000000000,0000
0.018904955,0.000000000,0000
0.018953887,0.000000000,0000
0.019068985,0.000000000,0000
0.018985890,0.000000000,0000
0.018986595,0.000000000,0000
0.018976746,0.000000000,0000
0.018961783,0.000000000,0000
0.018897728,0.000000000,0000
0.018933682,0.000000000,0000
0.019032084,0.000000000,0000
0.018978964,0.000000000,0000
0.019020730,0.000000000,0000
0.018977489,0.000000000,0000
0.019004729,0.000000000,0000
0.018833807,0.000000000,0000
0.018970987,0.000000000,0000
0.019085418,0.000000000,0000
0.018942534,0.000000000,0000
0.018989819,0.000000000,0000
0.019018378,0.000000000,0000
0.018983969,0.000000000,0000
0.018909079,0.000000000,0000
0.018873244,0.000000000,0000
0.019124394,0.000000000,0000
0.018986158,0.000000000,0000
0.019000889,0.000000000,0000
0.018951754,0.000000000,0000
0.018968766,0.000000000,0000
0.018874540,0.000000000,0000
0.019018604,0.000000000,0000
0.018986397,0.000000000,0000
0.019099976,0.000000000,0000
0.018912262,0.000000000,0000
0.018978268,0.000000000,0000
0.018771160,0.000000000,0000
0.019121624,0.000000000,0000
0.019320183,0.000000000,0000
0.018443604,0.000000000,0000
0.018205474,0.000000000,0000
0.019038339,0.000000000,0000
0.018798833,0.000000000,0000
0.019176346,0.000000000,0000
0.018936706,0.000000000,0000
0.018890987,0.000000000,0000
0.018993146,0.000000000,0000
0.019082339,0.000000000,0000
0.018960031,0.000000000,0000
0.018969237,0.000000000,0000
0.018984763,0.000000000,0000
0.018964542,0.000000000,0000
0.018893131,0.000000000,0000
0.019178533,0.000000000,0000
0.018831292,0.000000000,0000
0.019004342,0.000000000,0000
0.018986722,0.000000000,0000
0.018956628,0.000000000,0000
0.018500832,0.000000000,0000
0.019340756,0.000000000,0000
0.019006624,0.000000000,0000
0.019030378,0.000000000,0000
0.019016838,0.000000000,0000
0.018951838,0.000000000,0000
0.019012591,0.000000000,0000
0.018992227,0.000000000,0000
0.018787517,0.000000000,0000
0.019034450,0.000000000,0000
0.019270630,0.000000000,0000
0.018774619,0.000000000,0000
0.018974007,0.000000000,0000
0.018991642,0.000000000,0000
0.018995320,0.000000000,0000
0.018977734,0.000000000,0000
0.018883544,0.000000000,0000
0.018979267,0.000000000,0000
0.019037240,0.000000000,0000
0.018985744,0.000000000,0000
0.018978777,0.000000000,0000
0.018945120,0.000000000,0000
0.018955973,0.000000000,0000
0.018969397,0.000000000,0000
0.018891822,0.000000000,0000
0.019084116,0.000000000,0000
0.018992588,0.000000000,0000
0.018914738,0.000000000,0000
0.019052292,0.000000000,0000
0.018983334,0.000000000,0000
0.018789516,0.000000000,0000
0.019037382,0.000000000,0000
0.019062003,0.000000000,0000
0.018906130,0.000000000,0000
0.019052446,0.000000000,0000
0.018980261,0.000000000,0000
0.018952828,0.000000000,0000
0.018889616,0.000000000,0000
0.018979971,0.000000000,0000
0.019079663,0.000000000,0000
0.018932274,0.000000000,0000
0.019027714,0.000000000,0000
0.018969616,0.000000000,0000
