duration,duration_extra,return_code
0.022269242,0.011947955,0000
0.022020340,0.011959896,0000
0.022032332,0.011970242,0000
0.022032770,0.011959119,0000
0.022044609,0.011957994,0000
0.022029488,0.011950390,0000
0.022003348,0.011964490,0000
0.022013827,0.011970330,0000
0.022026261,0.011979470,0000
0.022043079,0.011957805,0000
0.022039481,0.011951955,0000
0.022032021,0.011956979,0000
0.022029099,0.011960506,0000
0.022033581,0.011958679,0000
0.022279594,0.011957874,0000
0.022084915,0.011834046,0000
0.022068714,0.011892350,0000
0.022032621,0.011935303,0000
0.022097289,0.011877274,0000
0.022014146,0.011898756,0000
0.021994633,0.011950541,0000
0.022425950,0.011558788,0000
0.021962875,0.011935196,0000
0.022229021,0.011572653,0000
0.022265605,0.011950146,0000
0.021962494,0.011922999,0000
0.021951990,0.011991953,0000
0.021921512,0.012001358,0000
0.021980528,0.012012253,0000
0.021960637,0.012000248,0000
0.021913935,0.011990684,0000
0.022865933,0.012071310,0000
0.021626182,0.011993727,0000
0.021858702,0.011514103,0000
0.022395464,0.012608828,0000
0.022895516,0.011693706,0000
0.021660818,0.011715990,0000
0.022153663,0.011752858,0000
0.022097663,0.011883650,0000
0.022112586,0.011845448,0000
0.022024567,0.011941999,0000
0.021995868,0.011947952,0000
0.022050197,0.011951928,0000
0.021999543,0.011912389,0000
0.022025890,0.011949361,0000
0.022021828,0.011913819,0000
0.022015907,0.011937553,0000
0.021957632,0.011925866,0000
0.022617550,0.012592593,0000
0.022176344,0.011788272,0000
0.021986062,0.011735183,0000
0.021934130,0.012012353,0000
0.021952261,0.012022989,0000
0.021824718,0.012011215,0000
0.022276511,0.012147548,0000
0.021940277,0.011642827,0000
0.022074943,0.011954702,0000
0.022088823,0.011873360,0000
0.022071637,0.011904933,0000
0.022049057,0.011891813,0000
0.022187369,0.011781653,0000
0.022183992,0.011797324,0000
0.022066615,0.011889057,0000
0.022069607,0.011880254,0000
0.022043501,0.011936516,0000
0.022606916,0.012340171,0000
0.022264434,0.011664089,0000
0.022022385,0.011953288,0000
0.022039183,0.011907966,0000
0.022008083,0.011944245,0000
0.022019553,0.011927097,0000
0.021981255,0.011940064,0000
0.021950343,0.011956041,0000
0.021972856,0.012056348,0000
0.021989116,0.011946885,0000
0.021923638,0.011972601,0000
0.021854046,0.012016758,0000
0.021920308,0.012117791,0000
0.021977796,0.012003230,0000
0.021830720,0.011980713,0000
0.022274877,0.011940809,0000
0.022027853,0.011888767,0000
0.021945092,0.011891031,0000
0.022128146,0.011925442,0000
0.022502240,0.011890959,0000
0.022104014,0.011467289,0000
0.022452666,0.011875372,0000
0.022075044,0.011535886,0000
0.021944263,0.011950493,0000
0.022052140,0.011980195,0000
0.022000891,0.011943873,0000
0.021996882,0.011933194,0000
0.022033362,0.011944887,0000
0.022065548,0.011861998,0000
0.022026404,0.011946548,0000
0.021990833,0.011899749,0000
0.021958569,0.011983239,0000
0.021928910,0.012000616,0000
0.021987600,0.012005682,0000
0.021972276,0.011970129,0000
0.021926325,0.011977030,0000
0.021912990,0.012031105,0000
0.021943114,0.012048077,0000
0.021952421,0.011997548,0000
0.022085252,0.011972007,0000
0.022101164,0.011840214,0000
