duration,duration_extra,return_code
0.019195668,0.000000000,0000
0.018978036,0.000000000,0000
0.018974616,0.000000000,0000
0.018955769,0.000000000,0000
0.018992852,0.000000000,0000
0.018883293,0.000000000,0000
0.018913969,0.000000000,0000
0.019131659,0.000000000,0000
0.018948516,0.000000000,0000
0.018992861,0.000000000,0000
0.018799709,0.000000000,0000
0.018130543,0.000000000,0000
0.018888757,0.000000000,0000
0.019233586,0.000000000,0000
0.018714894,0.000000000,0000
0.019064089,0.000000000,0000
0.018975209,0.000000000,0000
0.018987688,0.000000000,0000
0.018955252,0.000000000,0000
0.018937309,0.000000000,0000
0.018200703,0.000000000,0000
0.018306595,0.000000000,0000
0.018387977,0.000000000,0000
0.019063856,0.000000000,0000
0.018749896,0.000000000,0000
0.019206976,0.000000000,0000
0.018981744,0.000000000,0000
0.018931398,0.000000000,0000
0.018897883,0.000000000,0000
0.018995917,0.000000000,0000
0.019031446,0.000000000,0000
0.019013195,0.000000000,0000
0.018986684,0.000000000,0000
0.018949740,0.000000000,0000
0.018942493,0.000000000,0000
0.018914827,0.000000000,0000
0.018946707,0.000000000,0000
0.019086056,0.000000000,0000
0.018990827,0.000000000,0000
0.018964372,0.000000000,0000
0.018960765,0.000000000,0000
0.018933550,0.000000000,0000
0.019169816,0.000000000,0000
0.018992622,0.000000000,0000
0.018721174,0.000000000,0000
0.018985322,0.000000000,0000
0.019005931,0.000000000,0000
0.018967055,0.000000000,0000
0.018967652,0.000000000,0000
0.019403031,0.000000000,0000
0.018419559,0.000000000,0000
0.019108699,0.000000000,0000
0.018946301,0.000000000,0000
0.018731818,0.000000000,0000
0.018989181,0.000000000,0000
0.018259312,0.000000000,0000
0.018792449,0.000000000,0000
0.018529976,0.000000000,0000
0.018938406,0.000000000,0000
0.018616183,0.000000000,0000
0.019049623,0.000000000,0000
0.018514670,0.000000000,0000
0.018411050,0.000000000,0000
0.018546554,0.000000000,0000
0.018393069,0.000000000,0000
0.019553294,0.000000000,0000
0.018591754,0.000000000,0000
0.018778720,0.000000000,0000
0.018994488,0.000000000,0000
0.018793528,0.000000000,0000
0.019164037,0.000000000,0000
0.018934376,0.000000000,0000
0.019489527,0.000000000,0000
0.018819716,0.000000000,0000
0.019025511,0.000000000,0000
0.018454936,0.000000000,0000
0.019104454,0.000000000,0000
0.018997341,0.000000000,0000
0.018979986,0.000000000,0000
0.018874206,0.000000000,0000
0.018979286,0.000000000,0000
0.018979609,0.000000000,0000
0.019016936,0.000000000,0000
0.019025221,0.000000000,0000
0.019015733,0.000000000,0000
0.018952160,0.000000000,0000
0.018873725,0.000000000,0000
0.018976208,0.000000000,0000
0.018945087,0.000000000,0000
0.019073223,0.000000000,0000
0.018554705,0.000000000,0000
0.018414748,0.000000000,0000
0.018571599,0.000000000,0000
0.018354373,0.000000000,0000
0.018918192,0.000000000,0000
0.018467522,0.000000000,0000
0.018397377,0.000000000,0000
0.022950416,0.000000000,0000
0.018081661,0.000000000,0000
0.018992423,0.000000000,0000
0.019034245,0.000000000,0000
0.018961037,0.000000000,0000
0.018901913,0.000000000,0000
0.019089845,0.000000000,0000
0.018970239,0.000000000,0000
0.018983039,0.000000000,0000
0.018963122,0.000000000,0000
0.018897182,0.000000000,0000
0.018937906,0.000000000,0000
0.018929965,0.000000000,0000
0.018169640,0.000000000,0000
0.018956647,0.000000000,0000
0.018988811,0.000000000,0000
0.019021610,0.000000000,0000
0.018942140,0.000000000,0000
0.018890239,0.000000000,0000
0.019015188,0.000000000,0000
0.018986454,0.000000000,0000
0.019018329,0.000000000,0000
0.018969420,0.000000000,0000
0.018986040,0.000000000,0000
0.018972469,0.000000000,0000
0.018932509,0.000000000,0000
0.018954062,0.000000000,0000
0.018957688,0.000000000,0000
0.019001625,0.000000000,0000
0.018953308,0.000000000,0000
0.019027889,0.000000000,0000
0.018986187,0.000000000,0000
0.018906204,0.000000000,0000
0.018989119,0.000000000,0000
0.018907370,0.000000000,0000
0.018920912,0.000000000,0000
0.018130122,0.000000000,0000
0.019028111,0.000000000,0000
0.018960007,0.000000000,0000
0.018938086,0.000000000,0000
0.018913254,0.000000000,0000
0.018929929,0.000000000,0000
0.018898368,0.000000000,0000
0.018133811,0.000000000,0000
0.019017304,0.000000000,0000
0.018965039,0.000000000,0000
0.018978515,0.000000000,0000
0.018992684,0.000000000,0000
0.018901866,0.000000000,0000
0.018895110,0.000000000,0000
0.019067144,0.000000000,0000
0.018994389,0.000000000,0000
0.019011153,0.000000000,0000
0.018962451,0.000000000,0000
0.019000881,0.000000000,0000
0.018826538,0.000000000,0000
0.018988000,0.000000000,0000
0.019062322,0.000000000,0000
0.018983082,0.000000000,0000
0.018988466,0.000000000,0000
0.018998717,0.000000000,0000
0.018973734,0.000000000,0000
0.018871621,0.000000000,0000
0.018992243,0.000000000,0000
0.019026826,0.000000000,0000
0.019004806,0.000000000,0000
0.018970485,0.000000000,0000
0.018969898,0.000000000,0000
0.018979193,0.000000000,0000
0.018898870,0.000000000,0000
0.018974519,0.000000000,0000
