duration,duration_extra,return_code
0.004859466,0.000000000,0000
0.004802434,0.000000000,0000
0.004838309,0.000000000,0000
0.004739343,0.000000000,0000
0.005391228,0.000000000,0000
0.004721890,0.000000000,0000
0.004722961,0.000000000,0000
0.005539623,0.000000000,0000
0.004928992,0.000000000,0000
0.004753333,0.000000000,0000
0.004746190,0.000000000,0000
0.005550911,0.000000000,0000
0.004722319,0.000000000,0000
0.004728078,0.000000000,0000
0.005541816,0.000000000,0000
0.004721918,0.000000000,0000
0.004723181,0.000000000,0000
0.005545266,0.000000000,0000
0.004727168,0.000000000,0000
0.004739861,0.000000000,0000
0.005527874,0.000000000,0000
0.004717939,0.000000000,0000
0.004716069,0.000000000,0000
0.005544417,0.000000000,0000
0.004694487,0.000000000,0000
0.005286268,0.000000000,0000
0.004683482,0.000000000,0000
0.005322414,0.000000000,0000
0.004708824,0.000000000,0000
0.004725259,0.000000000,0000
0.005559988,0.000000000,0000
0.004727757,0.000000000,0000
0.005122818,0.000000000,0000
0.004732295,0.000000000,0000
0.005403328,0.000000000,0000
0.004728165,0.000000000,0000
0.004722410,0.000000000,0000
0.005537070,0.000000000,0000
0.004910809,0.000000000,0000
0.004727949,0.000000000,0000
0.005356736,0.000000000,0000
0.005306883,0.000000000,0000
0.005678765,0.000000000,0000
0.004705450,0.000000000,0000
0.004688154,0.000000000,0000
0.004582220,0.000000000,0000
0.004677915,0.000000000,0000
0.004321894,0.000000000,0000
0.004669844,0.000000000,0000
0.004336034,0.000000000,0000
0.004678249,0.000000000,0000
0.004318017,0.000000000,0000
0.004690249,0.000000000,0000
0.005316364,0.000000000,0000
0.004717859,0.000000000,0000
0.004728446,0.000000000,0000
0.005553343,0.000000000,0000
0.004718345,0.000000000,0000
0.004744267,0.000000000,0000
0.005522277,0.000000000,0000
0.004717011,0.000000000,0000
0.004734038,0.000000000,0000
0.005539823,0.000000000,0000
0.004723410,0.000000000,0000
0.004732128,0.000000000,0000
0.005524226,0.000000000,0000
0.004726007,0.000000000,0000
0.004743415,0.000000000,0000
0.005525847,0.000000000,0000
0.004719074,0.000000000,0000
0.004748310,0.000000000,0000
0.005519120,0.000000000,0000
0.004721800,0.000000000,0000
0.004723384,0.000000000,0000
0.005549011,0.000000000,0000
0.004721439,0.000000000,0000
0.004721536,0.000000000,0000
0.005545917,0.000000000,0000
0.004722649,0.000000000,0000
0.004736837,0.000000000,0000
0.005538066,0.000000000,0000
0.004715426,0.000000000,0000
0.004731371,0.000000000,0000
0.005531831,0.000000000,0000
0.004696788,0.000000000,0000
0.005302626,0.000000000,0000
0.004675058,0.000000000,0000
0.005312494,0.000000000,0000
0.004677698,0.000000000,0000
0.004347645,0.000000000,0000
0.004680863,0.000000000,0000
0.005294176,0.000000000,0000
0.004683628,0.000000000,0000
0.005316797,0.000000000,0000
0.004702832,0.000000000,0000
0.004705312,0.000000000,0000
0.005595244,0.000000000,0000
0.004723904,0.000000000,0000
0.004735860,0.000000000,0000
0.005531255,0.000000000,0000
0.004719132,0.000000000,0000
0.004730228,0.000000000,0000
0.005542136,0.000000000,0000
0.004722136,0.000000000,0000
0.004749513,0.000000000,0000
0.005518778,0.000000000,0000
0.004715325,0.000000000,0000
0.004750273,0.000000000,0000
0.005515244,0.000000000,0000
0.004721251,0.000000000,0000
0.004720404,0.000000000,0000
0.005545922,0.000000000,0000
0.004721403,0.000000000,0000
0.004735939,0.000000000,0000
0.005534437,0.000000000,0000
0.004722994,0.000000000,0000
0.004711673,0.000000000,0000
0.005561721,0.000000000,0000
0.004718414,0.000000000,0000
0.004743374,0.000000000,0000
0.005529977,0.000000000,0000
0.004720342,0.000000000,0000
0.004740031,0.000000000,0000
0.005522077,0.000000000,0000
0.004727047,0.000000000,0000
0.004740974,0.000000000,0000
0.005531091,0.000000000,0000
0.004717716,0.000000000,0000
0.004740629,0.000000000,0000
0.005523112,0.000000000,0000
0.004732870,0.000000000,0000
0.004744020,0.000000000,0000
0.005515030,0.000000000,0000
0.004724611,0.000000000,0000
0.004726986,0.000000000,0000
0.005544686,0.000000000,0000
0.004724401,0.000000000,0000
0.004740507,0.000000000,0000
0.005525998,0.000000000,0000
0.004855300,0.000000000,0000
0.004720069,0.000000000,0000
0.005415705,0.000000000,0000
0.004724104,0.000000000,0000
0.004739144,0.000000000,0000
0.005529505,0.000000000,0000
0.004718058,0.000000000,0000
0.004721261,0.000000000,0000
0.005547887,0.000000000,0000
0.004719196,0.000000000,0000
0.004850530,0.000000000,0000
0.005431350,0.000000000,0000
0.004711393,0.000000000,0000
0.004736041,0.000000000,0000
0.005531919,0.000000000,0000
0.004719478,0.000000000,0000
0.004729665,0.000000000,0000
0.005543322,0.000000000,0000
0.004721155,0.000000000,0000
0.004741202,0.000000000,0000
0.005522214,0.000000000,0000
0.004718088,0.000000000,0000
0.004735259,0.000000000,0000
0.005539894,0.000000000,0000
0.004723463,0.000000000,0000
0.004726221,0.000000000,0000
0.005544051,0.000000000,0000
0.004718404,0.000000000,0000
0.004733356,0.000000000,0000
0.005544540,0.000000000,0000
0.004719362,0.000000000,0000
0.004714572,0.000000000,0000
0.005557758,0.000000000,0000
0.004721630,0.000000000,0000
0.004732339,0.000000000,0000
0.005536282,0.000000000,0000
0.004724418,0.000000000,0000
0.004719843,0.000000000,0000
0.005549814,0.000000000,0000
0.004719184,0.000000000,0000
0.004738988,0.000000000,0000
0.005533659,0.000000000,0000
0.004718177,0.000000000,0000
0.004731803,0.000000000,0000
0.005540724,0.000000000,0000
0.004722683,0.000000000,0000
0.004742291,0.000000000,0000
0.005510612,0.000000000,0000
0.004677450,0.000000000,0000
0.005308203,0.000000000,0000
0.004655737,0.000000000,0000
0.004348801,0.000000000,0000
0.004677124,0.000000000,0000
0.007445169,0.000000000,0000
0.004696531,0.000000000,0000
0.004699124,0.000000000,0000
0.005675170,0.000000000,0000
0.004718383,0.000000000,0000
0.004742407,0.000000000,0000
0.004750873,0.000000000,0000
0.005594664,0.000000000,0000
0.005613448,0.000000000,0000
0.005366713,0.000000000,0000
0.004850435,0.000000000,0000
0.004715350,0.000000000,0000
0.005418650,0.000000000,0000
0.004999939,0.000000000,0000
0.004716901,0.000000000,0000
0.004744921,0.000000000,0000
0.005521621,0.000000000,0000
0.004717923,0.000000000,0000
0.004720573,0.000000000,0000
0.005555611,0.000000000,0000
0.004713411,0.000000000,0000
0.004710711,0.000000000,0000
0.005564088,0.000000000,0000
0.004728300,0.000000000,0000
0.004740201,0.000000000,0000
0.005522164,0.000000000,0000
0.004722305,0.000000000,0000
0.004719520,0.000000000,0000
0.005551341,0.000000000,0000
0.004719627,0.000000000,0000
0.004735833,0.000000000,0000
0.005527545,0.000000000,0000
0.004686796,0.000000000,0000
0.005305890,0.000000000,0000
0.004702629,0.000000000,0000
0.004702403,0.000000000,0000
0.005576070,0.000000000,0000
0.004666881,0.000000000,0000
0.004327160,0.000000000,0000
0.004677791,0.000000000,0000
0.004331582,0.000000000,0000
0.004705167,0.000000000,0000
0.005288351,0.000000000,0000
0.004683541,0.000000000,0000
0.005318663,0.000000000,0000
0.004700333,0.000000000,0000
0.004708859,0.000000000,0000
0.004591702,0.000000000,0000
0.004726179,0.000000000,0000
0.004737709,0.000000000,0000
0.005533332,0.000000000,0000
0.004716401,0.000000000,0000
0.004722034,0.000000000,0000
0.005554081,0.000000000,0000
0.004717127,0.000000000,0000
0.004713260,0.000000000,0000
0.005557641,0.000000000,0000
0.004728332,0.000000000,0000
0.004769245,0.000000000,0000
0.005493708,0.000000000,0000
0.004722547,0.000000000,0000
0.004723203,0.000000000,0000
0.005545553,0.000000000,0000
0.004722002,0.000000000,0000
0.004739521,0.000000000,0000
0.005535106,0.000000000,0000
0.004716478,0.000000000,0000
0.004737269,0.000000000,0000
0.005532820,0.000000000,0000
0.004722803,0.000000000,0000
0.004741515,0.000000000,0000
0.005523832,0.000000000,0000
0.004721423,0.000000000,0000
0.004732139,0.000000000,0000
0.005525779,0.000000000,0000
0.004717937,0.000000000,0000
0.004732840,0.000000000,0000
0.005545665,0.000000000,0000
0.004720648,0.000000000,0000
0.004740441,0.000000000,0000
0.005529549,0.000000000,0000
0.004724453,0.000000000,0000
0.004743221,0.000000000,0000
0.005522922,0.000000000,0000
0.004725149,0.000000000,0000
0.004741167,0.000000000,0000
0.005526877,0.000000000,0000
0.004720246,0.000000000,0000
0.004781727,0.000000000,0000
0.005487199,0.000000000,0000
0.004723871,0.000000000,0000
0.004863813,0.000000000,0000
0.005403152,0.000000000,0000
0.004722101,0.000000000,0000
0.005274250,0.000000000,0000
0.004719623,0.000000000,0000
0.004743330,0.000000000,0000
0.005528255,0.000000000,0000
0.004717439,0.000000000,0000
0.004724314,0.000000000,0000
0.005544315,0.000000000,0000
0.004725328,0.000000000,0000
0.004747171,0.000000000,0000
0.005520603,0.000000000,0000
0.004723090,0.000000000,0000
0.004718968,0.000000000,0000
0.005551029,0.000000000,0000
0.004720525,0.000000000,0000
0.004742528,0.000000000,0000
0.005528168,0.000000000,0000
0.004721688,0.000000000,0000
0.004715995,0.000000000,0000
0.005550655,0.000000000,0000
0.004721541,0.000000000,0000
0.004734525,0.000000000,0000
0.005531050,0.000000000,0000
0.004717141,0.000000000,0000
0.004727366,0.000000000,0000
0.005548278,0.000000000,0000
0.004718475,0.000000000,0000
0.004739708,0.000000000,0000
0.005530123,0.000000000,0000
0.004722389,0.000000000,0000
0.004739878,0.000000000,0000
0.004701263,0.000000000,0000
0.004678993,0.000000000,0000
0.004731992,0.000000000,0000
0.005409803,0.000000000,0000
0.004909362,0.000000000,0000
0.004741311,0.000000000,0000
0.004746153,0.000000000,0000
0.005593452,0.000000000,0000
0.004716502,0.000000000,0000
0.004741714,0.000000000,0000
0.005653902,0.000000000,0000
0.004744726,0.000000000,0000
0.004741094,0.000000000,0000
0.005368517,0.000000000,0000
0.004734750,0.000000000,0000
0.004673203,0.000000000,0000
0.004578653,0.000000000,0000
0.004667361,0.000000000,0000
0.004333388,0.000000000,0000
0.004676493,0.000000000,0000
0.004322934,0.000000000,0000
0.004683872,0.000000000,0000
0.004315424,0.000000000,0000
0.004682320,0.000000000,0000
0.005324783,0.000000000,0000
0.004702736,0.000000000,0000
0.004712310,0.000000000,0000
0.005590219,0.000000000,0000
0.004719513,0.000000000,0000
0.004742067,0.000000000,0000
0.005514836,0.000000000,0000
0.004720108,0.000000000,0000
0.004717055,0.000000000,0000
0.005555223,0.000000000,0000
0.004718985,0.000000000,0000
0.004734199,0.000000000,0000
0.005539066,0.000000000,0000
0.004722044,0.000000000,0000
0.004715078,0.000000000,0000
0.005551875,0.000000000,0000
0.004723470,0.000000000,0000
0.004738007,0.000000000,0000
0.005534083,0.000000000,0000
0.004719954,0.000000000,0000
0.004736811,0.000000000,0000
0.005528847,0.000000000,0000
0.004722615,0.000000000,0000
0.004744163,0.000000000,0000
0.005524839,0.000000000,0000
0.004720892,0.000000000,0000
0.004733123,0.000000000,0000
0.005537494,0.000000000,0000
0.004719193,0.000000000,0000
