duration,duration_extra,return_code
0.021761786,0.000000000,0000
0.022162365,0.000000000,0000
0.022901848,0.000000000,0000
0.022370728,0.000000000,0000
0.021676095,0.000000000,0000
0.021966940,0.000000000,0000
0.021884825,0.000000000,0000
0.022384410,0.000000000,0000
0.021543699,0.000000000,0000
0.021981647,0.000000000,0000
0.022068963,0.000000000,0000
0.022027335,0.000000000,0000
0.021905278,0.000000000,0000
0.022041793,0.000000000,0000
0.022404424,0.000000000,0000
0.022492116,0.000000000,0000
0.022006381,0.000000000,0000
0.022030236,0.000000000,0000
0.021934167,0.000000000,0000
0.021953559,0.000000000,0000
0.022038652,0.000000000,0000
0.021978647,0.000000000,0000
0.021884783,0.000000000,0000
0.022069535,0.000000000,0000
0.021961589,0.000000000,0000
0.021799423,0.000000000,0000
0.022172770,0.000000000,0000
0.021973300,0.000000000,0000
0.021945961,0.000000000,0000
0.022039184,0.000000000,0000
0.021943768,0.000000000,0000
0.021920270,0.000000000,0000
0.022048585,0.000000000,0000
0.021978083,0.000000000,0000
0.021876982,0.000000000,0000
0.022037540,0.000000000,0000
0.022005539,0.000000000,0000
0.021878327,0.000000000,0000
0.022062719,0.000000000,0000
0.022010357,0.000000000,0000
0.021885855,0.000000000,0000
0.021987620,0.000000000,0000
0.022041613,0.000000000,0000
0.021951527,0.000000000,0000
0.021934755,0.000000000,0000
0.021984055,0.000000000,0000
0.022047034,0.000000000,0000
0.021904792,0.000000000,0000
0.022048516,0.000000000,0000
0.021932848,0.000000000,0000
0.021889836,0.000000000,0000
0.022095250,0.000000000,0000
0.021968885,0.000000000,0000
0.021872325,0.000000000,0000
0.022025036,0.000000000,0000
0.022023951,0.000000000,0000
0.021946980,0.000000000,0000
0.021998075,0.000000000,0000
0.021993737,0.000000000,0000
0.021794731,0.000000000,0000
0.021786054,0.000000000,0000
0.022137432,0.000000000,0000
0.021999115,0.000000000,0000
0.021992282,0.000000000,0000
0.022001099,0.000000000,0000
0.021994970,0.000000000,0000
0.021990262,0.000000000,0000
0.021787864,0.000000000,0000
0.022199153,0.000000000,0000
0.021999410,0.000000000,0000
0.022006413,0.000000000,0000
0.021991406,0.000000000,0000
0.021987985,0.000000000,0000
0.022004815,0.000000000,0000
0.021992929,0.000000000,0000
0.022121279,0.000000000,0000
0.022069857,0.000000000,0000
0.021983503,0.000000000,0000
0.021922127,0.000000000,0000
0.022035327,0.000000000,0000
0.021963591,0.000000000,0000
0.021982940,0.000000000,0000
0.021997561,0.000000000,0000
0.021964250,0.000000000,0000
0.021915864,0.000000000,0000
0.022022302,0.000000000,0000
0.021984254,0.000000000,0000
0.021942851,0.000000000,0000
0.021999465,0.000000000,0000
0.021985005,0.000000000,0000
0.021891233,0.000000000,0000
0.021926426,0.000000000,0000
0.022074812,0.000000000,0000
0.021946726,0.000000000,0000
0.022015559,0.000000000,0000
0.022028576,0.000000000,0000
0.021989677,0.000000000,0000
0.021899634,0.000000000,0000
0.022048695,0.000000000,0000
0.021924614,0.000000000,0000
0.021930860,0.000000000,0000
0.022094567,0.000000000,0000
0.021935573,0.000000000,0000
0.021934346,0.000000000,0000
0.022048940,0.000000000,0000
0.021988126,0.000000000,0000
0.021928527,0.000000000,0000
0.022041768,0.000000000,0000
0.021789190,0.000000000,0000
0.022126488,0.000000000,0000
0.021993784,0.000000000,0000
0.022001220,0.000000000,0000
0.021910248,0.000000000,0000
0.021852247,0.000000000,0000
0.021777023,0.000000000,0000
0.022180510,0.000000000,0000
0.021960288,0.000000000,0000
0.021910600,0.000000000,0000
0.022073435,0.000000000,0000
0.022001434,0.000000000,0000
0.021988843,0.000000000,0000
0.022214262,0.000000000,0000
0.021900727,0.000000000,0000
0.022080954,0.000000000,0000
0.021960021,0.000000000,0000
0.021881033,0.000000000,0000
0.022077173,0.000000000,0000
0.021977648,0.000000000,0000
0.021902849,0.000000000,0000
0.022043373,0.000000000,0000
0.021992792,0.000000000,0000
0.021866106,0.000000000,0000
0.022095138,0.000000000,0000
0.021906824,0.000000000,0000
0.021930939,0.000000000,0000
0.022048727,0.000000000,0000
0.021979917,0.000000000,0000
0.021876952,0.000000000,0000
0.022063387,0.000000000,0000
0.021806008,0.000000000,0000
0.022076157,0.000000000,0000
0.022051926,0.000000000,0000
0.021962658,0.000000000,0000
0.021963735,0.000000000,0000
0.021938916,0.000000000,0000
0.022029479,0.000000000,0000
0.021990140,0.000000000,0000
0.021880453,0.000000000,0000
0.022039123,0.000000000,0000
0.021989506,0.000000000,0000
0.021811405,0.000000000,0000
0.022169045,0.000000000,0000
0.021948173,0.000000000,0000
0.021927170,0.000000000,0000
0.022038355,0.000000000,0000
0.021976877,0.000000000,0000
0.021925646,0.000000000,0000
0.022010135,0.000000000,0000
0.021992708,0.000000000,0000
0.021897810,0.000000000,0000
0.022041413,0.000000000,0000
0.021985846,0.000000000,0000
0.021813967,0.000000000,0000
0.022094263,0.000000000,0000
0.022025625,0.000000000,0000
0.021907579,0.000000000,0000
0.022299869,0.000000000,0000
0.022747996,0.000000000,0000
0.021871271,0.000000000,0000
0.021988936,0.000000000,0000
0.022000519,0.000000000,0000
0.021971849,0.000000000,0000
0.021987528,0.000000000,0000
0.022432630,0.000000000,0000
0.022366707,0.000000000,0000
0.022134061,0.000000000,0000
0.022008544,0.000000000,0000
0.022019097,0.000000000,0000
0.021898485,0.000000000,0000
0.022053690,0.000000000,0000
0.021981432,0.000000000,0000
0.021898233,0.000000000,0000
0.022047723,0.000000000,0000
0.022004451,0.000000000,0000
0.021882645,0.000000000,0000
0.022039103,0.000000000,0000
0.021993696,0.000000000,0000
0.021805314,0.000000000,0000
0.022148765,0.000000000,0000
0.021997651,0.000000000,0000
0.021885019,0.000000000,0000
0.022050941,0.000000000,0000
0.021994739,0.000000000,0000
0.021901205,0.000000000,0000
0.022021155,0.000000000,0000
0.021959691,0.000000000,0000
0.022936166,0.000000000,0000
0.022038113,0.000000000,0000
0.021975530,0.000000000,0000
0.021924429,0.000000000,0000
0.022016376,0.000000000,0000
0.022001004,0.000000000,0000
0.021899356,0.000000000,0000
0.022015984,0.000000000,0000
0.022008624,0.000000000,0000
0.021911450,0.000000000,0000
0.022037854,0.000000000,0000
0.021995939,0.000000000,0000
0.021952377,0.000000000,0000
0.021918155,0.000000000,0000
0.022066714,0.000000000,0000
0.021973585,0.000000000,0000
0.021906160,0.000000000,0000
0.022019376,0.000000000,0000
0.022003294,0.000000000,0000
0.021897321,0.000000000,0000
0.022040610,0.000000000,0000
0.021981570,0.000000000,0000
0.021804183,0.000000000,0000
0.022145489,0.000000000,0000
0.021981389,0.000000000,0000
0.021892188,0.000000000,0000
0.022063295,0.000000000,0000
0.021972714,0.000000000,0000
0.021928566,0.000000000,0000
0.022044925,0.000000000,0000
0.021978777,0.000000000,0000
0.021889002,0.000000000,0000
0.022034542,0.000000000,0000
0.021972596,0.000000000,0000
0.021935497,0.000000000,0000
0.021999194,0.000000000,0000
0.022022216,0.000000000,0000
0.021941187,0.000000000,0000
0.021921424,0.000000000,0000
0.022046343,0.000000000,0000
0.021986784,0.000000000,0000
0.021880066,0.000000000,0000
