id,algorithm,hash,digest,signature,e,p,n,duration,return_code
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7053c9a482fdf5bdd6d7cae18d0c85ceceed64c555445619ff8569630ce0bb2c9998c1c1d21aa5b4c9f810f48e999d4acf92dcbe83802a41dafda213a43ba42eb5e3a93f6564bb26f1377d27da0584ac9cd212d7f5f03fe9e3ba4ca3579570cdaeb6dc9b57346d1a30a78581dea5ab71b5382523689c95ba88e31ca57786bd0dce621793bda111d590766be6abf68dbbe145c0ea76d851233ed1b667392e6cfa11c9358ccdfa00eaab47bb828b9058bd8647a5d573a2744cafd432b853af9ee36e00cc5793358156ebdad56202b9f9c0d024a7fea679bd411c3d31eb894a7c259f7e061ccf7e537eac5d2cc77f5102350e83d663c38d78bfaf36bbb7684c4272,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020079741,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0447cf4e2a608aa538d38def013759cdfc535cefe82d95f3b91cda931799e3bd72602a154819bb0bdcd230cfd57461e7e607a81b77ca141aeb500d5019e6dcafced7a154d65f3e705950f4a1d5301e68f83ae0f6d67e204516ba7e880969640890e94bb362b693cbdfb552c527a0f4a9b38b619dcd7ba1812a4f4a5d4221750a4680c8a6819d24ccaa544660828a9f88fc42c1f38898b45c1843594f138c6bfcbd47c7a8dc01613e59b7804db25a3a0bb31b117639ee805d8e380823cfc3c6d6a559fa8ed079555e37b3acf5363341ed2b4292d5483bf1ae55ed270bc2c1dcb17da801895d2e88a4681299cabcdd8973222bbc9d7eb41b24a823fc529dc084b,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019966159,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c6f774744b65fecf41592e9df21118a36f2d5fe8940b7414879a95a228da99f5c204586dc2c07238976de3820bf81bd27db543cc71b0a517ffb2237eb37a1fb244c95f1deb4ab35c2ead41d8f9314e64c9fdf92408005eb23a4c49c6c79851b44bcb01bd78bc73eef226da647c98f1151fc086454c72f4fad2454f8244ee7543a6f6578b044ce23e7bc006c7f0abe44d9ef4c47f61147703f7388429ee3c1eab8a2761243af339684ed4080ef51a47af0fd5241bd7de934958528a83e887cdcd2497ebfd7684f3034417fae9dafc18726092cbe4aac962465616661f9d9dcacfdc846beaa3de2deda60699550f9f556598a36d9176edbc9b79e876e611937d1,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019895495,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b03cc09485a67552da6c159614a4f62491df9d4abd162a94276dc5489ec1c3bf8e75a871acb42d0b50114ef56e19873b4c9122ec7a63c092e73cc7b050377f5d8533b779b841a9662437390b23215b397f6b0e78acb3060fa29478266ad50b00c3f12eb5261024e28b4a2af2cdcb725b8ecb6018354885173324ed4806b3f25e687785fd3e95841e6fd420c7a85d6f10b27ff43e03b66209cf8dd7db32a590107679c74317176d395737ae4ce0c11eb21a47a05a6cfc26d5170bdfd91ed434b8c3b1aef1c55a202819cfb48c47cba8acce8a5db0faa2f5f29872d170f97497264d1eed458deaed232a8f276767a544b992b0954acf4de5fdcb48d3e5224fe479,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019958545,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6b8e2d50979725cfdb9f3e0fc1f2fb378633b121a466bc559827b6bec36aacc0ff1c6cc3dde8bca36c34db4c65369fac9d45f2ae4cf0dc58c57e6e0657834ec286671b7defcbf01212fa2f1beca5bd1d47be4bcd8247f364ba3420c21fe34858d666724e298babe2b8a09c723b2e11201e5959d99b340b3e297a144c4e1d9f2e54ddf2e3d3cb5666e160bd9156d13190a808ac2166d442dfe054efa6bef4997d3e3eddfac44774238d621903d15b93783545374dcd749e62e0bab48dc0abede9eac0fd32311d4d4fc6eb17cc410d9493a7d3308e7ac2a4fc757341b330abb058304a4e5f66ac6614142bbb56446916c014770286208c079a78943369d71f3a,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019947628,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f0f1e8447a9a340032d85295de483f3e575c172a3ba5d1e31fa2ad3af81dc4868d07e7c1ada7cfe369b036d3f5de295f7f1602c22a0c4c800e927eb4b544cc0bdca9c9405007a9604abdd7b0c031a9a4566cac2195e1f3022c0ac82dbfd3f5f6950c74533f9ddcaff36d3616eb1b45629c2e7230c34680cb407facc4144949b26f686df6df4466a3b5ef6cae743dbf5b9a1ce42749d10289161e6a0f4444f2cbfbcaea41c282da442f18c3f2f4226da1af6b44ddba16988eb133e04796013538032d89d060d4a3139dbbec1c72fd666776a1064246f8ff5d9f1cb17b72021051e17542fa99cd54a78e8088d3411f28a6b0244becb80b42fbc55ed74b603596,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020085876,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ebb7a0f8f0969f4dd66d5bd2d2d88926b0012766eb7a8f93686f7f9ab5a1dc4a7382d8ac71be0f22cb16b46c2b5b24f75cf990bce35ac62d2cd50aab95d66e586f97c77fe00b19c947d11084359802ced59c2615e5e73b3342bbe0967185afa48a72744fdfd1ebf45e23297ad7d9474dee5ef738d2f178d448e654709e018ce6210198649038c98ec9cdc9ec5b5db6ef9ce240d2e3db546bef4ced3cbbe2ce416154a0b859f98ddc83e64e61c40062e255b2ccc074b694cea29db0aa37032265a2eb8881523b54bfb44505d91c78d0ab29b51c34b5df94be3b2632aa850af5233389a450f81bcb03ee4334a978bcfb75e8d761866d96e3b8c9c9f3a92fdfca,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019993884,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7c5f8d6c2ef585c1c73b7adb6699cc9f2ab2ee582e8e0ed7d7794b44458628c6ddf68675cd11ded95709ca8c326cd108fbfb61c928b0104f3027ed992bdaa779ca195aa060938fa1b6d144592b751463e8818919fdc97918b4fd52030fefe12c225b6b0bccfe402c82ad0c169684ecbb4ade70724e63401dcb3e202d889519a231c721b62d9aba5e6079547bb788764d3890d5f5b945fd7f9c2c771d5e6a4daab3edee3ffb38b034492481d2984411532215de2e051d702019679c38fb6f9e8c94027c4cd126a1ad3485460ec1f00f7702deeafc62ae4095faa9b9a3cb29ac804af65c43cbc1508da2ac9d7260a5c0cddc91c38d2f1eab6bcf66cf85104598,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019929941,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173a320ab052140062f55b60801e629d9e2da8a73d660986c16c719ac71e02765768ccc74e1f53c0a2e09e941a852bb346e14c9f8251d4f02b7f889b6f52995507ccf4697d23c34cfd9f70dfcb212a87aecd1bf65f20a1c5c8e1b766facba88e7c17a1d979a5effdc669b9d1ce4d6af406a536dac7f841e647e8e50740557f26c7d2dc0fe18d0ef7a92ccd225946dbcd71303f99fe27379334cc5bdb4fb6f5b5d86e1b2d4ecceda5c151ffaadc5405a3b4be5688d8ce5c8b1cc816321a91db91ebc4515bf45e8550cd6401bd7d3317acd325ccf5f8a55f3f7524e3cea0f485cfc795417593565d9593e4a87e5fed746943b37a7b476a23cbba3ae5d4c33a35e2,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019877882,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9469a4904fba872020a732e4dcff2a055537b62153fb0cdc41ace787cea33a48771b26d09dd872a156389d4af8c16495e51336c9576c7cf808f85aa54d9f93c58c480ec3cf492704d747f91a8174159219b135862f977054d4a35338fc9c6f89e046b26da847e8bde9969fbc193a498f4e6cd214b1694dc85dd17c2d077e5f1b1748f2b9d2f62951ff6b5ed08cf3e69df9cd5e085814690a70c8b12f97d52ca4e37cbfec6aa33b5bda351f3ae43ee704116782d9a9ea6760ab3e40316cea8d8c2b131d9e4012e5f98af95d6135ed8ce7782c4acc1909ba603cce464f03f24c263177d1c5fc7a225bf51fc49a554c7b031dd3e3f589175cb9a15c01be896bd9f0,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019975523,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ebb6d68f5492d63d2331de0c7710a9b7884d785aa9d5ee629cdb03a4c17b2dd5119344a9750cec9b9465bf820b701efcb11640f27c2ab69f029e117edfea136707c7cef91a14fb761a90bf1b1e6de93d610b39bdec21a228b97d4f591f4f2183bf38a7e178088f8d2c57a33e534465c2d69027bd523f9aae1f880778840db608605f57660ad0599bfd5f7dc74bd9f756a241ab01b9a0f5153074f8ea7a5ae9eab3d82f38f3292e95975fdc7dfd71d904df4b9fe1c608fd8f46f97e706b889fe985eb07c18c6277feeccdeead901fe38ff0725823ecd25cd54e6175571047b002a4a4b05f5695ceb84f6797d854c291615868e2bdfc9e50a3f71cefd7055e74c,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020082878,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc47d77dbe7c760df4e75e9c3500370fa27c4e43f66640e6feecf703883338ae864b279e7ca43a3eb9604e812a7dacb00fd9cfc59e121e22ff902df44cc71c1c7a54c8e78f3a40647ffa0836856a21568825e8d709f85ae75ca590285dd7b96318aa7016a673fa2c37ec4077d51c583e6ca0557089f06eb4d9468170b6a0aad6f446707831de9cc3be7bfd5a9db55f180dd5b557cd760cbcfb117323635ab7a202fbf36ebd576d12b6e798634d58b2f11cbb869c113a835a6f6d7cce9ae20c1f796f6232cc977eba592c1f0315ba6a3811cfdec1a6986e88a7af2da92a1d4e523f92c1835969671f9221c9d3ee0c7a6d020b0ed6f73e963b2b9a8f4a11cc3f4e,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.020005665,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d9a4f94ba59496a48099867d6236d258c2c3a6cd58381d1d9afce1c40201fea287f6d93b7b6d62a71fb4df7b6f84e24841413e5a3e5892b7bd5fa0e6428ab62862d10b42c8219e387433521361c45ad6f3ed02f3581f8a4f089e39170940019f99bfae40fed540db5bc2503638277696fdf6acc9328b5b904f032acff935c49127113eb950feb5f12cb3dad22a8f7857f550f4b5aac8cb604e3b79f26c8b7c5b1e5569dd1fb1b7465963baed49b15a60bafe373989879175bb43ec6c0d177ff6489d7e36bd2085be9259bfb708140c46c7d393c76f6a250a3d160d1335f24d634950b8c5b34aca3cef16a3f6fbb010e9921b638587bb8574b0fe56da6817067,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019963178,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,674387cd4d9ee0126689ac6fbee909e4a88ee477902876ca440ee2c3cca8b0bd14aca9ea7038ff156133cb2ab0acbfc2ba3d86dd2692332460fc1a398870a2721752d34e304ff96d60f6afd90c074d3fc5a3e5a702330a2a70539ce209083231c8421a02a29672974b052ed67199f6fb9b87abbe9e454f9f5af1bbe4c7feea78f079a042d8d63a396125edae347d4a7963b6dab3f4af570eb4294b5df432f94566c7178abd6921f5d4444aba69321e6083e6a87e6e3592758cb38699b1fefa5ebf0d2947860d60d486b4183a7dd69024b82af963b10c9fc048a90aa6181cce56640e9db2a1fbfe23f30606a5fb9db6216a627eb933fa42f1946a07aec45d247c,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019945413,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81696e1e1f56f0f0aad63c6e35bc1add1b1fbe0b4e4adb55ff638828457e5c1c0b6c471323994ed9c8a569e9596a6b600807720a03bf8ea66576143d7eeea7f54c94dfe27f96552c53fd79f63d5f0d3eb6ac7d254d0fe50408727bd2c8d652b2dd6f84f70ab39f490f9061586545631443f024169f366519ab28b6a7ddf05047a7d66e9cbac815cf164e4f49096bdfb91457b9e3af1ccab6c9c9d439b3d95b17d9e7dd903b7d070d0eac99a5cbf04f2ad51add3740ba9bc8f1abd976b0c090bfbbfd1051c2ab3d2cb22a0eb02ed648609de1e83b4a4e37ccde5d2cf6a4197ec4154fb66a599185714f8c3e63902d7a9678da6ae59a9e2055dea001a468279eb1,010001,ed175513b6ce68bcfcb1ac7a8a627fe7a11ea4f8335b006090e43bd22418f6e0c1c637637ccface01942075f7cf8a918aa2f9aa08d7b09dc250ab8c7e6f3790460c7c8ba49062515f5da3f321ca8da79e584ce47f93b173d9f3ed1210c531e15e9fd3eba774620aea3e80490da8e2f9dec1d4983a2bb699e02fdd612be86c08d,c80e1b830f148f337aadd35acc1515cf848436c9da5f8643d718b4e685b0119308e82c1bc56ff6de6933337a395c8c82600f503fff0435df979448ac365576912f0c898b62262e94f1fb43e10e33f9c0e6cb008575821832f2844bac97999e8497fe23025b0d8eaaf3a7b88e61e5db371a399eef34e6a287bd11b6f2e6f970f0a518c05c6642f99b38399d4c75972f756750002e7206e1617e2eb795ac60f53c505aaafe6b67d2fd6b48cb8ddd7b124f72219e7edf3f2f822a0194033ebacac7106c8cda2d60995edceba984895b3517ca80e05a2d3244ae009da1944650c6f22743c6a1d28a9d1bf5869189b23a021b9cc17cdb134a5c357fed5bedcc2833cb,0.019935135,0000
