duration,duration_extra,return_code
0.001742082,0.000000000,0000
0.001680329,0.000000000,0000
0.003893404,0.000000000,0000
0.001685034,0.000000000,0000
0.001677312,0.000000000,0000
0.001676984,0.000000000,0000
0.001623579,0.000000000,0000
0.001678498,0.000000000,0000
0.002715279,0.000000000,0000
0.001598921,0.000000000,0000
0.002710139,0.000000000,0000
0.002711359,0.000000000,0000
0.002574751,0.000000000,0000
0.002729943,0.000000000,0000
0.002742773,0.000000000,0000
0.002538350,0.000000000,0000
0.002749158,0.000000000,0000
0.002733694,0.000000000,0000
0.002514102,0.000000000,0000
0.002743982,0.000000000,0000
0.002777419,0.000000000,0000
0.002468529,0.000000000,0000
0.002743493,0.000000000,0000
0.002733951,0.000000000,0000
0.002502366,0.000000000,0000
0.002755053,0.000000000,0000
0.002764407,0.000000000,0000
0.002485317,0.000000000,0000
0.002745470,0.000000000,0000
0.002769710,0.000000000,0000
0.002468033,0.000000000,0000
0.002750874,0.000000000,0000
0.002737053,0.000000000,0000
0.002554675,0.000000000,0000
0.002690157,0.000000000,0000
0.002706958,0.000000000,0000
0.002553907,0.000000000,0000
0.001660358,0.000000000,0000
0.001657957,0.000000000,0000
0.001642049,0.000000000,0000
0.001664028,0.000000000,0000
0.001654242,0.000000000,0000
0.001682745,0.000000000,0000
0.001637449,0.000000000,0000
0.001660189,0.000000000,0000
0.001688569,0.000000000,0000
0.001648003,0.000000000,0000
0.001672410,0.000000000,0000
0.001704394,0.000000000,0000
0.001679809,0.000000000,0000
0.001681126,0.000000000,0000
0.001639511,0.000000000,0000
0.001678300,0.000000000,0000
0.001681428,0.000000000,0000
0.001621120,0.000000000,0000
0.001645810,0.000000000,0000
0.001666994,0.000000000,0000
0.001705880,0.000000000,0000
0.001683766,0.000000000,0000
0.001660126,0.000000000,0000
0.001637375,0.000000000,0000
0.001755940,0.000000000,0000
0.002243199,0.000000000,0000
0.002708230,0.000000000,0000
0.002290536,0.000000000,0000
0.002720654,0.000000000,0000
0.002284824,0.000000000,0000
0.002761592,0.000000000,0000
0.002593125,0.000000000,0000
0.002655897,0.000000000,0000
0.002742457,0.000000000,0000
0.002755833,0.000000000,0000
0.002494370,0.000000000,0000
0.002738230,0.000000000,0000
0.002777274,0.000000000,0000
0.002472188,0.000000000,0000
0.002738418,0.000000000,0000
0.002747032,0.000000000,0000
0.002505121,0.000000000,0000
0.002741320,0.000000000,0000
0.002764469,0.000000000,0000
0.002472198,0.000000000,0000
0.002753796,0.000000000,0000
0.002708229,0.000000000,0000
0.002511428,0.000000000,0000
0.002700160,0.000000000,0000
0.001656934,0.000000000,0000
0.001627877,0.000000000,0000
0.001648208,0.000000000,0000
0.001646282,0.000000000,0000
0.001649919,0.000000000,0000
0.001660993,0.000000000,0000
0.002392394,0.000000000,0000
0.001644879,0.000000000,0000
0.001667695,0.000000000,0000
0.001705621,0.000000000,0000
0.001678987,0.000000000,0000
0.001680456,0.000000000,0000
0.001638786,0.000000000,0000
0.001767264,0.000000000,0000
0.001658497,0.000000000,0000
0.001554654,0.000000000,0000
0.001688917,0.000000000,0000
0.001645309,0.000000000,0000
0.001683202,0.000000000,0000
0.001677514,0.000000000,0000
0.001679482,0.000000000,0000
0.001632533,0.000000000,0000
0.001677581,0.000000000,0000
0.001652037,0.000000000,0000
0.001685188,0.000000000,0000
0.001673385,0.000000000,0000
0.001680246,0.000000000,0000
0.002624160,0.000000000,0000
0.002720210,0.000000000,0000
0.002727046,0.000000000,0000
0.002561659,0.000000000,0000
0.002768168,0.000000000,0000
0.002742349,0.000000000,0000
0.002498445,0.000000000,0000
0.002738758,0.000000000,0000
0.002777540,0.000000000,0000
0.002473260,0.000000000,0000
0.002737597,0.000000000,0000
0.002742741,0.000000000,0000
0.002508702,0.000000000,0000
0.002740096,0.000000000,0000
0.002769282,0.000000000,0000
0.002478072,0.000000000,0000
0.002740670,0.000000000,0000
0.002745047,0.000000000,0000
0.002494305,0.000000000,0000
0.002719720,0.000000000,0000
0.001659527,0.000000000,0000
0.001582334,0.000000000,0000
0.001653489,0.000000000,0000
0.001655013,0.000000000,0000
0.001688695,0.000000000,0000
0.001651998,0.000000000,0000
0.001655277,0.000000000,0000
0.001682682,0.000000000,0000
0.001652517,0.000000000,0000
0.001655596,0.000000000,0000
0.001661692,0.000000000,0000
0.001657317,0.000000000,0000
0.002400467,0.000000000,0000
0.001685032,0.000000000,0000
0.001661161,0.000000000,0000
0.001633103,0.000000000,0000
0.001762808,0.000000000,0000
0.001679421,0.000000000,0000
0.001574399,0.000000000,0000
0.001682226,0.000000000,0000
0.001677119,0.000000000,0000
0.001637223,0.000000000,0000
0.001680981,0.000000000,0000
0.001677859,0.000000000,0000
0.002627234,0.000000000,0000
0.001756639,0.000000000,0000
0.001683562,0.000000000,0000
0.002559197,0.000000000,0000
0.002715107,0.000000000,0000
0.002723758,0.000000000,0000
0.002565858,0.000000000,0000
0.002758754,0.000000000,0000
0.002734375,0.000000000,0000
0.002515001,0.000000000,0000
0.002743982,0.000000000,0000
0.002773742,0.000000000,0000
0.002475457,0.000000000,0000
0.002741532,0.000000000,0000
0.002742925,0.000000000,0000
0.002503918,0.000000000,0000
0.002745145,0.000000000,0000
0.002768506,0.000000000,0000
0.002479430,0.000000000,0000
0.002746294,0.000000000,0000
0.002742361,0.000000000,0000
0.002507422,0.000000000,0000
0.002737821,0.000000000,0000
0.002739465,0.000000000,0000
0.002482995,0.000000000,0000
0.002710701,0.000000000,0000
0.002702856,0.000000000,0000
0.002607831,0.000000000,0000
0.001657727,0.000000000,0000
0.001656935,0.000000000,0000
0.001644500,0.000000000,0000
0.001642943,0.000000000,0000
0.001656037,0.000000000,0000
0.001661048,0.000000000,0000
0.001660847,0.000000000,0000
0.002398505,0.000000000,0000
0.001682909,0.000000000,0000
0.001675761,0.000000000,0000
0.001637299,0.000000000,0000
0.001681343,0.000000000,0000
0.001675547,0.000000000,0000
0.001642455,0.000000000,0000
0.001681739,0.000000000,0000
0.001682635,0.000000000,0000
0.001617433,0.000000000,0000
0.001693509,0.000000000,0000
0.001694970,0.000000000,0000
0.001623709,0.000000000,0000
0.001688039,0.000000000,0000
0.001678583,0.000000000,0000
0.001628358,0.000000000,0000
0.001748166,0.000000000,0000
0.002713705,0.000000000,0000
0.002518990,0.000000000,0000
0.002718808,0.000000000,0000
0.002722805,0.000000000,0000
