id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395ba6e31c188d1c921554941e76c0bf9066f71d33582726538115e17696f412,ab05dc3e4041b0bdeca28c97ff6131b75ec28b4fbda454ecd20d63e82414199c,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011967921,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aaff20a0745d0086a8ef5d68a62b3b6537ef0a4de9474227656655837c30a1b,27174e314ec86bcdfc13a7871fe38c9e5d5e396946e791e3c340bccc14b76956,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011996550,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace401ce8a08e3cebd8105169a8d39c5c2ec6cf3929f5c1e7f245b0a64719871,1139c4a336d8c721b32afd3204266ca50c234414c4f66dfd831efff23fc60812,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011999588,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc5d394d4abfd9343d9ea50ee0d03ba0f107c28e1a68a32a873d417a7377abc,53a5b6e893908eee82bf71c34018259c0faf9d3e83d4587919a861a8331bce8c,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011990611,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38503514be9166d607270aaf404db4c0d490481eaf3b00253bd86ee7032dc46e,5424789076a1ef2fd9b6451c35f89e7464b28bed6388d6dffeb8ec2287a2acc2,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011991303,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d1e2359d25b5095bdbc067ea79cb28ff89a662327068ee40624d747e7e5718,3ba7c50f01538c959b4a3f83621116811b3e8336bf9fd620ae25acbb2b8b0183,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011947012,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77f5ec03e08e37972e7feea7a3028ea5bbf71c94f17eec0344992cf5fc73563,22778714a31d14d7485f80152551cdc04e123f517785c3b0eeddd6ba6dfe8185,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.012042751,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d764b59d5d1113b3cfa86e89cf84969579a4d140f68b0a34e86505c9590d795,b72c7f1d3dbe9180c8a99b897b8c553d929cd1891f2f85e96186fdb929b4f538,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.012000031,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc8cee967d6fc40baac6e4f8678897b3e424351fed7124b4295daf3a8e50451,1825e9e89cec9b7ae57d823d4daf7abbf6d5a8304096124859fcf57a657f4b8d,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.012066373,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6100a2e74e68e6a7ea0e2435aab7719db490717abe567d08871834ee5e5ce10,df4f85a8ac2de025cc14b4542348d675de126cfe9b1989056c4586987c026ef5,e47d36951f511ddd694d04df00cdb083015197cc783ea77209c9be06faa76ac3,98fba91f97497eb6d716dd5b4d9a584dcd9af00e8383454e7fc6aa4895ff35f7,3cb5ca2208c10986744d411ca274eb39c2fbdd751346d6192aacd02b642a60f5,,,0.011919918,0.000000000,0000
