id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4bfe12921e93b27739b8d986ef7951ea33cebcfc262636dd6686e2e9cca0845,6c15a0d1c115f9e77bb6c2aaa953af015999f9038aeaba472eee0e7880f56066,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011667880,0.000000000,0000
1,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd44b1bfa9a4f3b7bfee1c71eb03ebf5e91225f2ad12cc00d8a18decb20838c0,f89ad399d9b4fa706488443c7bbc70cd348b8f5497a0f8b5b0ba5c19d8590c4c,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011900233,0.000000000,0000
2,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ade608e58b512d1633ed039850d1aded4b7bfce9a9f22dcb89d74ddcf44e474,ba4b21f16643b5b613e8ecba5a9e982e1d64cf57a33b31cf1db489f84418b6b7,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011976569,0.000000000,0000
3,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3873ff46922d0612e81a472e39b9f82f3c84517ecdbe78294e8dd7bb1f773a22,9c0df4d8fd5e6f977ea420d07dc917499727ec93fe03ac5866a1142d3ad51acf,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012052755,0.000000000,0000
4,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47aa9f507a04ece80a75e0e8ff960c03208cb2099ba035df8ca5490a8ade51da,5ab954261bf419bf60cafc7b042fc9b11f7233a02dcde6ce623b839d16330ad0,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011966476,0.000000000,0000
5,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3076dc67ed5f0c6438c186722af82de376d368a252c0a14c59f8e87981c38f30,b64a332a657fbae351d173e95d475717e3f05a68e23e239525ef26e802fc461b,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011783735,0.000000000,0000
6,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837b84e73e4e0d4531ff2d04784a4caf527d9235bd3ec19402c18d3df21e43e2,c737ca57a1b884c0c9ce648853042122ca3aad2906ad841a66049e1a950430a6,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012177201,0.000000000,0000
7,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,297ca11eef1f2126550f64a5ff2748d0cb851284bfb8e78d7fa864d81d45c9c7,cc9bd137d9a44e34d1a10aa5e1048703c0cda1fb5889d0099e719f40b87d86c4,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011949746,0.000000000,0000
8,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44641681dc461d40af06026930ad051daac48763e9c03e14638ab7d89dbb3496,dbf576304b09dab0b11cdcc4b1140c8a28d15f35b377228267c93961ece8ec69,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011903003,0.000000000,0000
9,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc96670d7bbc2ec151324dd1c7ea16ce21f9873e4dc187964d23e4eb9e67f62,831950f601d655075c13c15e98d123f332f37a0775be8c45337aa078757df85d,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011967148,0.000000000,0000
10,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32801436a6ab987e05e34016a3d0ecc0a879c34dd388141fec820f857f745093,1c97dad52078b12bafdf3e49fc7937557b55dbd584570f8be7d35de15d7d4395,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012059662,0.000000000,0000
