id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cd1527a2e07f478de3492a65f8af1b6bd5cfe33f6fdcfb050c9fd868d3d0209f,a6e38a216de745226ca1171c3110e97f375e0ad652d43b494f3ef3721c3521d6444603aefc6c1923cc7feca78d8e972f,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022995541,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003aabc143538982e2606291562b24105d8a1a15c287441d81241095dc420c4ec1,7ec10702fd941c809e5ffdf145397c919e6d78be67f0417229851ff14c478b3a463442bb634788da1371d08d473b976f,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022981561,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cf4cbe4f48a2e5533acb1fdb7c3385c5c6c743bc582acf8e3bd6e89cf5601106,999838d96c5fae888deeac704d98ea200d8cbef1850959ecbfe8c7dca0d5e0c35833439cf843a442db86616d3d3dc226,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023863840,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006706329989d4b867293857d43f18f68dbcd2764c99ee061aa83cde12c63e781d,6fe35fb1f53e18b34842f0aca652c6372f08b7f073ca6ca49ed181c5176d8a792625761179139fcdcb427d6f5a3d3ccd,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023070229,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b83ca5d9931189f79cdd19072cc0f4519735e9ab2f74e3e082327571d5dff4b7,e7b6ba6804ad56d8348f9b4a298faf8c584c3859336862ebd336e601764eccac7a931a9b95e1e68781a1ba82023a4853,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023008048,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ca418f78bc60e208910c012c696ae698473f869cfa3a258e121c2fd7b36fe3a9,f6237fac9581d8d892eda0167a7fddded7ea91231abef9ba1b373956eba7fe25f51aee06cbc047c488408a76285defdb,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023934734,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000979d893bd846fb6a96e0c779f562687203dfc195debe3669a00892fcbb854cf6,35be7bae7f8aa8033a2a48d1e0e9e233e13ed34d23aeb50d39e726c91e33c71ae23d1fca254b19cbbb472c0e1d90d97f,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022973284,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007ad9b09930eaed52af4f3e6ef8a54879ff8514235bdc44921729571fe8994ceb,197487b741f7e4dd949390be694a3e2869b08d1bb81ab3a16121417df6210c7d2ab5d9bdc370054788a98fa3c5b77711,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023857997,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000932a5cf2f901b93f59cdfe9051cea60bbc7f5f8216fb15af837067bc500e9761,78548e0920e321d7c979236badd3be70f61b800ece11056a5a58c33eb9616eb9229354ab17207a2435dd1bbbe8e3bc5d,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023103387,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e024d3790394f3f36f7ffc31b08ed29f341d431600e3230f62fae1f67bfb439d,89ffa5c94127d674240472a45fe809511e9c833d97f3a3768622922235a00f63dc58be4781352462990fea7094375323,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022958685,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005f73f767549fbb300b7cb3a849d87fee37de6e25feaefdfe25623a030f1f003c,c663e07945cbcb9d4e0ebc04814c380599506b5b49a01f1db375a04ee29b58ab07dbb00df35d38832597684d31106ec8,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023945110,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000190279f90300902799076b498461ecca69e5ac3e25671e6aa58a501ede85ac94,98917ec6e0e8ef24d8a7af4e8df6828dd3203a9bac9259ad0c6975b61526a044d5c227fc58c6e883ef8432686461de29,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023010827,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008f57c1bf60b42e27f8ac1aa58c33b3a31ffabd44f2ab07b95144649ebf9eb23d,df4a21bca59a592c80078b30ab91ab012d637a91ae645b13e4de1ed01351c6fe3c8f60236dd9c1bb41e4774358e64561,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023851175,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000035b291a614639c92441e85d11c97b8e977b8fd72ec5503ce757d48e849055b60,7b957c4c5762b17b17fbdda541d1717752236cad69d579db4d835c425ebe18766c192ef9cc37c11acc642ebde41c957d,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023056303,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a1c294a4c6124ae78caf503e4658a013046e8f4716bd5c832dc75a943ffedbd9,e14be0dbcc9f84aec72e94be5bb5115fd6d1e8e850a728a4620c8215258da79f26ec036ca9ee35a34314b6c679202316,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022970908,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000012461d1a0a3e6e3ecf7cd939d82550ff3a8802d9072251523446a68554507912,af17ee3d897a90d125e8a7d2594350d650e8f0c80b11d32c06200442b7236aeae3397f65264e09d40b0e0598f1d6af37,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022986953,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004f2d13fc0792caebd66c8529c686a68a2e0ed80b8ac3a37f5f164fdd8d1219e6,8ae4630a4c7cfb98ae8bea1a80d8d004afaf86701c2c9169ea0413d28a5ffb7ed608927984f8687c27f450f430bbdf1e,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022988532,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000040d23876a88b9a95515396fa010b20e3a1dbdaec6055a067aa8c04d2909fc81d,da49aefbc7a8d11b533eef38d00dac272ea29082fcfb28bbd71311e3bc7bee854236fd8e3717b68f4b0d0947e72e5228,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023844426,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000076d32d917718372f9cfe1d4bb546f3a455986a306cc22f771b6c26ba46f3f21f,71cb7019db9cc52bbb9750b52589ee90d89d54a1f76daf088e6fc7920ef4c2a5c6aa9807205ffad9ceddb1bf49cc6ee4,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023114332,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e34048bdb531aa488d7a72325c5863380773ba7ecedb32dd716ed371513f9da9,b685444068311a2985c231c1ea32c9ecfbdc0f29b05a8bbf3d0d246f0d388e750232618bfd2ac19c22cf8b58dce74bb6,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023902927,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000125ed6529adf4a1433ab6a1304ea7206eafb5b77ad07097306ef74a782afd509,621988346589ca44b3b1f64514f7c5362216c8301b94e1ffb47e3a9eb8298da8e47583216e2aa54b8ecd15bd553eb236,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023007324,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bb9845d110ce48e4a69250f1e66bdb31c01c53ec03fb834716d81a5c76ee6ffc,b33fb393ce4f7ac249c40a4f2fcec7fdd48a49f71a7295f36019c42f382e7ef2399daa7cbcd892359a84cd678ff1ff2a,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022995499,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005cd7aa7aaa246a558eb186990be16f7d7b26bca690c2d0063f6bcca7e00578f4,2b3cec754ed6b7cf733b109aea1c530fd382f0b7f6dbdecdbdd8883d2965bc741930793c610b3b2d8d136ac2dcf04369,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023867454,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c39cc4368fe1d290231d6e59b721589d886a9b321793cac8fc4feefcaa8e068b,21f5a3067b6befc665fe5ed43caa072aad615eac55132e7406914432ab37fffdfb4819230634285a3b7df61cbd0f038a,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.023073441,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003d79e9b324bfbfbdca2a420b5faac37321ccf35de700863a750a1aa848b17469,656936026f98362a9d426d9b0dc3fe25d956d42b14d8afc0335c751c91dadce8067aa1c8746faf52ccdefc675c66b683,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022957106,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e09204eda14a18fe191d3da5089414cb06ce18bb6964aaa88b4693350f09dacc,ce7048e41aa4e000af052ae5d87a824b5197658cfff9e35f28251d66a4103d752d579a3ccbc07e704ffb5054617fc880,bbe7a62e5025d4dfd23a6f213e97df24fdd52bc1458fc3b929026929a6018648c0cf7ed1e6d9dd4b34e9edea9c056c55,f1cdd13c3f3fb7ae5390c361a75e48a1288a4c82f2175fd98f2252e2ff7ec7c651c7e60a1ea89bc87ee36d4bea459f1f,10618518f66e489caacf669c6b44cde8bfa132c5681e0b56befd1599a805fa1442b2c766a8a1d6994903e62c31d30579,,,0.022940323,0.000000000,0000
