duration,duration_extra,return_code
0.002711466,0.000000000,0000
0.002720683,0.000000000,0000
0.002571923,0.000000000,0000
0.002716313,0.000000000,0000
0.002718827,0.000000000,0000
0.002582716,0.000000000,0000
0.002745037,0.000000000,0000
0.002739306,0.000000000,0000
0.002503361,0.000000000,0000
0.002747732,0.000000000,0000
0.002775844,0.000000000,0000
0.002478607,0.000000000,0000
0.002738214,0.000000000,0000
0.002737416,0.000000000,0000
0.002515833,0.000000000,0000
0.002737538,0.000000000,0000
0.002785053,0.000000000,0000
0.002466842,0.000000000,0000
0.002739490,0.000000000,0000
0.002745023,0.000000000,0000
0.002507157,0.000000000,0000
0.002789158,0.000000000,0000
0.002795778,0.000000000,0000
0.002787672,0.000000000,0000
0.002614295,0.000000000,0000
0.002734675,0.000000000,0000
0.002748738,0.000000000,0000
0.002495037,0.000000000,0000
0.002742709,0.000000000,0000
0.002747219,0.000000000,0000
0.002505921,0.000000000,0000
0.002742284,0.000000000,0000
0.002858564,0.000000000,0000
0.002786749,0.000000000,0000
0.002606247,0.000000000,0000
0.002737566,0.000000000,0000
0.002786586,0.000000000,0000
0.002446717,0.000000000,0000
0.002757484,0.000000000,0000
0.002755084,0.000000000,0000
0.002495647,0.000000000,0000
0.002738360,0.000000000,0000
0.002763835,0.000000000,0000
0.003482367,0.000000000,0000
0.002732313,0.000000000,0000
0.002721785,0.000000000,0000
0.002498302,0.000000000,0000
0.002717899,0.000000000,0000
0.003103350,0.000000000,0000
0.002790890,0.000000000,0000
0.002386880,0.000000000,0000
0.002725047,0.000000000,0000
0.002732183,0.000000000,0000
0.002556942,0.000000000,0000
0.002750744,0.000000000,0000
0.003270802,0.000000000,0000
0.002718500,0.000000000,0000
0.002763583,0.000000000,0000
0.002486081,0.000000000,0000
0.002745599,0.000000000,0000
0.002778750,0.000000000,0000
0.002796787,0.000000000,0000
0.002641164,0.000000000,0000
0.002749054,0.000000000,0000
0.002788324,0.000000000,0000
0.002468582,0.000000000,0000
0.002786484,0.000000000,0000
0.002588152,0.000000000,0000
0.002581400,0.000000000,0000
0.002771297,0.000000000,0000
0.002766237,0.000000000,0000
0.002476456,0.000000000,0000
0.002740872,0.000000000,0000
0.002962914,0.000000000,0000
0.002741869,0.000000000,0000
0.002546096,0.000000000,0000
0.002738982,0.000000000,0000
0.002786120,0.000000000,0000
0.002465127,0.000000000,0000
0.002785395,0.000000000,0000
0.002949282,0.000000000,0000
0.002763911,0.000000000,0000
0.002488123,0.000000000,0000
0.002734889,0.000000000,0000
0.002786727,0.000000000,0000
0.002468933,0.000000000,0000
0.002733554,0.000000000,0000
0.002760688,0.000000000,0000
0.002480643,0.000000000,0000
0.002749756,0.000000000,0000
0.002774165,0.000000000,0000
0.002469303,0.000000000,0000
0.002904608,0.000000000,0000
0.002764758,0.000000000,0000
0.002786328,0.000000000,0000
0.002534419,0.000000000,0000
0.002738166,0.000000000,0000
0.002782422,0.000000000,0000
0.005281514,0.000000000,0000
0.002750585,0.000000000,0000
0.002392521,0.000000000,0000
0.002698465,0.000000000,0000
0.002695375,0.000000000,0000
0.002593038,0.000000000,0000
0.002772521,0.000000000,0000
0.002694385,0.000000000,0000
0.002539626,0.000000000,0000
0.002721798,0.000000000,0000
0.002723502,0.000000000,0000
0.002572935,0.000000000,0000
0.002971601,0.000000000,0000
0.002738657,0.000000000,0000
0.002721628,0.000000000,0000
0.002557398,0.000000000,0000
0.002721196,0.000000000,0000
0.003014298,0.000000000,0000
0.002721309,0.000000000,0000
0.002530537,0.000000000,0000
0.002721119,0.000000000,0000
0.002724330,0.000000000,0000
0.002543083,0.000000000,0000
0.002774058,0.000000000,0000
0.002747813,0.000000000,0000
0.002476725,0.000000000,0000
0.002759692,0.000000000,0000
0.002785391,0.000000000,0000
0.002464325,0.000000000,0000
0.002740140,0.000000000,0000
0.002765591,0.000000000,0000
0.002464479,0.000000000,0000
0.002759489,0.000000000,0000
0.002785123,0.000000000,0000
0.002468515,0.000000000,0000
0.002735660,0.000000000,0000
0.002766580,0.000000000,0000
0.002465655,0.000000000,0000
0.002760724,0.000000000,0000
0.002786433,0.000000000,0000
0.002467484,0.000000000,0000
0.002790906,0.000000000,0000
0.002785587,0.000000000,0000
0.002760746,0.000000000,0000
0.002646842,0.000000000,0000
0.002741116,0.000000000,0000
0.002784894,0.000000000,0000
0.002469884,0.000000000,0000
0.002785157,0.000000000,0000
0.002763828,0.000000000,0000
0.002806562,0.000000000,0000
0.002626479,0.000000000,0000
0.002786917,0.000000000,0000
0.002795386,0.000000000,0000
0.002787972,0.000000000,0000
0.002616406,0.000000000,0000
0.002735964,0.000000000,0000
0.002786458,0.000000000,0000
0.002468460,0.000000000,0000
0.002739787,0.000000000,0000
0.002794613,0.000000000,0000
0.002798885,0.000000000,0000
0.002628653,0.000000000,0000
0.002761647,0.000000000,0000
0.002777137,0.000000000,0000
0.002477322,0.000000000,0000
0.002737130,0.000000000,0000
0.002765360,0.000000000,0000
0.002467037,0.000000000,0000
0.002759800,0.000000000,0000
0.002787010,0.000000000,0000
0.002458665,0.000000000,0000
0.002738382,0.000000000,0000
0.002738838,0.000000000,0000
0.002497287,0.000000000,0000
0.002765516,0.000000000,0000
0.002785398,0.000000000,0000
0.002467254,0.000000000,0000
0.002790611,0.000000000,0000
0.002785133,0.000000000,0000
0.002761663,0.000000000,0000
0.002640741,0.000000000,0000
0.002740906,0.000000000,0000
0.002784282,0.000000000,0000
0.002469614,0.000000000,0000
0.002739660,0.000000000,0000
0.002766179,0.000000000,0000
0.002469778,0.000000000,0000
0.002757123,0.000000000,0000
0.002785393,0.000000000,0000
0.002468211,0.000000000,0000
0.002791226,0.000000000,0000
0.002796982,0.000000000,0000
0.002752229,0.000000000,0000
0.002636367,0.000000000,0000
0.002743374,0.000000000,0000
0.002776328,0.000000000,0000
0.002478894,0.000000000,0000
0.002737571,0.000000000,0000
0.002795669,0.000000000,0000
0.002456330,0.000000000,0000
0.002739300,0.000000000,0000
0.002776614,0.000000000,0000
0.002477258,0.000000000,0000
0.002739394,0.000000000,0000
0.002737609,0.000000000,0000
0.002517316,0.000000000,0000
0.002738660,0.000000000,0000
0.002785513,0.000000000,0000
0.002464202,0.000000000,0000
0.002738424,0.000000000,0000
0.002866660,0.000000000,0000
0.002766292,0.000000000,0000
0.002615984,0.000000000,0000
0.002729893,0.000000000,0000
0.002736368,0.000000000,0000
0.002484883,0.000000000,0000
0.002699119,0.000000000,0000
0.002702429,0.000000000,0000
0.002591558,0.000000000,0000
0.002695509,0.000000000,0000
0.002694574,0.000000000,0000
0.002606401,0.000000000,0000
0.002704182,0.000000000,0000
0.002723772,0.000000000,0000
0.002591452,0.000000000,0000
0.002722260,0.000000000,0000
0.002722133,0.000000000,0000
0.002554918,0.000000000,0000
0.002697534,0.000000000,0000
0.002716927,0.000000000,0000
0.002577909,0.000000000,0000
0.002711877,0.000000000,0000
0.002716170,0.000000000,0000
0.002565644,0.000000000,0000
0.002708060,0.000000000,0000
0.002715095,0.000000000,0000
0.002578398,0.000000000,0000
0.002759479,0.000000000,0000
0.002776739,0.000000000,0000
0.002470298,0.000000000,0000
0.002738765,0.000000000,0000
0.002762977,0.000000000,0000
0.002473633,0.000000000,0000
0.002755078,0.000000000,0000
0.002787264,0.000000000,0000
0.002467930,0.000000000,0000
0.002786661,0.000000000,0000
0.002792196,0.000000000,0000
0.002765598,0.000000000,0000
0.002641287,0.000000000,0000
0.002736673,0.000000000,0000
0.002786998,0.000000000,0000
0.002467076,0.000000000,0000
0.002735495,0.000000000,0000
0.002743863,0.000000000,0000
0.002508770,0.000000000,0000
0.002739570,0.000000000,0000
0.002784942,0.000000000,0000
0.002467331,0.000000000,0000
0.002739107,0.000000000,0000
0.002737280,0.000000000,0000
0.002510036,0.000000000,0000
0.002746608,0.000000000,0000
0.002787404,0.000000000,0000
0.002461968,0.000000000,0000
0.002737627,0.000000000,0000
0.002871215,0.000000000,0000
0.002765477,0.000000000,0000
0.002615465,0.000000000,0000
0.002786386,0.000000000,0000
0.002790592,0.000000000,0000
0.002775828,0.000000000,0000
0.002735900,0.000000000,0000
0.002771317,0.000000000,0000
0.002853295,0.000000000,0000
0.002771992,0.000000000,0000
0.002479261,0.000000000,0000
0.002743018,0.000000000,0000
0.002674342,0.000000000,0000
0.002561713,0.000000000,0000
0.002506224,0.000000000,0000
0.002509418,0.000000000,0000
0.002555436,0.000000000,0000
0.002791376,0.000000000,0000
0.002644835,0.000000000,0000
0.002733248,0.000000000,0000
0.002787440,0.000000000,0000
0.002469205,0.000000000,0000
0.002787640,0.000000000,0000
0.002793381,0.000000000,0000
0.002760818,0.000000000,0000
0.002613915,0.000000000,0000
0.002717068,0.000000000,0000
0.002700030,0.000000000,0000
0.002564743,0.000000000,0000
0.002695155,0.000000000,0000
0.002686474,0.000000000,0000
0.002609195,0.000000000,0000
0.002772111,0.000000000,0000
0.002723700,0.000000000,0000
0.002525949,0.000000000,0000
0.002717115,0.000000000,0000
0.002804390,0.000000000,0000
0.002458607,0.000000000,0000
0.002725881,0.000000000,0000
0.002740058,0.000000000,0000
0.002555661,0.000000000,0000
0.002717844,0.000000000,0000
0.002711353,0.000000000,0000
0.002545358,0.000000000,0000
0.002717611,0.000000000,0000
0.002718660,0.000000000,0000
0.002571335,0.000000000,0000
0.002758905,0.000000000,0000
0.002748368,0.000000000,0000
0.002500662,0.000000000,0000
0.002750679,0.000000000,0000
0.002760920,0.000000000,0000
0.002495357,0.000000000,0000
0.002788233,0.000000000,0000
0.002791549,0.000000000,0000
0.002763801,0.000000000,0000
0.002604489,0.000000000,0000
0.002749840,0.000000000,0000
0.002763520,0.000000000,0000
0.002512740,0.000000000,0000
0.002742660,0.000000000,0000
0.002771443,0.000000000,0000
0.002468256,0.000000000,0000
0.002754549,0.000000000,0000
0.002729653,0.000000000,0000
0.002483353,0.000000000,0000
0.002714329,0.000000000,0000
0.002705355,0.000000000,0000
0.002569841,0.000000000,0000
0.002700707,0.000000000,0000
0.002696285,0.000000000,0000
0.002598109,0.000000000,0000
0.002694918,0.000000000,0000
0.002719379,0.000000000,0000
0.002592097,0.000000000,0000
0.002699055,0.000000000,0000
0.002721036,0.000000000,0000
0.002591112,0.000000000,0000
0.002721983,0.000000000,0000
0.002718765,0.000000000,0000
0.002531263,0.000000000,0000
0.002716663,0.000000000,0000
0.002722746,0.000000000,0000
0.002580846,0.000000000,0000
0.002718221,0.000000000,0000
0.002723502,0.000000000,0000
0.002545965,0.000000000,0000
0.002765729,0.000000000,0000
0.002749996,0.000000000,0000
0.002512064,0.000000000,0000
0.002738365,0.000000000,0000
0.002786004,0.000000000,0000
0.002461920,0.000000000,0000
0.002736835,0.000000000,0000
