id,x,y,private,duration
28,e161ebc68821bfec4831c6227782e549d7baf55df629ab3ae61ec5ce74f4e9fd,e421ceedaf9773caf00146eff2a58c48e20c3bf2c6a217d29edb6f48927c7d21,0e57614e0ec7b50289e7d3db1aa7d188db578fe59ff3206fec6aa7067e489d1b,0.015204558
29,66e0f99e502af4dea45457425686af685460655687383a16d4e8e6645a626d29,6b7596906c03bdfba90a881ded3c5b2e160bcc2e2e7816e2b8a28dea8c90ee09,245f725627c10f274427dd8d70062c7e7ae7379cb9fb4ac52ee477b95dc566ee,0.015157735
30,9b4fa75340796d290acf25d2cc53676ec517dd0e345b49a9e99dbcc58dc1a480,7796aa8010ef4299e2bf561f3760f0ff62adc4322aad0248783efa034ab59b16,b52bd09dcae8a06508aad76fd4bd7991e7abacc9f49d84dcd7e6b931565f5d46,0.015160959
31,53056ab3c3563a580f99926dffacf2a9dfeeb7c82b2620deef6f2a3013d01afc,5e51694f2b6f8a0a32a0d939af09ba289bba0f06acf6962517d8d404a06ef6ed,63319c47f069afddd74309555be64ca4ad84cd7710557201fd0b4fe499ff7f29,0.015202027
32,282fdb39694197b7cd3b3021fa8762525d6667467d5a1a8ffeac5b5a1ed874a0,911a80312ed4b647290f28c3dcd77e9862560eb1061c3302c1e0f3a9f544ee30,4fb81189d369d616fe30d22accd628fdab4c33d0a242d06ad1ecf929e90a9c15,0.015193168
33,9e529e9dc13b06f07912440b52e2451ccfc45c390a0538fc6b11fe156b612f80,1d47410b7a05581662114745fddd61e499e6aa426b1ce31bf78fccdb5475e2fb,ad30b30c5ec894d067775dfbae13d885d731859b393556d8110d5412fd58c49c,0.015191684
34,e350db0af2b222e8d8dc01d4321db64e6edc39c8184a245af2a347e8466c331f,786c49e420f44e8ba1d139db3a306f5423f8ff5a1153586a41e27f8e4b40a45d,911e41360beb609cd3c9bea7b310fbd4d073c3c5bf2227183366b6e2efcf952f,0.015188717
35,902a25bad1defa4e4681bdc0ab633a0dfa6e19fcd3a0dc58c185e03e0f65e030,3797936ccd436a6068861caab8406b53009823cb2dcece3317879e30c0d3e24c,20fe402ac2152f15fed1ae3f7d81dc3d3b52cd57aa876d5f50a74684aedc85a7,0.015197149
36,ecf1635519c62eb644176e7ba44320e56b227fa6889b358c3180395f62bd8493,a7618798300edca8b3c41c49615498202cba19b978b73656c43a04ac1381e9f8,516cc85a48335f5866a2c8ce5035923a3fd33b33087bfc941bb6aa170f13d40a,0.015168009
37,31738304fa7e0dfd7b0a746d8fe09ae3c3989eb29998963eba3335e1c89c3932,d96276373a95aefa5caa81dc9f8d145de722e550c94e8e1916931304ce7865b1,210bc4fb6afa26ec12e7353a1e9e9f952380737b01b9caa0355555c84afba4ea,0.015047535
38,791642c6d54562fea20dffd3b881f07465a84ff2e122ffa744bd8a86cf18de10,ab50431b7f88136f92dde9d0a0b6f901711d906ffbf80daa5c21a05e2cece2bb,edc22c874b52b26e46338956143d9671a438808629c78f564b28ef9bb9534d57,0.015153912
39,615161e7a22d2996dcdd06bddd87fb9ff1ee8dc64fe42edbfb63199e031b3281,50f47eabce1dc57d7393a7846380920db5f87cb10dd1937b20a31d63f2126d80,77f40d64b1d85eaf684d05b6804389d2008708cd902a759fb0be2d53edc91649,0.015605117
40,8f9ed18c5233891e2a7319c191d1622f91bf5e0e4401ad6b731fe695a241b2e0,c14c6205b10c6a14ff37bad1b925c691ff35c6840e2571f3b498e0f487abab5e,eb14eefcd96cd668252c28207fe251e6ae103cad4542788c7b1a29bb73f0c70d,0.015196597
41,0574d2e871f4c0cf92f1cfb48f1253b2814291fc727e6d95c9b26204ca460467,253724e471d838595e365d2d63c9555f4e8a829cfedde9ee91f4bd18b63f60b4,35ea0159ee5c958c99e77f13bab73e18d63e62fb1ed5db9488888a0f728548e0,0.015287079
42,c413f94b6b18d6669d3f70f74e28624a23db213fc6465ea0a2e1ae379aa49fd7,0b31d9b5518112da671cf80f0ed9065d72e72c034ee7fd030ea3f18e02b8170d,db97fad7cff150273a408c5a9f774430237cc95faceaf0cae5354530be6b508c,0.015190003
43,4fa1449310dc2ffb4015a6299d5f7abf4aca5e5d039c268c4e5c7c03fbe57d5c,c7a90d3c9f2a8762c9d4ae64ad3856774d330192c0cc16eb88eda97868572ee2,bb597136770da7813348e3b63aa3e846b46efd07bf221bba92868d8a15d0d345,0.015159210
44,a09ee36e393414bab25fbba239b39b2bfe2de736dc8aafdd385629ffa01bc24f,c049dd07e03715ceeaa0da98f0681d7e502d476bfd76c4e0a57592722d7ad6e2,ee8e0821b438258dfff1d1cc534a542533cf25345abe2bcbf8faac2f059ade13,0.014758652
45,ffd12424c806d63b297dbdcb3b172edb4d82864746c5228fd28972698e69420e,56f5547f088cb23b287d4aa4c10874ecf319b272b0fb9ac5f2154e71be77b2db,6821e11d44c6a2c5550225f82ee2ca69a134d3bc3e63eb1490353150a31f629b,0.015157983
46,3ad00be545fcf874dd9713a2bfe0f4d07f8060bb2d5eea5984a96bebe59b9906,10bc4a42d11e4dd4032659f856fe51a8f6c4ac13a35bef799e568ca8f306ad7f,07b971e769521c307c96558b8961915725dbe1e53d705ae0eb05552696a8f324,0.015195836
47,2313e624841b6387282ba573cb202301ab8cedf39dc449daa5cfbe7fcbdfcefe,89b1f7dd9583fbb846527e6abe8ed9bd93880ab06965bccc212d2eeaba692f8e,4bb0f1fdd2fbd4bf238f4569d7ce915f58a969d59b2f2032217fec0ced2dbe8e,0.015184905
48,9e41c7ea984e0d599fcc4a868fb8b636d5a411b235bd902a4cf78d93be0ae503,4d9635d50065f559680fae104222dbf6968c74fdd9b63b693f35e3251e87d55b,ba44e03ef15a64661ddf566a2373970a1a452af7bd8c093fc02d24dfc3468f1f,0.015192742
49,0fd82a32c437d1e2bb61e394f940e2ec8a32930ed506b6c8f8c8243324f30d7d,0393408f7d9128c62ecaa7a187fe3af8f8fd376783bde68c621dfb862ca4d9ad,a0bd668e4c0f976917b4362a68ffb5f9fe875a597c044ada33f41311abbf69c6,0.015193846
50,7fc5ade543b4bdfd77e9556a4d7cae30c9b8ef9cc3710928cce7a3bd2dded240,d63f3e45c553c40ce574d2e0a88f85598ca65493724ef3c067cbfe3b4734dfdd,24eab68920b5f593252fc14ee714ea5647edd77a3b3b203dc262d447636634c9,0.015177601
51,44e0dc03a365202278bd6a0501e04a0978b0cd691a42410b68c4fc760d5a194d,8a4503e804bde270d87437f3131eb28a3b0a1edabd1e4b1239a30960237ad28b,63b3e8bace3edace6be023c12dda083051d6dec1027aee607cba3f71cb33cc5b,0.015188021
52,87623a0153660a15f07293de73fb735c0f8a3ab8c315eac4b9b1362e76d7155d,ffadc47942556eaa14b95a6a4259ba5df2aa0070af41a5c2f98c7d9fb1ceadbf,fd823f150dab1393916bf4389b167729857b168b280e0a8bdbf79552fdc4368f,0.015097205
53,13a3a57fc03a108910fd30f50f087fc06e8ea45086f251e30a2632e96d30281c,fc3c1f1f845d2f1f427f7ffb3836d6edcf95454c3eb53c70c65d24bbe7edb843,1ff19bffd2b453d14ab24100bd851007096e64034f2b004883aca6d3cfc5d09b,0.015195196
54,c7e18411cae80a29cf93a82284d004f9f617e99419ebf71179b5bf2b79515b55,25491745692d8bae4f67f06139df48c41d79e81d3b22ca915de8449bee495fd1,2476d51114ff0d9c79cc24538f2fa4107b29f58cc58e567cbfec4a98a703d0f1,0.015189454
55,c4820b228915744814302b325b7b4ad477b7cee49c1a0561fb0ac3e8f88121da,bdfb88a2a09969b43134d254bfe3fec42e981c4d12a533869602f126ac3f2804,5a5bf1ed765d3cf1b839d8e3dd3ee23da302d96043d3bcbe4834f2ecf01c0087,0.015194946
56,b2ac41d5d7ef81c7b788de7faec3d867f9c448a5f1de3634a5056d0bfb383b0a,fee5fe99565d57cb28d979f0211f38d989cce0fc00ab2ff4b88ae7ff43b70061,44e7262d43491be31e82bbe7587a931eca73fe8157a8dcffce93d76507794904,0.015200556
57,ddb67d629939f2128feda0f8780870e26558b528161eafdfab76b08dde221739,2e912f9490283081e3688ab382c2e79778905c9812df423f52089c419e9e9956,1113516557d2f044b4715eb0598842ccf94af00d6c799d09cd19394c99b60c40,0.015190469
58,ed22b1b29724089389ac1b9aca353e1efb46765a844cd5d1b3b0fe4dfe5dae77,7f1f0012664e443bad97cc55ab1f8f1a7a5d0b45aa08366212a209d0ab860f43,9956e106eeb2fb8b8452471befd8a868b7c82af8c30947921e8945420af54342,0.015150587
59,63b3f1db1e621f6a6c35d05738c157899b52702573d5a355302204c722f4d58b,761c43afc4cae28876a928f9fdce0ce2056c2b79e5b2a9d2b5cc6c68898d5e23,471420f0e1d95cf032935f7d8a4af39a0af5a66e2c66a449bfa77b14e229b325,0.015156415
60,041bda2e08d09a5a5070dbb8837da0238f3c4e6586a66bfccc183a506a72fed7,a51dde39599e9da8804a59b2d27c8a7a4d3b904be4fadeb4fe6c2264156cb945,fe67c27f8bdb752b6919150480c898dc01a10721e92f976efd518a2ca6c4a82f,0.015195074
61,b11148dd07cde8882cd6b84a250f56a718776ef3af648db750563df1e98a07ab,0f61898c22eb5f112d956c2909f00eecac5f056a028d46af96a546e713fac199,4ceda95971ca1424dff16e6ef9381cb33e85d44981d1e64617e8f296960820d9,0.015183875
62,101af7fa4acfbf2de94bfdd02ea534cbf08613ff33afd56e3051e16c5a697b1d,0b2422094a946f73340fb9f698eb8c11085635abbdba03e1124407ccc4f2fc83,6524724dc09b516a6c147b16664bdf89f32b49fefffb85e1ed87fff603517272,0.015190743
63,4b68501838dfd3c4f3e1c4c353b0e63bcc6ec4fe9c93a53c5114aef49ca7bc16,6b21074999d7b61aefe710fd8c9edbf476233b44b08ce8bc7b34a3bd6129d00b,cc1f0a524bc4c2121be3760fc352441abfccdedd26b490e3991f05e387217c9f,0.015559195
64,0fe2e4e46e35935074397e0622f5db331379a45897191598bef7081b690cdbee,3d2741f11c305d2727a0ebffe60712d9c38d00c86ce8835c277aeb207485022b,905cc2ee86ec4eae769af21d13af1b68f63e5dd9fb1d3c84d2e921d2a4b29065,0.015134625
65,242dac795f0093a3e4c6201ec76fab528c93a0c614f9f3737ce16a43c1d5bc3a,34c83d3a4b25f971db2c5077d50735a69a5a8398e922bfe67304df54242596aa,a2dc600785ddb827afb18d33f8e7ef2a9ca834f0bca57f3d5fe1d42a7939c1de,0.015567516
66,b50f74fd8e6941ed69f570375cb5b7ab7409c0fad43b4e331e0896570c720dc6,8c2348f972c39c62998fc536b6250fc9c824b67cad3b19cd3a1213697299bc69,0a05b3d071d1bc2baef49c63eadcd78b2d451f49f082a94b3c9f956c1d31563b,0.014717793
67,db72eb3fc45bb218d0e706e0a552f7f754f7b785a37084e0e0db02846f44a63b,624ccd1fd88449c022d018fb493796db968b5c2254ab10f98cb94e597e1dd9c8,0f59cda6493a6bc940ef1032fb878e6e35bc5b55e41d0ecf1421425568284f17,0.015153755
68,d8441e0e1e2435f522834f2e172250ac5b16cecfb015ff0e78509bd756ddadf5,6add6efb60877770756a1ddcba14185b68780223b88301eff87c5e494088a1eb,179c4d145741af4f3eb79f0d2ee6487a60fa6c2afb04473e0801235b2490f92d,0.015186078
69,8dac96b18822dd15fb2fee4a4bb79d7546e54ecaa48252777ec6ca82d04f8c3c,ce80dffdd400e5f775ae66baedece928f05b724e19fcbf7933b77eaecf4892d9,28d09763e37bc032dc74c6f17d4ee4a9249b5a8b0efa8a1ca0f8c2269442ebb0,0.015204402
70,699b0094be9016258809ae5e4ab45239997d806bae4503d771b70a96abd4d904,f07889676d9bb7c827cfcded5b5f9f1bf1aa55508533686cd56897ebc67e5be9,b25ed1a8879d85710f7c994e07fb523f222c55dceb6ef1749f3c9cb01b9d5c91,0.015288968
71,b9f1a29a1cd5c4dae4152b3977a90d2db89d3e62f1d138b4861a8e18100589db,88d5d7b54b85ae1f1b4eab9c49ca8877a82033ecd8e572fdf034984904cfb653,79dfd8306a81467855aca4ca016f9dd48ba8738229adf5b8d4708ac7a249f5a5,0.015345315
72,e64b7888612b8dba4bfdedb3b32b734c72b4b411643cfbabdc28e8e2bff3460d,2dbab0c7d130d9c6db2bda2a786bd19dc97e3eea4fffe06151e2913e786d6a20,6e6c71b76792cfa7c333d3e12b6bf0c8040ed45f86c2b32919a8a16468595c3d,0.015593124
73,3bb67cbb9739c6b7099c70c17ce4dcc2f5bb0c2fb2814a7e4811ee1d44479ac0,2a19528766232f70043a3c762240d8030a22281277feaee20fbc999a13083d42,dbd85653d1315bab0a525504917d50f17c0588c3860f23953bfd5d04a0ab776b,0.015603542
74,2df51cb492da675ee42e32231c45e1a2b41702102ae8183480860ddc783e04d5,ece7c63361ee17864f98eeba98971a764541338e51ca96697d5332d9e7536143,7ff045727f586e15a0d2a995a254c3ef13104062f8ce501b80c8dc677a1c865f,0.015161490
75,a7013566cb96491a41fcb99a308cc7cd3b77b4ff7f447f98d7be08c089df3163,67c1b5c34f4b39b495b9c338566343fc720372ac690a49cb22b3fa5fa768c539,b2d95834dfb08ea2c80a42e34e986cacb87e12d3b18ecd993e49c070abd80adf,0.015173348
76,2dd067505058b8ef4bd871bfabfecea639a6bdc370b5a656c6f6669c79836a34,affb8f726a56f8edf93765885842b245c37ff813d08d7922c8cefd4188577256,cbdf2d81ce04c5b323a1dcb6fea3961d27863244b53c3288742f3502bd8b898e,0.015192531
77,a14d97c28d0c26bff876cb727cecf6457153415d5f3dc81b4e4f08af24afc2c6,d934a6f763edfa02f37bd4b90f2f06da879b90fabe4b078dfae3c1cf9f7ee355,617b1b1d49dd3fefbc08120a4c4d00ef27851c099901ccb3002fc7fb697f2224,0.015188078
78,7467e958ae2599b7a5028b9f61fa215025944b43d916ae330aaf2a710058351f,ba8145bca6620e739196da18c4665646caf377c43de0206889eafad578ca69e6,95238a1fa51be3cdec06d71057b231dab99819215a6a143f63894e6b29c1f13d,0.015193776
79,8ca668e974c8c60c202131cb55c80458bab799357616ca0e9de9b424d1af51da,a998e80f0168f530210fb26ae45f21fbe7fb6785f09c6fe9fdb68400f7cb2595,32cb666cfba9ce0c3c52c0c40d385d34b23aa0966d226e9bb2deeba86a7a4faa,0.015187079
80,9dc82cb92cc4ee5dd7ffdeb9c104c57b9eb528b41505dae8f7578c3e3674b118,850618e855b25254f2197ceb87b5843a28574747a042f2a80a8fa011e012b135,f059d1c221d6aca6e0a62f5d93e034bdb7e4df323381412688a690c5fe109222,0.015192627
81,dc84b6d2236745907fc91d2d2e7bedcc8eb4c1a3ab47b706635d79e12e79b6fa,0684b4a801882015130f5ee4d9e3cbd338c040099da1e88691aefb0f11333ca6,7353c522c70cb3ce8b9b8520aeff603fb4ee4a7bfb4dfd94f9f18189880a394f,0.015169815
82,ae7aec1dd3ddea350c94fea7baa83c1fc69bc0edbce005f1a33713b3a4b80e51,2c3e047dd1da0fb2c6d3441202822e57925c41c45bf8213984bce62977720b08,d3d96b28192599d1a49ca57ee0f2833e4a4bb1d97d9e6ba709860c15caa5b165,0.015174398
83,d3ec6b70a1c55ccb928722e9f2f51c62e16d769a9d4e535c4f1e26d75a1136a7,1297cf0c983b0da3397a8b9c09505b48b72f254043d66c5705f21e53b99cd011,2f0110366c7af9f79b5e3c5dbaa20b3682f30c96b9514a3286abb6d124213ad8,0.015188508
84,a26293b6331b68e3e2d0d96fdc5f96ebb32d1bc286157063f1237be7c4e5d7de,d362ecc80ce573264d07bd1f3b93e23aed0e252b9b493c2b363913ff1202a6cb,e7468b55e7c221752faca1d718b59c16eea967870a497de62f78f9a7614c1285,0.015190437
85,f0fcf1b66c133fb6f3d55227be6154d83673b4d889dd592eb1f79984fd24f33b,9b9cd4d2921cbf4ab485aad43f11ad6824c47c7feeb9e0f7337f24a39563dfc1,5d6ea3e2ea3a8123c1fd9203f1488d910fdfe7ddb3c4f66660d8a6bffd780b98,0.015193599
86,56edbbf6bef4b0d39881b0a83127925c66157da584a4420d64d1a0b7398f845e,4274037d658e0931a6b8a39a81a711830bca0ee335d8dbe5d7b91d02b23bfd06,71591b22072c61eb8b61ab3e9c9fb5d8bfb459d7627ab1869009b8eef5021d47,0.015193586
87,dbf8e674b10701cc037767b5388d2d202ed9a685ed4799f22f06fc6d92324cd6,789015e14db9dd6f0891d12a804be75ff4e21d351e41cb27ed4ba190fc8f8f3a,3c1f796762448f38f12a396d5daeb9721ff3380021a377933cb3fc4a07883135,0.015183897
88,84eff9d3ee02e3ebae0612d1dc1d58fb5af977f7485a8795c2d3375ec4eeb663,677a54bf50cacfa6373c5aee16c00ae1926ffc5c6ebd49727e9f1239b3d58da4,266a5c5a3a78a98b1c4dc46f983382f5ca896383b0aea1fc81ca6efdc1d07b50,0.015167952
89,16152ee97a80b4c8b5d4a82d77f8f8688f1bd5ae8f4f96a36162fa4dcd607062,0c4eecc7e4ec96114d24af5c89a4634a83fe25daf070b73fddf6d085c46d4659,be2aa4cb3bf2d22fdb601ce080277c8ae5d746a06001a7cf52523a67491167b1,0.014637831
90,04069bab95437607557cb48de68efe62cf41ea78db75a06900226d3ac53ecd73,845f0664eeedc79ac8394eb6954c4bfc7dd4ee896d4a732b9ef92207d2b5080f,cb9cb78cc6716b5a1a6aa2646a011fdfde81c298b37e2b70c905e040d667c7e2,0.015270308
91,a2e5e7000cef7758ff6f8805bfa36df4319ec077a4da59372a512ec501df9a84,28e0b7d31c1cab29331221116c4d7320bb5f003ba1495414bcb78f4468ce9ef3,9457b7765a0bf3aa55ee1089ec4ecb0bd0872ff62e519ad096970caf11909423,0.015196216
92,9dac993d9b29334cf1ef202fc2753bed662def94376c1db6b380032c7f3b6175,f318ad07f2a9e125f5a0b589f40645896b6395e3bbb2b46f4702b59f7c6499a5,93a44dc0bfbf3f17d75384fbf0a7aa2a6b9dd402863eb0cfc0f821a9e69b3f07,0.015288035
93,540ed94291be3cc9059e68c5b3ed5b163adbf619f921d2d668d92605332f01bb,80acaf33f4361d2114d334dd737c68c4ef6b82add1c29ed8c847b78beb7f55fd,39b5c1c892dc82e65c3c05f35b9647e6fb130e099c4dfe11e0988ee007ae0552,0.015186095
94,21db036cc3629e3860f870f832ce380ef49b30238b121803bb2504573f5705cf,654c8d249952f7d2e6b00f53a1cd50dab1f3c74bd71ad502c1558e3868852e41,e59300bd9b17741632e8aff35b06443606e04c2d857184b6e0d315f9c2ce1e4e,0.015196603
95,fa4fc7559a9fe5ed14d5007b374aff8f357abf4cd717c44fa3ced6c23f8a0889,ff40fda2095c7b013b625662ebc69b959f772930b009dfb8eef302f1c65318ae,dcc8eafe20a215551db7b1c5c639dca6757344c15b846c343d8c544c69b6f498,0.015200351
96,28b39a7d20a06b954d1b036185a18088b0b8f166b66fb67f33c71b664868431c,dee66d46e29302778fcf53aafd21cec6992d68d5e824c5cf44604b2e19c0ab14,104c714ab6dd469ab958c38e72c7db5e7e149b40643a8e56baffb78b3444ec2d,0.015570742
97,366939444d258e83149f8046b90e1e2ef0455a48d72ee65b4e7b512d464bb334,4a65032f2d2c1ac17eed7a5462107c8bf9c77ac9888060415361337a8cb23b5b,19bbe98191ee4b762c6cf8e5d8d31046d8b62e281e32e719375de75d77cbca9c,0.015199483
98,c1f86fe3d52f6a4e4e3bfea95ae64bffd1558b98fb85a36eedfd57994a62e3ea,18f999e05b8bbc429a78718b9732042f6d4e380bfd2bcca1f2594466093b52c8,41d5af9e358eb1e3315194c7778e49f6de0a89030e9106655491511942218767,0.015168507
99,755d07f2427af462b67b31b4805d52da8facab04c9d752749684cb2d563c07d6,81b99dbb1520a1f8b373c8431a0cd37f1d9fea3589f6da3226c962405873b492,6cdda177bbacb9449fcb785ea1445205a557a0721508602a7a2657747e2d9bbc,0.015188319
100,3854d758a1a22f68e84cea36363d2f2c384f9d989e028e223c664da45a50a06c,d2ca1f076b7e35fad7b2c278aba30c9f31648375c8f501e8eac217a52399dd40,c5d4658ffae81466da703e8e6ebd29580ede777d4f71f0a48d5b1c0d62919be1,0.015603325
101,ce506da316dde6a74114ee4d293c8dcd8ff9a1ccc0b3a80b50a17cba17b4ad2b,007f9474519ab8ba3ffa0623effdf278c2ddc4a7e9b48ba8ef745301eb7fabe8,6faed8ebaac7569b9b318acad54b1167ab0c48310426b893a7d047a59592ab95,0.015192815
