duration,duration_extra,return_code
0.014686355,0.000000000,0000
0.014932361,0.000000000,0000
0.015191940,0.000000000,0000
0.015172040,0.000000000,0000
0.015189724,0.000000000,0000
0.015182622,0.000000000,0000
0.015164896,0.000000000,0000
0.015185848,0.000000000,0000
0.015190561,0.000000000,0000
0.015188758,0.000000000,0000
0.015190137,0.000000000,0000
0.015199489,0.000000000,0000
0.015195749,0.000000000,0000
0.014902331,0.000000000,0000
0.015197011,0.000000000,0000
0.015153888,0.000000000,0000
0.015194555,0.000000000,0000
0.016353552,0.000000000,0000
0.014839784,0.000000000,0000
0.015294951,0.000000000,0000
0.015192107,0.000000000,0000
0.015147426,0.000000000,0000
0.015195712,0.000000000,0000
0.014942754,0.000000000,0000
0.015194879,0.000000000,0000
0.014791384,0.000000000,0000
0.015263051,0.000000000,0000
0.015195008,0.000000000,0000
0.015204558,0.000000000,0000
0.015157735,0.000000000,0000
0.015160959,0.000000000,0000
0.015202027,0.000000000,0000
0.015193168,0.000000000,0000
0.015191684,0.000000000,0000
0.015188717,0.000000000,0000
0.015197149,0.000000000,0000
0.015168009,0.000000000,0000
0.015047535,0.000000000,0000
0.015153912,0.000000000,0000
0.015605117,0.000000000,0000
0.015196597,0.000000000,0000
0.015287079,0.000000000,0000
0.015190003,0.000000000,0000
0.015159210,0.000000000,0000
0.014758652,0.000000000,0000
0.015157983,0.000000000,0000
0.015195836,0.000000000,0000
0.015184905,0.000000000,0000
0.015192742,0.000000000,0000
0.015193846,0.000000000,0000
0.015177601,0.000000000,0000
0.015188021,0.000000000,0000
0.015097205,0.000000000,0000
0.015195196,0.000000000,0000
0.015189454,0.000000000,0000
0.015194946,0.000000000,0000
0.015200556,0.000000000,0000
0.015190469,0.000000000,0000
0.015150587,0.000000000,0000
0.015156415,0.000000000,0000
0.015195074,0.000000000,0000
0.015183875,0.000000000,0000
0.015190743,0.000000000,0000
0.015559195,0.000000000,0000
0.015134625,0.000000000,0000
0.015567516,0.000000000,0000
0.014717793,0.000000000,0000
0.015153755,0.000000000,0000
0.015186078,0.000000000,0000
0.015204402,0.000000000,0000
0.015288968,0.000000000,0000
0.015345315,0.000000000,0000
0.015593124,0.000000000,0000
0.015603542,0.000000000,0000
0.015161490,0.000000000,0000
0.015173348,0.000000000,0000
0.015192531,0.000000000,0000
0.015188078,0.000000000,0000
0.015193776,0.000000000,0000
0.015187079,0.000000000,0000
0.015192627,0.000000000,0000
0.015169815,0.000000000,0000
0.015174398,0.000000000,0000
0.015188508,0.000000000,0000
0.015190437,0.000000000,0000
0.015193599,0.000000000,0000
0.015193586,0.000000000,0000
0.015183897,0.000000000,0000
0.015167952,0.000000000,0000
0.014637831,0.000000000,0000
0.015270308,0.000000000,0000
0.015196216,0.000000000,0000
0.015288035,0.000000000,0000
0.015186095,0.000000000,0000
0.015196603,0.000000000,0000
0.015200351,0.000000000,0000
0.015570742,0.000000000,0000
0.015199483,0.000000000,0000
0.015168507,0.000000000,0000
0.015188319,0.000000000,0000
0.015603325,0.000000000,0000
0.015192815,0.000000000,0000
0.015196984,0.000000000,0000
0.015175061,0.000000000,0000
0.015607579,0.000000000,0000
0.015200026,0.000000000,0000
0.015164148,0.000000000,0000
0.015195920,0.000000000,0000
0.015584154,0.000000000,0000
0.015194487,0.000000000,0000
0.015195787,0.000000000,0000
0.015575678,0.000000000,0000
0.015168039,0.000000000,0000
0.014800423,0.000000000,0000
0.015277348,0.000000000,0000
0.015194952,0.000000000,0000
0.015191811,0.000000000,0000
0.015195152,0.000000000,0000
0.015202349,0.000000000,0000
0.015159190,0.000000000,0000
0.015202652,0.000000000,0000
0.015166819,0.000000000,0000
0.015194982,0.000000000,0000
0.015155017,0.000000000,0000
0.014860225,0.000000000,0000
0.015597691,0.000000000,0000
0.015207422,0.000000000,0000
0.015160031,0.000000000,0000
0.015161167,0.000000000,0000
0.015195144,0.000000000,0000
0.015186601,0.000000000,0000
0.015194754,0.000000000,0000
0.015176360,0.000000000,0000
0.015196980,0.000000000,0000
0.015161162,0.000000000,0000
0.014792055,0.000000000,0000
0.015604583,0.000000000,0000
0.015192177,0.000000000,0000
0.015196396,0.000000000,0000
0.015197293,0.000000000,0000
0.015183100,0.000000000,0000
0.015159745,0.000000000,0000
0.015162010,0.000000000,0000
0.015201013,0.000000000,0000
0.015600802,0.000000000,0000
0.015182115,0.000000000,0000
0.015189825,0.000000000,0000
0.015189887,0.000000000,0000
0.015152504,0.000000000,0000
0.015200651,0.000000000,0000
0.015197456,0.000000000,0000
0.015187935,0.000000000,0000
0.015187397,0.000000000,0000
0.015184257,0.000000000,0000
0.015196250,0.000000000,0000
0.015180858,0.000000000,0000
0.014573170,0.000000000,0000
0.015192418,0.000000000,0000
0.015194293,0.000000000,0000
0.015200692,0.000000000,0000
0.014856818,0.000000000,0000
0.015178971,0.000000000,0000
0.015163362,0.000000000,0000
0.015204457,0.000000000,0000
0.015161043,0.000000000,0000
0.015196936,0.000000000,0000
0.015185042,0.000000000,0000
0.015079108,0.000000000,0000
0.015606986,0.000000000,0000
0.015177390,0.000000000,0000
0.015051051,0.000000000,0000
0.015166541,0.000000000,0000
0.015200965,0.000000000,0000
0.015191814,0.000000000,0000
0.015184502,0.000000000,0000
0.015182440,0.000000000,0000
0.015192167,0.000000000,0000
0.015322960,0.000000000,0000
0.015184265,0.000000000,0000
0.015195511,0.000000000,0000
0.015184693,0.000000000,0000
0.015164037,0.000000000,0000
0.015161688,0.000000000,0000
0.015168316,0.000000000,0000
0.015653993,0.000000000,0000
0.015113708,0.000000000,0000
0.015197048,0.000000000,0000
0.015186039,0.000000000,0000
0.015812625,0.000000000,0000
0.014828351,0.000000000,0000
0.015259481,0.000000000,0000
0.015153275,0.000000000,0000
0.015196197,0.000000000,0000
0.015194782,0.000000000,0000
0.015180641,0.000000000,0000
0.015195982,0.000000000,0000
0.015379263,0.000000000,0000
0.015191154,0.000000000,0000
0.015173099,0.000000000,0000
0.015176628,0.000000000,0000
0.015177671,0.000000000,0000
0.015036147,0.000000000,0000
0.015190584,0.000000000,0000
0.015027528,0.000000000,0000
0.015174753,0.000000000,0000
0.015600067,0.000000000,0000
0.014490805,0.000000000,0000
0.015479602,0.000000000,0000
0.015191067,0.000000000,0000
0.015188753,0.000000000,0000
0.015321173,0.000000000,0000
0.015194337,0.000000000,0000
0.015758836,0.000000000,0000
0.015809296,0.000000000,0000
0.015263603,0.000000000,0000
0.015142679,0.000000000,0000
0.015246907,0.000000000,0000
0.016384310,0.000000000,0000
0.017325851,0.000000000,0000
0.015418501,0.000000000,0000
0.015805530,0.000000000,0000
0.014463323,0.000000000,0000
0.015103897,0.000000000,0000
0.015189709,0.000000000,0000
0.015193152,0.000000000,0000
0.015197248,0.000000000,0000
0.015183280,0.000000000,0000
0.015155878,0.000000000,0000
0.015127164,0.000000000,0000
0.015155308,0.000000000,0000
0.015183241,0.000000000,0000
0.015194567,0.000000000,0000
0.015173308,0.000000000,0000
0.015190899,0.000000000,0000
