duration,duration_extra,return_code
0.005935160,0.000000000,0000
0.006595828,0.000000000,0000
0.005924295,0.000000000,0000
0.006969866,0.000000000,0000
0.006753167,0.000000000,0000
0.005916615,0.000000000,0000
0.006946068,0.000000000,0000
0.006605076,0.000000000,0000
0.005926186,0.000000000,0000
0.006967864,0.000000000,0000
0.006719588,0.000000000,0000
0.006564541,0.000000000,0000
0.005862022,0.000000000,0000
0.006971807,0.000000000,0000
0.006891450,0.000000000,0000
0.006737771,0.000000000,0000
0.006860935,0.000000000,0000
0.006932221,0.000000000,0000
0.005932653,0.000000000,0000
0.006941006,0.000000000,0000
0.007002510,0.000000000,0000
0.006997076,0.000000000,0000
0.006942805,0.000000000,0000
0.005943334,0.000000000,0000
0.005861679,0.000000000,0000
0.005906561,0.000000000,0000
0.005931724,0.000000000,0000
0.006734370,0.000000000,0000
0.006941406,0.000000000,0000
0.005924787,0.000000000,0000
0.006589211,0.000000000,0000
0.005855599,0.000000000,0000
0.005928070,0.000000000,0000
0.005922374,0.000000000,0000
0.006937833,0.000000000,0000
0.005928801,0.000000000,0000
0.006592479,0.000000000,0000
0.006858966,0.000000000,0000
0.005999055,0.000000000,0000
0.006588133,0.000000000,0000
0.005897656,0.000000000,0000
0.006778451,0.000000000,0000
0.005881866,0.000000000,0000
0.005885236,0.000000000,0000
0.005861819,0.000000000,0000
0.006586100,0.000000000,0000
0.006933227,0.000000000,0000
0.006179990,0.000000000,0000
0.007005666,0.000000000,0000
0.006941020,0.000000000,0000
0.005934050,0.000000000,0000
0.007004736,0.000000000,0000
0.006994106,0.000000000,0000
0.006857652,0.000000000,0000
0.006934207,0.000000000,0000
0.005999831,0.000000000,0000
0.006597444,0.000000000,0000
0.005853332,0.000000000,0000
0.006003197,0.000000000,0000
0.006594492,0.000000000,0000
0.006936171,0.000000000,0000
0.005936228,0.000000000,0000
0.006607670,0.000000000,0000
0.007144173,0.000000000,0000
0.005978825,0.000000000,0000
0.005927103,0.000000000,0000
0.005911977,0.000000000,0000
0.006968550,0.000000000,0000
0.006584252,0.000000000,0000
0.005897593,0.000000000,0000
0.005946049,0.000000000,0000
0.006584966,0.000000000,0000
0.006986976,0.000000000,0000
0.005926080,0.000000000,0000
0.006585429,0.000000000,0000
0.006942267,0.000000000,0000
0.006003844,0.000000000,0000
0.006594401,0.000000000,0000
0.006937393,0.000000000,0000
0.006005030,0.000000000,0000
0.006602782,0.000000000,0000
0.006623093,0.000000000,0000
0.006780725,0.000000000,0000
0.006477222,0.000000000,0000
0.005948624,0.000000000,0000
0.007003077,0.000000000,0000
0.006942917,0.000000000,0000
0.006954318,0.000000000,0000
0.006958839,0.000000000,0000
0.006952406,0.000000000,0000
0.005932316,0.000000000,0000
0.006601424,0.000000000,0000
0.006999774,0.000000000,0000
0.005917237,0.000000000,0000
0.006966843,0.000000000,0000
0.006948438,0.000000000,0000
0.006992318,0.000000000,0000
0.007036296,0.000000000,0000
0.005937492,0.000000000,0000
0.006588342,0.000000000,0000
0.006936366,0.000000000,0000
0.005923576,0.000000000,0000
0.006584076,0.000000000,0000
0.006996991,0.000000000,0000
0.005921726,0.000000000,0000
0.006581724,0.000000000,0000
0.007037419,0.000000000,0000
0.007003702,0.000000000,0000
0.005914092,0.000000000,0000
0.007002379,0.000000000,0000
0.005924888,0.000000000,0000
0.006565708,0.000000000,0000
0.005924928,0.000000000,0000
0.006600039,0.000000000,0000
0.006939794,0.000000000,0000
0.005925163,0.000000000,0000
0.006585430,0.000000000,0000
0.006998935,0.000000000,0000
0.005869859,0.000000000,0000
0.006998007,0.000000000,0000
0.005926561,0.000000000,0000
0.007005013,0.000000000,0000
0.005926129,0.000000000,0000
0.005966605,0.000000000,0000
0.005933689,0.000000000,0000
0.005933466,0.000000000,0000
0.007031004,0.000000000,0000
0.006597456,0.000000000,0000
0.006545804,0.000000000,0000
0.005926125,0.000000000,0000
0.006997482,0.000000000,0000
0.005861273,0.000000000,0000
0.005955399,0.000000000,0000
0.006003974,0.000000000,0000
0.006943981,0.000000000,0000
0.005908958,0.000000000,0000
0.005852335,0.000000000,0000
0.006590147,0.000000000,0000
0.005861336,0.000000000,0000
0.006590995,0.000000000,0000
0.006935850,0.000000000,0000
0.005930048,0.000000000,0000
0.006595914,0.000000000,0000
0.006937825,0.000000000,0000
0.005920724,0.000000000,0000
0.006972299,0.000000000,0000
0.006945599,0.000000000,0000
0.006996520,0.000000000,0000
0.006946113,0.000000000,0000
0.005955607,0.000000000,0000
0.006593612,0.000000000,0000
0.006942942,0.000000000,0000
0.005940491,0.000000000,0000
0.005922356,0.000000000,0000
0.006940160,0.000000000,0000
0.007001033,0.000000000,0000
0.006998024,0.000000000,0000
0.007066130,0.000000000,0000
0.006997381,0.000000000,0000
0.006941018,0.000000000,0000
0.005924096,0.000000000,0000
0.006577804,0.000000000,0000
0.005858406,0.000000000,0000
0.005955293,0.000000000,0000
0.005960400,0.000000000,0000
0.006566212,0.000000000,0000
0.005929677,0.000000000,0000
0.006995356,0.000000000,0000
0.006965319,0.000000000,0000
0.006998224,0.000000000,0000
0.005924958,0.000000000,0000
0.005954636,0.000000000,0000
0.006971888,0.000000000,0000
0.006592798,0.000000000,0000
0.005932001,0.000000000,0000
0.006004396,0.000000000,0000
0.006589744,0.000000000,0000
0.006929940,0.000000000,0000
0.006976978,0.000000000,0000
0.006971172,0.000000000,0000
0.005879052,0.000000000,0000
0.005999933,0.000000000,0000
0.005939982,0.000000000,0000
0.006963976,0.000000000,0000
0.005924482,0.000000000,0000
0.006940795,0.000000000,0000
0.005915738,0.000000000,0000
0.006944253,0.000000000,0000
0.006939441,0.000000000,0000
0.006977062,0.000000000,0000
0.007004157,0.000000000,0000
0.005937520,0.000000000,0000
0.005966168,0.000000000,0000
0.005933356,0.000000000,0000
0.006936277,0.000000000,0000
0.006007774,0.000000000,0000
0.006997426,0.000000000,0000
0.007031523,0.000000000,0000
0.006997901,0.000000000,0000
0.006940819,0.000000000,0000
0.005927787,0.000000000,0000
0.006997697,0.000000000,0000
0.005856104,0.000000000,0000
0.006965463,0.000000000,0000
0.006998431,0.000000000,0000
0.006945852,0.000000000,0000
0.006605828,0.000000000,0000
